x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.597641,-0.426311,2.25326,0.578027,-0.401002,2.24879,0,0,0,0,-10.2295,0.00768653
0.597641,-0.426311,2.25326,0.577159,-0.4001,2.24904,0,0,0,0,-10.2295,0.00766836
0.595103,-0.42411,2.25398,0.576291,-0.399198,2.24929,0,0,0,0,-10.2296,0.00764489
0.595103,-0.42411,2.25398,0.575422,-0.398294,2.24954,0,0,0,0,-10.2296,0.00763667
0.593419,-0.422606,2.25445,0.574552,-0.397389,2.24978,0,0,0,0,-10.2297,0.00762093
0.593419,-0.422606,2.25445,0.573681,-0.396484,2.25003,0,0,0,0,-10.2297,0.00758475
0.593419,-0.422606,2.25445,0.572809,-0.395577,2.25028,0,0,0,0,-10.2297,0.00756074
0.590069,-0.419508,2.25538,0.571936,-0.39467,2.25053,0,0,0,0,-10.2297,0.0075433
0.590069,-0.419508,2.25538,0.571062,-0.393761,2.25077,0,0,0,0,-10.2297,0.00753725
0.588392,-0.417923,2.25584,0.570187,-0.39285,2.25102,0,0,0,0,-10.2298,0.00752016
0.588392,-0.417923,2.25584,0.569312,-0.391941,2.25127,0,0,0,0,-10.2299,0.00750362
0.588392,-0.417923,2.25584,0.568436,-0.391029,2.25152,0,0,0,0,-10.2299,0.00748524
0.586698,-0.416301,2.25628,0.567559,-0.390117,2.25176,0,0,0,0,-10.2299,0.00747063
0.586698,-0.416301,2.25628,0.56668,-0.389203,2.25201,0,0,0,0,-10.2299,0.00746034
0.584988,-0.414642,2.25669,0.565801,-0.388288,2.25226,0,0,0,0,-10.2299,0.00743226
0.584988,-0.414642,2.25669,0.564922,-0.387373,2.25251,0,0,0,0,-10.2299,0.0074165
0.584988,-0.414642,2.25669,0.56404,-0.386457,2.25275,0,0,0,0,-10.2299,0.00739831
0.582404,-0.412121,2.25725,0.563159,-0.385539,2.253,0,0,0,0,-10.2299,0.00738581
0.582404,-0.412121,2.25725,0.562276,-0.384621,2.25325,0,0,0,0,-10.2299,0.0073634
0.579787,-0.409538,2.25778,0.561393,-0.383702,2.2535,0,0,0,0,-10.23,0.00735504
0.579787,-0.409538,2.25778,0.560509,-0.382782,2.25374,0,0,0,0,-10.23,0.0073377
0.579787,-0.409538,2.25778,0.559622,-0.38186,2.25399,0,0,0,0,-10.2299,0.00732104
0.577148,-0.406891,2.25828,0.558736,-0.380939,2.25424,0,0,0,0,-10.2298,0.00730554
0.577148,-0.406891,2.25828,0.557849,-0.380016,2.25449,0,0,0,0,-10.2298,0.00729155
0.576267,-0.406006,2.25844,0.556961,-0.379092,2.25473,0,0,0,0,-10.2299,0.00726687
0.576267,-0.406006,2.25844,0.556073,-0.378168,2.25498,0,0,0,0,-10.2301,0.0072542
0.576267,-0.406006,2.25844,0.555183,-0.377242,2.25523,0,0,0,0,-10.2301,0.00722922
0.573631,-0.403265,2.25892,0.554293,-0.376315,2.25547,0,0,0,0,-10.2301,0.00721315
0.573631,-0.403265,2.25892,0.553401,-0.375387,2.25572,0,0,0,0,-10.2301,0.00719289
0.571875,-0.40141,2.25924,0.552508,-0.374458,2.25597,0,0,0,0,-10.2301,0.00718116
0.571875,-0.40141,2.25924,0.551616,-0.37353,2.25621,0,0,0,0,-10.2301,0.00715458
0.571875,-0.40141,2.25924,0.550721,-0.372599,2.25646,0,0,0,0,-10.2301,0.00713772
0.569245,-0.398589,2.25978,0.549827,-0.371668,2.25671,0,0,0,0,-10.23,0.00712357
0.569245,-0.398589,2.25978,0.54893,-0.370735,2.25696,0,0,0,0,-10.23,0.00712357
0.569245,-0.398589,2.25978,0.548033,-0.369801,2.2572,0,0,0,0,-10.2301,0.00709579
0.566638,-0.39575,2.26035,0.547136,-0.368868,2.25745,0,0,0,0,-10.2301,0.00706861
0.566638,-0.39575,2.26035,0.546238,-0.367933,2.2577,0,0,0,0,-10.2302,0.00705092
0.566638,-0.39575,2.26035,0.545338,-0.366997,2.25794,0,0,0,0,-10.2302,0.00703446
0.564024,-0.392884,2.26097,0.544438,-0.36606,2.25819,0,0,0,0,-10.2302,0.00701588
0.564024,-0.392884,2.26097,0.543538,-0.365123,2.25843,0,0,0,0,-10.2301,0.00699561
0.563151,-0.391924,2.26118,0.542637,-0.364185,2.25868,0,0,0,0,-10.2301,0.00696759
0.563151,-0.391924,2.26118,0.541732,-0.363244,2.25893,0,0,0,0,-10.2301,0.00694925
0.563151,-0.391924,2.26118,0.540829,-0.362305,2.25917,0,0,0,0,-10.2301,0.0069193
0.560542,-0.389016,2.26181,0.539925,-0.361364,2.25942,0,0,0,0,-10.2301,0.00689625
0.560542,-0.389016,2.26181,0.53902,-0.360421,2.25967,0,0,0,0,-10.2301,0.00688246
0.558804,-0.387068,2.26222,0.538114,-0.359479,2.25991,0,0,0,0,-10.2302,0.00685659
0.558804,-0.387068,2.26222,0.537207,-0.358534,2.26016,0,0,0,0,-10.2301,0.00684223
0.558804,-0.387068,2.26222,0.536299,-0.35759,2.26041,0,0,0,0,-10.2301,0.00680783
0.556232,-0.38413,2.26287,0.53539,-0.356644,2.26065,0,0,0,0,-10.2301,0.00679353
0.556232,-0.38413,2.26287,0.53448,-0.355696,2.2609,0,0,0,0,-10.2301,0.00677749
0.554512,-0.382171,2.2633,0.53357,-0.35475,2.26114,0,0,0,0,-10.2302,0.00676433
0.554512,-0.382171,2.2633,0.532659,-0.353801,2.26139,0,0,0,0,-10.2302,0.00673956
0.554512,-0.382171,2.2633,0.531747,-0.352852,2.26164,0,0,0,0,-10.2302,0.00672139
0.552005,-0.379216,2.26399,0.530834,-0.351902,2.26188,0,0,0,0,-10.2302,0.0067036
0.552005,-0.379216,2.26399,0.52992,-0.35095,2.26213,0,0,0,0,-10.2302,0.00667955
0.549539,-0.376235,2.26469,0.529006,-0.349999,2.26237,0,0,0,0,-10.2302,0.00666258
0.549539,-0.376235,2.26469,0.52809,-0.349046,2.26262,0,0,0,0,-10.2301,0.00665351
0.549539,-0.376235,2.26469,0.527174,-0.348093,2.26287,0,0,0,0,-10.23,0.006613
0.547905,-0.374238,2.26515,0.526257,-0.347139,2.26311,0,0,0,0,-10.23,0.00659778
0.547905,-0.374238,2.26515,0.525339,-0.346183,2.26336,0,0,0,0,-10.2302,0.00655739
0.545488,-0.371204,2.26585,0.524422,-0.345228,2.2636,0,0,0,0,-10.2303,0.00653631
0.545488,-0.371204,2.26585,0.523501,-0.34427,2.26385,0,0,0,0,-10.2302,0.0065239
0.545488,-0.371204,2.26585,0.52258,-0.343313,2.26409,0,0,0,0,-10.23,0.0065239
0.543091,-0.368163,2.26653,0.521659,-0.342354,2.26434,0,0,0,0,-10.2299,0.00650264
0.543091,-0.368163,2.26653,0.520737,-0.341395,2.26458,0,0,0,0,-10.23,0.00650264
0.543091,-0.368163,2.26653,0.519815,-0.340434,2.26483,0,0,0,0,-10.2301,0.00648971
0.542292,-0.367148,2.26675,0.518891,-0.339473,2.26507,0,0,0,0,-10.2301,0.0064727
0.542292,-0.367148,2.26675,0.517966,-0.338511,2.26532,0,0,0,0,-10.2301,0.00645274
0.542292,-0.367148,2.26675,0.517041,-0.337548,2.26557,0,0,0,0,-10.2301,0.00643359
0.539139,-0.363039,2.26763,0.516114,-0.336584,2.26581,0,0,0,0,-10.23,0.00641842
0.539139,-0.363039,2.26763,0.515188,-0.33562,2.26606,0,0,0,0,-10.23,0.00640798
0.53835,-0.362007,2.26786,0.51426,-0.334654,2.2663,0,0,0,0,-10.23,0.00638417
0.53835,-0.362007,2.26786,0.513332,-0.333688,2.26655,0,0,0,0,-10.2301,0.00636443
0.53835,-0.362007,2.26786,0.512402,-0.332721,2.26679,0,0,0,0,-10.2301,0.00634358
0.53608,-0.35889,2.26852,0.511471,-0.331753,2.26704,0,0,0,0,-10.2301,0.00632854
0.53608,-0.35889,2.26852,0.510541,-0.330785,2.26728,0,0,0,0,-10.2301,0.00631076
0.534565,-0.356804,2.26897,0.509609,-0.329815,2.26753,0,0,0,0,-10.23,0.00628498
0.534565,-0.356804,2.26897,0.508677,-0.328845,2.26777,0,0,0,0,-10.2299,0.00626872
0.532289,-0.353661,2.26962,0.507743,-0.327874,2.26802,0,0,0,0,-10.2299,0.00624653
0.532289,-0.353661,2.26962,0.506809,-0.326902,2.26826,0,0,0,0,-10.2299,0.0062322
0.532289,-0.353661,2.26962,0.505875,-0.325931,2.26851,0,0,0,0,-10.2299,0.00621717
0.530758,-0.351569,2.27005,0.504938,-0.324956,2.26875,0,0,0,0,-10.2299,0.00620764
0.530758,-0.351569,2.27005,0.504002,-0.323982,2.26899,0,0,0,0,-10.2299,0.00618827
0.530758,-0.351569,2.27005,0.503065,-0.323007,2.26924,0,0,0,0,-10.2299,0.00617958
0.528424,-0.348424,2.2707,0.502126,-0.322031,2.26948,0,0,0,0,-10.2299,0.00616269
0.528424,-0.348424,2.2707,0.501187,-0.321054,2.26973,0,0,0,0,-10.2298,0.00614684
0.526865,-0.346347,2.27114,0.500247,-0.320077,2.26997,0,0,0,0,-10.2298,0.00613573
0.526865,-0.346347,2.27114,0.499306,-0.319098,2.27022,0,0,0,0,-10.2299,0.00612492
0.526865,-0.346347,2.27114,0.498365,-0.318119,2.27046,0,0,0,0,-10.2299,0.00610873
0.52371,-0.34219,2.27204,0.497423,-0.317139,2.27071,0,0,0,0,-10.2299,0.00609051
0.52371,-0.34219,2.27204,0.496481,-0.316159,2.27095,0,0,0,0,-10.2298,0.00607395
0.522913,-0.341151,2.27226,0.495537,-0.315177,2.27119,0,0,0,0,-10.2298,0.00606723
0.522913,-0.341151,2.27226,0.494593,-0.314195,2.27144,0,0,0,0,-10.2298,0.00605949
0.522913,-0.341151,2.27226,0.493647,-0.313212,2.27168,0,0,0,0,-10.2298,0.00603677
0.519704,-0.336999,2.27319,0.4927,-0.312227,2.27193,0,0,0,0,-10.2297,0.00603129
0.519704,-0.336999,2.27319,0.491754,-0.311244,2.27217,0,0,0,0,-10.2296,0.0060081
0.518891,-0.335959,2.27342,0.490806,-0.310258,2.27241,0,0,0,0,-10.2296,0.00599785
0.518891,-0.335959,2.27342,0.489857,-0.309272,2.27266,0,0,0,0,-10.2296,0.00599282
0.518891,-0.335959,2.27342,0.488909,-0.308286,2.2729,0,0,0,0,-10.2296,0.00598184
0.516455,-0.332821,2.27409,0.487959,-0.307298,2.27315,0,0,0,0,-10.2296,0.00598184
0.516455,-0.332821,2.27409,0.487008,-0.30631,2.27339,0,0,0,0,-10.2296,0.00596221
0.516455,-0.332821,2.27409,0.486057,-0.305321,2.27363,0,0,0,0,-10.2296,0.00596221
0.51482,-0.330721,2.27452,0.485104,-0.304331,2.27388,0,0,0,0,-10.2295,0.00593547
0.51482,-0.330721,2.27452,0.484152,-0.303341,2.27412,0,0,0,0,-10.2295,0.00593547
0.51482,-0.330721,2.27452,0.483198,-0.302349,2.27436,0,0,0,0,-10.2295,0.0059292
0.511542,-0.326509,2.27539,0.482244,-0.301357,2.27461,0,0,0,0,-10.2295,0.00591383
0.511542,-0.326509,2.27539,0.481288,-0.300364,2.27485,0,0,0,0,-10.2295,0.0059053
0.509903,-0.324404,2.27582,0.480332,-0.29937,2.27509,0,0,0,0,-10.2295,0.00588995
0.509903,-0.324404,2.27582,0.479375,-0.298376,2.27534,0,0,0,0,-10.2294,0.00588477
0.509903,-0.324404,2.27582,0.478418,-0.297381,2.27558,0,0,0,0,-10.2293,0.00587236
0.508259,-0.322313,2.27626,0.477459,-0.296386,2.27582,0,0,0,0,-10.2293,0.00585589
0.508259,-0.322313,2.27626,0.4765,-0.295389,2.27607,0,0,0,0,-10.2293,0.00584626
0.505775,-0.319196,2.27693,0.47554,-0.294392,2.27631,0,0,0,0,-10.2293,0.00583267
0.505775,-0.319196,2.27693,0.47458,-0.293394,2.27655,0,0,0,0,-10.2293,0.00582342
0.504122,-0.31713,2.2774,0.473618,-0.292395,2.2768,0,0,0,0,-10.2292,0.00580558
0.504122,-0.31713,2.2774,0.472657,-0.291396,2.27704,0,0,0,0,-10.2291,0.0057903
0.504122,-0.31713,2.2774,0.471693,-0.290396,2.27728,0,0,0,0,-10.2292,0.00578101
0.501599,-0.314027,2.27811,0.47073,-0.289395,2.27752,0,0,0,0,-10.2292,0.00576511
0.501599,-0.314027,2.27811,0.469766,-0.288393,2.27777,0,0,0,0,-10.2292,0.00575737
0.501599,-0.314027,2.27811,0.4688,-0.287391,2.27801,0,0,0,0,-10.2291,0.00574381
0.499914,-0.311951,2.27857,0.467835,-0.286388,2.27825,0,0,0,0,-10.229,0.00572885
0.499914,-0.311951,2.27857,0.466868,-0.285384,2.2785,0,0,0,0,-10.229,0.00572119
0.498205,-0.309873,2.27904,0.465901,-0.28438,2.27874,0,0,0,0,-10.2291,0.00571223
0.498205,-0.309873,2.27904,0.464933,-0.283375,2.27898,0,0,0,0,-10.229,0.00569321
0.498205,-0.309873,2.27904,0.463964,-0.282369,2.27922,0,0,0,0,-10.2289,0.00568892
0.495645,-0.306735,2.27978,0.462995,-0.281363,2.27947,0,0,0,0,-10.2288,0.00568374
0.495645,-0.306735,2.27978,0.462024,-0.280356,2.27971,0,0,0,0,-10.2289,0.00567608
0.49392,-0.304638,2.28029,0.461053,-0.279348,2.27995,0,0,0,0,-10.2289,0.00566569
0.49392,-0.304638,2.28029,0.460082,-0.278339,2.28019,0,0,0,0,-10.2289,0.00565313
0.49392,-0.304638,2.28029,0.45911,-0.27733,2.28043,0,0,0,0,-10.2289,0.00565043
0.491302,-0.301486,2.28106,0.458137,-0.27632,2.28068,0,0,0,0,-10.2288,0.00563249
0.491302,-0.301486,2.28106,0.457163,-0.275309,2.28092,0,0,0,0,-10.2288,0.00562706
0.488668,-0.298326,2.28184,0.456189,-0.274298,2.28116,0,0,0,0,-10.2288,0.00562414
0.488668,-0.298326,2.28184,0.455213,-0.273286,2.2814,0,0,0,0,-10.2287,0.00562414
0.488668,-0.298326,2.28184,0.454236,-0.272273,2.28164,0,0,0,0,-10.2285,0.00561766
0.488668,-0.298326,2.28184,0.45326,-0.271261,2.28189,0,0,0,0,-10.2284,0.00561766
0.486015,-0.295144,2.28263,0.452282,-0.270246,2.28213,0,0,0,0,-10.2284,0.00561111
0.486015,-0.295144,2.28263,0.451305,-0.269232,2.28237,0,0,0,0,-10.2285,0.00561111
0.485123,-0.29408,2.28289,0.450325,-0.268216,2.28261,0,0,0,0,-10.2285,0.00561
0.485123,-0.29408,2.28289,0.449346,-0.2672,2.28285,0,0,0,0,-10.2285,0.00560604
0.485123,-0.29408,2.28289,0.448366,-0.266184,2.28309,0,0,0,0,-10.2285,0.005606
0.482442,-0.290874,2.28364,0.447385,-0.265166,2.28334,0,0,0,0,-10.2284,0.00559547
0.482442,-0.290874,2.28364,0.446403,-0.264148,2.28358,0,0,0,0,-10.2283,0.00558617
0.480635,-0.28873,2.28413,0.445421,-0.26313,2.28382,0,0,0,0,-10.2283,0.00557928
0.480635,-0.28873,2.28413,0.444438,-0.262111,2.28406,0,0,0,0,-10.2283,0.00557423
0.480635,-0.28873,2.28413,0.443454,-0.261091,2.2843,0,0,0,0,-10.2283,0.00556507
0.477011,-0.284439,2.28502,0.442469,-0.26007,2.28454,0,0,0,0,-10.2282,0.00554902
0.477011,-0.284439,2.28502,0.441484,-0.259049,2.28478,0,0,0,0,-10.2281,0.00554019
0.476092,-0.283372,2.28522,0.440498,-0.258027,2.28502,0,0,0,0,-10.228,0.00553335
0.476092,-0.283372,2.28522,0.439511,-0.257005,2.28526,0,0,0,0,-10.2281,0.0055115
0.476092,-0.283372,2.28522,0.438524,-0.255982,2.28551,0,0,0,0,-10.2281,0.00549627
0.473294,-0.280172,2.28582,0.437536,-0.254958,2.28575,0,0,0,0,-10.228,0.00549336
0.473294,-0.280172,2.28582,0.436548,-0.253934,2.28599,0,0,0,0,-10.228,0.00548603
0.471393,-0.278038,2.2862,0.435558,-0.252908,2.28623,0,0,0,0,-10.2279,0.00547914
0.471393,-0.278038,2.2862,0.434568,-0.251883,2.28647,0,0,0,0,-10.2278,0.00546438
0.471393,-0.278038,2.2862,0.433578,-0.250857,2.28671,0,0,0,0,-10.2277,0.00545505
0.467524,-0.273764,2.28694,0.432586,-0.24983,2.28695,0,0,0,0,-10.2277,0.00544687
0.467524,-0.273764,2.28694,0.431594,-0.248803,2.28719,0,0,0,0,-10.2276,0.00543263
0.465569,-0.271619,2.28731,0.430601,-0.247774,2.28743,0,0,0,0,-10.2276,0.00542476
0.465569,-0.271619,2.28731,0.429607,-0.246745,2.28767,0,0,0,0,-10.2276,0.00541559
0.465569,-0.271619,2.28731,0.428613,-0.245717,2.28791,0,0,0,0,-10.2276,0.00540783
0.462625,-0.268386,2.28787,0.427618,-0.244686,2.28815,0,0,0,0,-10.2276,0.00539576
0.462625,-0.268386,2.28787,0.426623,-0.243656,2.28839,0,0,0,0,-10.2275,0.00539017
0.46064,-0.266228,2.28824,0.425627,-0.242625,2.28863,0,0,0,0,-10.2275,0.00536916
0.46064,-0.266228,2.28824,0.42463,-0.241593,2.28887,0,0,0,0,-10.2274,0.00535604
0.46064,-0.266228,2.28824,0.423634,-0.240562,2.28911,0,0,0,0,-10.2273,0.00533863
0.457676,-0.262997,2.28878,0.422634,-0.239528,2.28935,0,0,0,0,-10.2273,0.00532078
0.457676,-0.262997,2.28878,0.421636,-0.238495,2.28959,0,0,0,0,-10.2273,0.00530648
0.457676,-0.262997,2.28878,0.420636,-0.237461,2.28983,0,0,0,0,-10.2273,0.00530648
0.456675,-0.26192,2.28896,0.419636,-0.236426,2.29007,0,0,0,0,-10.2272,0.00527308
0.456675,-0.26192,2.28896,0.418636,-0.235391,2.29031,0,0,0,0,-10.2272,0.00527308
0.456675,-0.26192,2.28896,0.417634,-0.234355,2.29055,0,0,0,0,-10.2271,0.00525365
0.452703,-0.25763,2.2897,0.416632,-0.233319,2.29079,0,0,0,0,-10.2269,0.0052359
0.452703,-0.25763,2.2897,0.415628,-0.232281,2.29103,0,0,0,0,-10.2269,0.00522556
0.450711,-0.255521,2.29009,0.414624,-0.231244,2.29127,0,0,0,0,-10.2268,0.00519861
0.450711,-0.255521,2.29009,0.413621,-0.230206,2.29151,0,0,0,0,-10.2268,0.00517718
0.450711,-0.255521,2.29009,0.412616,-0.229167,2.29175,0,0,0,0,-10.2268,0.00516686
0.448696,-0.253419,2.2905,0.411611,-0.228128,2.29199,0,0,0,0,-10.2268,0.00513293
0.448696,-0.253419,2.2905,0.410605,-0.227088,2.29223,0,0,0,0,-10.2268,0.0051084
0.445679,-0.250305,2.29108,0.409598,-0.226047,2.29247,0,0,0,0,-10.2267,0.00509014
0.445679,-0.250305,2.29108,0.408591,-0.225007,2.29271,0,0,0,0,-10.2267,0.00508597
0.445679,-0.250305,2.29108,0.407582,-0.223965,2.29294,0,0,0,0,-10.2265,0.00505516
0.442625,-0.247233,2.2917,0.406573,-0.222923,2.29318,0,0,0,0,-10.2264,0.00503273
0.442625,-0.247233,2.2917,0.405564,-0.221881,2.29342,0,0,0,0,-10.2264,0.00501163
0.441599,-0.246216,2.29191,0.404555,-0.220838,2.29366,0,0,0,0,-10.2264,0.00499819
0.441599,-0.246216,2.29191,0.403545,-0.219795,2.2939,0,0,0,0,-10.2264,0.00495817
0.441599,-0.246216,2.29191,0.402532,-0.218749,2.29414,0,0,0,0,-10.2263,0.00493595
0.43849,-0.243202,2.29258,0.401521,-0.217705,2.29438,0,0,0,0,-10.2262,0.00491272
0.43849,-0.243202,2.29258,0.400508,-0.21666,2.29462,0,0,0,0,-10.2261,0.00490091
0.435337,-0.240255,2.29331,0.399495,-0.215614,2.29485,0,0,0,0,-10.2261,0.00487674
0.435337,-0.240255,2.29331,0.398482,-0.214568,2.29509,0,0,0,0,-10.2261,0.00485336
0.435337,-0.240255,2.29331,0.397467,-0.213521,2.29533,0,0,0,0,-10.226,0.0048439
0.432133,-0.237362,2.29407,0.396452,-0.212473,2.29557,0,0,0,0,-10.2259,0.00481155
0.432133,-0.237362,2.29407,0.395437,-0.211426,2.29581,0,0,0,0,-10.2258,0.00478469
0.431053,-0.236398,2.29433,0.39442,-0.210377,2.29605,0,0,0,0,-10.2258,0.00476781
0.431053,-0.236398,2.29433,0.393404,-0.209328,2.29628,0,0,0,0,-10.2258,0.00476781
0.431053,-0.236398,2.29433,0.392386,-0.208278,2.29652,0,0,0,0,-10.2257,0.0047143
0.431053,-0.236398,2.29433,0.391368,-0.207229,2.29676,0,0,0,0,-10.2256,0.0047143
0.427782,-0.23352,2.29512,0.390349,-0.206178,2.297,0,0,0,0,-10.2255,0.00467977
0.427782,-0.23352,2.29512,0.389329,-0.205126,2.29723,0,0,0,0,-10.2255,0.00467977
0.42444,-0.230637,2.29591,0.38831,-0.204075,2.29747,0,0,0,0,-10.2255,0.00465383
0.42444,-0.230637,2.29591,0.387289,-0.203023,2.29771,0,0,0,0,-10.2255,0.00465383
0.421031,-0.22773,2.29675,0.386268,-0.20197,2.29795,0,0,0,0,-10.2254,0.00461018
0.421031,-0.22773,2.29675,0.385246,-0.200917,2.29819,0,0,0,0,-10.2253,0.00461018
0.419878,-0.226746,2.29704,0.384224,-0.199864,2.29842,0,0,0,0,-10.2252,0.00456724
0.419878,-0.226746,2.29704,0.383201,-0.19881,2.29866,0,0,0,0,-10.2251,0.00456724
0.419878,-0.226746,2.29704,0.382177,-0.197756,2.2989,0,0,0,0,-10.2251,0.00452162
0.415219,-0.222775,2.29814,0.381153,-0.1967,2.29913,0,0,0,0,-10.2251,0.00451008
0.415219,-0.222775,2.29814,0.380128,-0.195645,2.29937,0,0,0,0,-10.225,0.00451008
0.415219,-0.222775,2.29814,0.379103,-0.194589,2.29961,0,0,0,0,-10.225,0.00450252
0.414043,-0.221775,2.29843,0.378077,-0.193533,2.29985,0,0,0,0,-10.2249,0.00447929
0.414043,-0.221775,2.29843,0.37705,-0.192476,2.30008,0,0,0,0,-10.2247,0.00445606
0.414043,-0.221775,2.29843,0.376022,-0.191418,2.30032,0,0,0,0,-10.2245,0.00442223
0.41047,-0.218733,2.29928,0.374995,-0.190361,2.30056,0,0,0,0,-10.2245,0.00439371
0.41047,-0.218733,2.29928,0.373966,-0.189302,2.30079,0,0,0,0,-10.2245,0.0043696
0.408061,-0.216686,2.29982,0.372937,-0.188244,2.30103,0,0,0,0,-10.2246,0.00435686
0.408061,-0.216686,2.29982,0.371908,-0.187184,2.30127,0,0,0,0,-10.2245,0.00431851
0.408061,-0.216686,2.29982,0.370878,-0.186125,2.3015,0,0,0,0,-10.2244,0.00431
0.404404,-0.213602,2.30061,0.369847,-0.185064,2.30174,0,0,0,0,-10.2243,0.0042815
0.404404,-0.213602,2.30061,0.368815,-0.184003,2.30198,0,0,0,0,-10.2242,0.0042394
0.400707,-0.210512,2.30141,0.367783,-0.182942,2.30221,0,0,0,0,-10.2241,0.00421878
0.400707,-0.210512,2.30141,0.36675,-0.18188,2.30245,0,0,0,0,-10.2241,0.00419249
0.400707,-0.210512,2.30141,0.365717,-0.180818,2.30269,0,0,0,0,-10.2241,0.00416812
0.398213,-0.208444,2.30194,0.364684,-0.179756,2.30292,0,0,0,0,-10.224,0.00414465
0.398213,-0.208444,2.30194,0.36365,-0.178693,2.30316,0,0,0,0,-10.224,0.00411354
0.395698,-0.206383,2.30245,0.362615,-0.17763,2.30339,0,0,0,0,-10.2239,0.00408753
0.395698,-0.206383,2.30245,0.361579,-0.176566,2.30363,0,0,0,0,-10.2238,0.00406315
0.395698,-0.206383,2.30245,0.360543,-0.175502,2.30386,0,0,0,0,-10.2236,0.00403944
0.390603,-0.202287,2.30343,0.359507,-0.174437,2.3041,0,0,0,0,-10.2236,0.00402373
0.390603,-0.202287,2.30343,0.35847,-0.173372,2.30434,0,0,0,0,-10.2235,0.00401484
0.388028,-0.200254,2.30393,0.357433,-0.172307,2.30457,0,0,0,0,-10.2235,0.00398238
0.388028,-0.200254,2.30393,0.356394,-0.171241,2.30481,0,0,0,0,-10.2234,0.00397515
0.388028,-0.200254,2.30393,0.355355,-0.170174,2.30504,0,0,0,0,-10.2233,0.00395881
0.384126,-0.197238,2.30468,0.354316,-0.169108,2.30528,0,0,0,0,-10.2232,0.00393591
0.384126,-0.197238,2.30468,0.353276,-0.168041,2.30551,0,0,0,0,-10.2231,0.00390099
0.382817,-0.196237,2.30492,0.352235,-0.166973,2.30575,0,0,0,0,-10.223,0.00388785
0.382817,-0.196237,2.30492,0.351194,-0.165905,2.30598,0,0,0,0,-10.223,0.0038586
0.382817,-0.196237,2.30492,0.350153,-0.164837,2.30622,0,0,0,0,-10.223,0.00383826
0.37753,-0.192293,2.3059,0.349111,-0.163767,2.30645,0,0,0,0,-10.2229,0.00380276
0.37753,-0.192293,2.3059,0.348067,-0.162698,2.30669,0,0,0,0,-10.2229,0.00377951
0.374858,-0.19036,2.30642,0.347025,-0.161629,2.30692,0,0,0,0,-10.2228,0.00375392
0.374858,-0.19036,2.30642,0.345981,-0.160558,2.30716,0,0,0,0,-10.2227,0.00372342
0.374858,-0.19036,2.30642,0.344936,-0.159488,2.30739,0,0,0,0,-10.2226,0.0037004
0.370812,-0.187504,2.30721,0.343892,-0.158417,2.30763,0,0,0,0,-10.2225,0.00367359
0.370812,-0.187504,2.30721,0.342846,-0.157346,2.30786,0,0,0,0,-10.2224,0.00364155
0.370812,-0.187504,2.30721,0.3418,-0.156274,2.3081,0,0,0,0,-10.2222,0.00364155
0.368086,-0.185672,2.30772,0.340754,-0.155202,2.30833,0,0,0,0,-10.2222,0.00359604
0.368086,-0.185672,2.30772,0.339707,-0.15413,2.30857,0,0,0,0,-10.2222,0.00359604
0.365359,-0.183833,2.30826,0.33866,-0.153057,2.3088,0,0,0,0,-10.2222,0.00358551
0.365359,-0.183833,2.30826,0.337611,-0.151984,2.30903,0,0,0,0,-10.222,0.00355309
0.365359,-0.183833,2.30826,0.336562,-0.150911,2.30927,0,0,0,0,-10.2219,0.00354217
0.361251,-0.181153,2.30903,0.335513,-0.149836,2.3095,0,0,0,0,-10.2218,0.00350843
0.361251,-0.181153,2.30903,0.334463,-0.148762,2.30974,0,0,0,0,-10.2217,0.00349668
0.35851,-0.179355,2.30956,0.333413,-0.147688,2.30997,0,0,0,0,-10.2217,0.00347434
0.35851,-0.179355,2.30956,0.332363,-0.146613,2.3102,0,0,0,0,-10.2216,0.00345656
0.35851,-0.179355,2.30956,0.331312,-0.145538,2.31044,0,0,0,0,-10.2216,0.00342829
0.355742,-0.177625,2.31008,0.33026,-0.144462,2.31067,0,0,0,0,-10.2215,0.00341824
0.355742,-0.177625,2.31008,0.329208,-0.143386,2.3109,0,0,0,0,-10.2215,0.00339885
0.355742,-0.177625,2.31008,0.328154,-0.142309,2.31114,0,0,0,0,-10.2213,0.00338315
0.350179,-0.174204,2.31115,0.3271,-0.141232,2.31137,0,0,0,0,-10.2212,0.00337649
0.350179,-0.174204,2.31115,0.326047,-0.140155,2.31161,0,0,0,0,-10.221,0.00336779
0.348781,-0.173359,2.31143,0.324992,-0.139078,2.31184,0,0,0,0,-10.221,0.00335799
0.348781,-0.173359,2.31143,0.323938,-0.138,2.31207,0,0,0,0,-10.221,0.00332756
0.348781,-0.173359,2.31143,0.322882,-0.136922,2.3123,0,0,0,0,-10.2209,0.00331465
0.344561,-0.17087,2.31224,0.321826,-0.135843,2.31254,0,0,0,0,-10.2209,0.00328553
0.344561,-0.17087,2.31224,0.32077,-0.134764,2.31277,0,0,0,0,-10.2208,0.00328189
0.340309,-0.168389,2.31302,0.319713,-0.133685,2.313,0,0,0,0,-10.2206,0.00325825
0.340309,-0.168389,2.31302,0.318655,-0.132606,2.31324,0,0,0,0,-10.2205,0.00324621
0.340309,-0.168389,2.31302,0.317598,-0.131526,2.31347,0,0,0,0,-10.2204,0.00323212
