x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.299006,0.135538,1.91397,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.0185057
0.299006,0.135538,1.91397,0.299538,0.0695229,1.91628,0,0,0,0,-7.08098,-0.0185039
0.302098,0.132454,1.91435,0.300604,0.0684288,1.91636,0,0,0,0,-7.08131,-0.0184973
0.302098,0.132454,1.91435,0.30167,0.067334,1.91644,0,0,0,0,-7.08164,-0.0184923
0.302098,0.132454,1.91435,0.302735,0.0662398,1.91652,0,0,0,0,-7.08191,-0.0184884
0.305151,0.12937,1.91474,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.0184915
0.305151,0.12937,1.91474,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.0184826
0.307135,0.127325,1.91499,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.0184797
0.307135,0.127325,1.91499,0.306992,0.0618606,1.91685,0,0,0,0,-7.08307,-0.0184766
0.307135,0.127325,1.91499,0.308054,0.0607656,1.91694,0,0,0,0,-7.0834,-0.0184671
0.310093,0.124251,1.91532,0.309116,0.0596703,1.91702,0,0,0,0,-7.08368,-0.0184598
0.310093,0.124251,1.91532,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.0184502
0.312043,0.122202,1.91555,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.0184371
0.312043,0.122202,1.91555,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.0184325
0.312043,0.122202,1.91555,0.313362,0.0552864,1.91735,0,0,0,0,-7.08492,-0.0184162
0.314942,0.119122,1.91591,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.0184162
0.314942,0.119122,1.91591,0.315482,0.0530937,1.91752,0,0,0,0,-7.08544,-0.0183958
0.314942,0.119122,1.91591,0.31654,0.0519973,1.91761,0,0,0,0,-7.08577,-0.0183958
0.316866,0.117059,1.91616,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.0183816
0.316866,0.117059,1.91616,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.0183642
0.319719,0.113969,1.91651,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.0183564
0.319719,0.113969,1.91651,0.320771,0.0476098,1.91795,0,0,0,0,-7.08691,-0.0183464
0.319719,0.113969,1.91651,0.321827,0.0465131,1.91804,0,0,0,0,-7.08716,-0.0183258
0.321618,0.111914,1.91675,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.0183123
0.321618,0.111914,1.91675,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.0183032
0.324461,0.108836,1.91709,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.018279
0.324461,0.108836,1.91709,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.0182683
0.324461,0.108836,1.91709,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.0182415
0.326347,0.106785,1.91731,0.328155,0.0399286,1.91855,0,0,0,0,-7.089,-0.0182266
0.326347,0.106785,1.91731,0.329208,0.0388311,1.91864,0,0,0,0,-7.08928,-0.0182165
0.329176,0.103693,1.91764,0.33026,0.0377333,1.91873,0,0,0,0,-7.08955,-0.0182055
0.329176,0.103693,1.91764,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.0181935
0.329176,0.103693,1.91764,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.018181
0.331059,0.101631,1.91785,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.018176
0.331059,0.101631,1.91785,0.334464,0.0333403,1.91908,0,0,0,0,-7.09076,-0.018157
0.333856,0.0985346,1.91816,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.0181464
0.333856,0.0985346,1.91816,0.336564,0.0311433,1.91926,0,0,0,0,-7.09128,-0.0181267
0.333856,0.0985346,1.91816,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.0181117
0.335713,0.0964608,1.91837,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.0180964
0.335713,0.0964608,1.91837,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.0180879
0.335713,0.0964608,1.91837,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.018066
0.338463,0.0933355,1.91868,0.341802,0.0256497,1.9197,0,0,0,0,-7.0928,-0.0180594
0.338463,0.0933355,1.91868,0.342847,0.0245513,1.91979,0,0,0,0,-7.093,-0.018035
0.340287,0.0912383,1.91888,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.0180165
0.340287,0.0912383,1.91888,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.0180001
0.340287,0.0912383,1.91888,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.0179969
0.342055,0.0891706,1.91908,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.0179851
0.342055,0.0891706,1.91908,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.0179851
0.344688,0.0860692,1.91938,0.349112,0.0179566,1.92033,0,0,0,0,-7.09473,-0.0179648
0.344688,0.0860692,1.91938,0.350154,0.0168577,1.92042,0,0,0,0,-7.09501,-0.0179503
0.344688,0.0860692,1.91938,0.351195,0.0157589,1.92052,0,0,0,0,-7.0953,-0.0179429
0.34728,0.0829831,1.9197,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.0179273
0.34728,0.0829831,1.9197,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.0179096
0.34728,0.0829831,1.9197,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.0179096
0.348939,0.080951,1.91995,0.355356,0.0113613,1.92088,0,0,0,0,-7.09644,-0.0178979
0.348939,0.080951,1.91995,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.0178815
0.351414,0.077904,1.92036,0.357434,0.00916214,1.92107,0,0,0,0,-7.09705,-0.0178773
0.351414,0.077904,1.92036,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.0178744
0.351414,0.077904,1.92036,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.0178686
0.353028,0.0758962,1.92063,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.0178525
0.353028,0.0758962,1.92063,0.361581,0.00476359,1.92144,0,0,0,0,-7.09816,-0.0178287
0.355396,0.0729401,1.92101,0.362616,0.00366427,1.92153,0,0,0,0,-7.09847,-0.0178157
0.355396,0.0729401,1.92101,0.363651,0.00256518,1.92163,0,0,0,0,-7.09867,-0.0177981
0.355396,0.0729401,1.92101,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.017783
0.356969,0.0709752,1.92125,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.0177747
0.356969,0.0709752,1.92125,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.0177465
0.359284,0.0681662,1.92163,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.0177338
0.359284,0.0681662,1.92163,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.0177212
0.359284,0.0681662,1.92163,0.369848,-0.00403253,1.92219,0,0,0,0,-7.10036,-0.0177038
0.360831,0.0663194,1.92187,0.370879,-0.00513173,1.92229,0,0,0,0,-7.10063,-0.0176915
0.360831,0.0663194,1.92187,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.0176776
0.362379,0.0645027,1.92211,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.0176669
0.362379,0.0645027,1.92211,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.0176577
0.362379,0.0645027,1.92211,0.374996,-0.00952971,1.92267,0,0,0,0,-7.10174,-0.0176335
0.364715,0.0617767,1.92244,0.376023,-0.0106289,1.92276,0,0,0,0,-7.10203,-0.0176257
0.364715,0.0617767,1.92244,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.0175965
0.364715,0.0617767,1.92244,0.378078,-0.012828,1.92296,0,0,0,0,-7.10264,-0.0175783
0.367054,0.0590806,1.92275,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.017557
0.367054,0.0590806,1.92275,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.0175497
0.368607,0.0573007,1.92294,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.0175232
0.368607,0.0573007,1.92294,0.382178,-0.0172253,1.92334,0,0,0,0,-7.10364,-0.0175143
0.368607,0.0573007,1.92294,0.383202,-0.0183241,1.92344,0,0,0,0,-7.10389,-0.0174876
0.370964,0.0546009,1.92321,0.384224,-0.019423,1.92354,0,0,0,0,-7.10419,-0.0174691
0.370964,0.0546009,1.92321,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.0174496
0.372545,0.0527925,1.92339,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.0174407
0.372545,0.0527925,1.92339,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.0174227
0.372545,0.0527925,1.92339,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.0174227
0.374141,0.0509849,1.9236,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.017387
0.374141,0.0509849,1.9236,0.39035,-0.0260177,1.92413,0,0,0,0,-7.10587,-0.0173718
0.376567,0.0482667,1.92391,0.391369,-0.0271161,1.92423,0,0,0,0,-7.10614,-0.0173567
0.376567,0.0482667,1.92391,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.0173567
0.376567,0.0482667,1.92391,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.0173407
0.379035,0.0455905,1.92422,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.017328
0.379035,0.0455905,1.92422,0.395438,-0.0315105,1.92462,0,0,0,0,-7.10723,-0.0173152
0.379035,0.0455905,1.92422,0.396453,-0.0326087,1.92472,0,0,0,0,-7.10751,-0.0173022
0.380733,0.0437912,1.92442,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.0172926
0.380733,0.0437912,1.92442,0.398483,-0.0348056,1.92492,0,0,0,0,-7.10811,-0.0172798
0.383354,0.0410721,1.9247,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.017274
0.383354,0.0410721,1.9247,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.0172658
0.383354,0.0410721,1.9247,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.0172538
0.385175,0.039231,1.92487,0.402534,-0.0391977,1.92533,0,0,0,0,-7.10904,-0.0172414
0.385175,0.039231,1.92487,0.403546,-0.0402951,1.92543,0,0,0,0,-7.10927,-0.0172344
0.387959,0.0364163,1.92511,0.404555,-0.0413925,1.92553,0,0,0,0,-7.10961,-0.0172189
0.387959,0.0364163,1.92511,0.405565,-0.0424899,1.92563,0,0,0,0,-7.10996,-0.0172145
0.387959,0.0364163,1.92511,0.406575,-0.0435878,1.92573,0,0,0,0,-7.11025,-0.0172016
0.389861,0.0344985,1.92528,0.407583,-0.044685,1.92583,0,0,0,0,-7.11049,-0.0172032
0.389861,0.0344985,1.92528,0.408592,-0.0457828,1.92594,0,0,0,0,-7.11073,-0.0171996
0.391785,0.0325563,1.92545,0.409599,-0.0468796,1.92604,0,0,0,0,-7.11103,-0.0171853
0.391785,0.0325563,1.92545,0.410606,-0.0479772,1.92614,0,0,0,0,-7.11132,-0.017175
0.391785,0.0325563,1.92545,0.411612,-0.0490739,1.92624,0,0,0,0,-7.11159,-0.0171685
0.394749,0.0295751,1.92574,0.412617,-0.0501704,1.92635,0,0,0,0,-7.11183,-0.0171657
0.394749,0.0295751,1.92574,0.413622,-0.051267,1.92645,0,0,0,0,-7.11206,-0.0171631
0.394749,0.0295751,1.92574,0.414626,-0.0523636,1.92655,0,0,0,0,-7.11234,-0.0171583
0.397791,0.0265322,1.92605,0.41563,-0.0534603,1.92666,0,0,0,0,-7.11262,-0.0171469
0.397791,0.0265322,1.92605,0.416632,-0.0545562,1.92676,0,0,0,0,-7.11289,-0.0171436
0.399853,0.0244727,1.92626,0.417634,-0.0556521,1.92686,0,0,0,0,-7.11314,-0.0171399
0.399853,0.0244727,1.92626,0.418637,-0.0567487,1.92697,0,0,0,0,-7.1134,-0.0171362
0.399853,0.0244727,1.92626,0.419637,-0.0578443,1.92707,0,0,0,0,-7.11369,-0.0171336
0.403036,0.021351,1.92658,0.420637,-0.0589398,1.92718,0,0,0,0,-7.11399,-0.0171346
0.403036,0.021351,1.92658,0.421637,-0.0600358,1.92728,0,0,0,0,-7.11423,-0.0171436
0.405182,0.0192518,1.9268,0.422635,-0.0611307,1.92739,0,0,0,0,-7.11441,-0.017148
0.405182,0.0192518,1.9268,0.423634,-0.0622263,1.92749,0,0,0,0,-7.1146,-0.017149
0.405182,0.0192518,1.9268,0.424631,-0.0633211,1.9276,0,0,0,0,-7.11494,-0.0171492
0.40844,0.0160753,1.92714,0.425628,-0.0644159,1.9277,0,0,0,0,-7.11528,-0.0171484
0.40844,0.0160753,1.92714,0.426624,-0.0655112,1.92781,0,0,0,0,-7.11557,-0.0171487
0.40844,0.0160753,1.92714,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.0171487
0.410646,0.0139181,1.92736,0.428615,-0.0677007,1.92802,0,0,0,0,-7.11604,-0.0171385
0.410646,0.0139181,1.92736,0.429609,-0.0687946,1.92813,0,0,0,0,-7.11633,-0.0171385
0.413994,0.0106383,1.92769,0.430602,-0.0698893,1.92823,0,0,0,0,-7.11662,-0.0171375
0.413994,0.0106383,1.92769,0.431595,-0.0709831,1.92834,0,0,0,0,-7.11689,-0.0171311
0.413994,0.0106383,1.92769,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.0171305
0.416257,0.00841781,1.92789,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.0171327
0.416257,0.00841781,1.92789,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.0171292
0.41969,0.00502565,1.92817,0.435559,-0.0753572,1.92877,0,0,0,0,-7.11789,-0.0171301
0.41969,0.00502565,1.92817,0.436548,-0.0764499,1.92887,0,0,0,0,-7.11815,-0.0171364
0.41969,0.00502565,1.92817,0.437537,-0.0775426,1.92898,0,0,0,0,-7.1184,-0.017142
0.422003,0.00273261,1.92835,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-0.017156
0.422003,0.00273261,1.92835,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-0.017158
0.425497,-0.000771456,1.92861,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-0.017172
0.425497,-0.000771456,1.92861,0.441485,-0.0819126,1.92941,0,0,0,0,-7.11947,-0.0171772
0.425497,-0.000771456,1.92861,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-0.0171808
0.427843,-0.00312728,1.9288,0.443455,-0.0840961,1.92963,0,0,0,0,-7.11984,-0.0171936
0.427843,-0.00312728,1.9288,0.444438,-0.0851872,1.92974,0,0,0,0,-7.12017,-0.0171998
0.431387,-0.00674317,1.92905,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,-0.0172071
0.431387,-0.00674317,1.92905,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,-0.0172149
0.431387,-0.00674317,1.92905,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,-0.0172288
0.433767,-0.00918152,1.92921,0.448367,-0.0895517,1.93018,0,0,0,0,-7.12125,-0.0172508
0.433767,-0.00918152,1.92921,0.449347,-0.0906418,1.93029,0,0,0,0,-7.12154,-0.0172606
0.433767,-0.00918152,1.92921,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,-0.0172868
0.437362,-0.0128764,1.92941,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,-0.0172992
0.437362,-0.0128764,1.92941,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,-0.0173095
0.439767,-0.0153283,1.9295,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,-0.0173317
0.439767,-0.0153283,1.9295,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,-0.017346
0.439767,-0.0153283,1.9295,0.455214,-0.0971798,1.93095,0,0,0,0,-7.12308,-0.017353
0.443379,-0.019021,1.92964,0.456189,-0.0982682,1.93106,0,0,0,0,-7.12334,-0.0173791
0.443379,-0.019021,1.92964,0.457163,-0.0993565,1.93117,0,0,0,0,-7.12358,-0.017406
0.445785,-0.0214899,1.92971,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,-0.0174167
0.445785,-0.0214899,1.92971,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,-0.0174379
0.445785,-0.0214899,1.92971,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,-0.017449
0.449393,-0.0251841,1.9298,0.461054,-0.103708,1.93162,0,0,0,0,-7.12456,-0.0174538
0.449393,-0.0251841,1.9298,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,-0.0174958
0.451799,-0.0276487,1.92987,0.462996,-0.105883,1.93185,0,0,0,0,-7.12511,-0.0175176
0.451799,-0.0276487,1.92987,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,-0.0175312
0.451799,-0.0276487,1.92987,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,-0.0175434
0.455417,-0.0312968,1.92996,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,-0.0175434
0.455417,-0.0312968,1.92996,0.466869,-0.110229,1.9323,0,0,0,0,-7.12616,-0.0175581
0.455417,-0.0312968,1.92996,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,-0.0175797
0.457827,-0.0337291,1.93003,0.468801,-0.112399,1.93253,0,0,0,0,-7.12664,-0.0176019
0.457827,-0.0337291,1.93003,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,-0.0176152
0.460234,-0.0361604,1.93012,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,-0.0176254
0.460234,-0.0361604,1.93012,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,-0.0176313
0.460234,-0.0361604,1.93012,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,-0.0176588
0.463842,-0.0398315,1.93028,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,-0.0176708
0.463842,-0.0398315,1.93028,0.474581,-0.118907,1.93321,0,0,0,0,-7.12817,-0.0177033
0.467446,-0.0435233,1.93047,0.475542,-0.11999,1.93333,0,0,0,0,-7.12841,-0.0177254
0.467446,-0.0435233,1.93047,0.476501,-0.121073,1.93344,0,0,0,0,-7.12868,-0.0177496
0.467446,-0.0435233,1.93047,0.47746,-0.122155,1.93356,0,0,0,0,-7.12895,-0.0177608
0.469821,-0.0460158,1.93061,0.478418,-0.123238,1.93367,0,0,0,0,-7.12917,-0.0177904
0.469821,-0.0460158,1.93061,0.479375,-0.12432,1.93379,0,0,0,0,-7.12939,-0.0178101
0.469821,-0.0460158,1.93061,0.480333,-0.125402,1.93391,0,0,0,0,-7.12963,-0.0178261
0.473356,-0.0497719,1.93085,0.481288,-0.126483,1.93402,0,0,0,0,-7.1299,-0.0178485
0.473356,-0.0497719,1.93085,0.482245,-0.127565,1.93414,0,0,0,0,-7.13018,-0.0178717
0.475678,-0.0522902,1.93101,0.483198,-0.128646,1.93426,0,0,0,0,-7.13042,-0.017883
0.475678,-0.0522902,1.93101,0.484152,-0.129726,1.93437,0,0,0,0,-7.13067,-0.01792
0.475678,-0.0522902,1.93101,0.485106,-0.130807,1.93449,0,0,0,0,-7.13094,-0.0179299
0.47914,-0.0560753,1.93128,0.486058,-0.131887,1.93461,0,0,0,0,-7.13123,-0.0179485
0.47914,-0.0560753,1.93128,0.48701,-0.132967,1.93472,0,0,0,0,-7.13151,-0.0179667
0.481441,-0.0586025,1.93148,0.48796,-0.134046,1.93484,0,0,0,0,-7.13173,-0.0179743
0.481441,-0.0586025,1.93148,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,-0.0179943
0.481441,-0.0586025,1.93148,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,-0.0180109
0.484863,-0.0624167,1.9318,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,-0.0180173
0.484863,-0.0624167,1.9318,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,-0.0180494
0.487143,-0.0649733,1.93202,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,-0.0180648
0.487143,-0.0649733,1.93202,0.493648,-0.140516,1.93555,0,0,0,0,-7.1331,-0.0180648
0.487143,-0.0649733,1.93202,0.494593,-0.141592,1.93567,0,0,0,0,-7.13336,-0.0180759
0.490557,-0.0688274,1.93238,0.495537,-0.142669,1.93579,0,0,0,0,-7.13372,-0.0180876
0.490557,-0.0688274,1.93238,0.496481,-0.143745,1.93591,0,0,0,0,-7.13408,-0.0181025
0.490557,-0.0688274,1.93238,0.497424,-0.144821,1.93603,0,0,0,0,-7.13421,-0.0181111
0.49283,-0.0714066,1.93261,0.498367,-0.145897,1.93615,0,0,0,0,-7.13435,-0.0181275
0.49283,-0.0714066,1.93261,0.499308,-0.146972,1.93627,0,0,0,0,-7.13459,-0.018149
0.496234,-0.0752705,1.93298,0.500248,-0.148046,1.93638,0,0,0,0,-7.13492,-0.0181592
0.496234,-0.0752705,1.93298,0.501188,-0.149122,1.9365,0,0,0,0,-7.13525,-0.018181
0.496234,-0.0752705,1.93298,0.502127,-0.150195,1.93663,0,0,0,0,-7.13547,-0.0181852
0.498497,-0.0778382,1.93323,0.503065,-0.151269,1.93675,0,0,0,0,-7.13569,-0.0182053
0.498497,-0.0778382,1.93323,0.504002,-0.152342,1.93687,0,0,0,0,-7.13593,-0.0182152
0.501878,-0.0816962,1.93363,0.504939,-0.153416,1.93699,0,0,0,0,-7.13621,-0.0182257
0.501878,-0.0816962,1.93363,0.505876,-0.154489,1.93711,0,0,0,0,-7.13648,-0.0182447
0.501878,-0.0816962,1.93363,0.50681,-0.155561,1.93723,0,0,0,0,-7.1367,-0.0182495
0.504126,-0.0842666,1.93391,0.507744,-0.156632,1.93735,0,0,0,0,-7.13691,-0.0182784
0.504126,-0.0842666,1.93391,0.508678,-0.157704,1.93747,0,0,0,0,-7.13716,-0.0182959
0.507473,-0.0881259,1.93436,0.50961,-0.158775,1.93759,0,0,0,0,-7.13744,-0.0183123
0.507473,-0.0881259,1.93436,0.510543,-0.159847,1.93772,0,0,0,0,-7.13772,-0.0183297
0.507473,-0.0881259,1.93436,0.511473,-0.160916,1.93784,0,0,0,0,-7.13788,-0.0183436
0.509691,-0.0906941,1.93467,0.512404,-0.161986,1.93796,0,0,0,0,-7.13805,-0.0183511
0.509691,-0.0906941,1.93467,0.513333,-0.163056,1.93808,0,0,0,0,-7.13831,-0.0183674
0.509691,-0.0906941,1.93467,0.514261,-0.164124,1.93821,0,0,0,0,-7.13866,-0.018393
0.512995,-0.094497,1.93515,0.515189,-0.165193,1.93833,0,0,0,0,-7.13902,-0.0184157
0.512995,-0.094497,1.93515,0.516115,-0.166261,1.93845,0,0,0,0,-7.13915,-0.0184326
0.515188,-0.0970226,1.93547,0.517042,-0.16733,1.93857,0,0,0,0,-7.13929,-0.0184436
0.515188,-0.0970226,1.93547,0.517967,-0.168397,1.9387,0,0,0,0,-7.13952,-0.018456
0.515188,-0.0970226,1.93547,0.518891,-0.169463,1.93882,0,0,0,0,-7.13984,-0.0184693
0.518463,-0.100796,1.93599,0.519816,-0.170531,1.93895,0,0,0,0,-7.14017,-0.0184842
0.518463,-0.100796,1.93599,0.520738,-0.171596,1.93907,0,0,0,0,-7.14038,-0.0184886
0.520675,-0.103311,1.93634,0.52166,-0.172662,1.93919,0,0,0,0,-7.1406,-0.0185036
0.520675,-0.103311,1.93634,0.522581,-0.173727,1.93932,0,0,0,0,-7.14084,-0.0185148
0.520675,-0.103311,1.93634,0.523502,-0.174793,1.93944,0,0,0,0,-7.14112,-0.018525
0.524002,-0.107078,1.93686,0.524422,-0.175858,1.93957,0,0,0,0,-7.1414,-0.0185307
0.524002,-0.107078,1.93686,0.52534,-0.176922,1.93969,0,0,0,0,-7.14161,-0.0185382
0.526233,-0.109592,1.9372,0.526258,-0.177985,1.93982,0,0,0,0,-7.14183,-0.0185394
0.526233,-0.109592,1.9372,0.527175,-0.179049,1.93994,0,0,0,0,-7.14207,-0.0185476
0.526233,-0.109592,1.9372,0.528091,-0.180111,1.94007,0,0,0,0,-7.14234,-0.0185501
0.529578,-0.113374,1.93771,0.529007,-0.181174,1.94019,0,0,0,0,-7.14261,-0.0185501
0.529578,-0.113374,1.93771,0.529921,-0.182235,1.94032,0,0,0,0,-7.14278,-0.0185626
0.529578,-0.113374,1.93771,0.530835,-0.183297,1.94044,0,0,0,0,-7.14295,-0.0185626
0.531805,-0.115891,1.93805,0.531748,-0.184358,1.94057,0,0,0,0,-7.14318,-0.0185724
0.531805,-0.115891,1.93805,0.53266,-0.185418,1.9407,0,0,0,0,-7.14347,-0.0185783
0.53517,-0.119687,1.93855,0.533571,-0.186478,1.94082,0,0,0,0,-7.14376,-0.0185813
0.53517,-0.119687,1.93855,0.534481,-0.187538,1.94095,0,0,0,0,-7.14401,-0.018581
0.53517,-0.119687,1.93855,0.535391,-0.188597,1.94108,0,0,0,0,-7.14426,-0.0185855
0.537412,-0.122206,1.93888,0.5363,-0.189655,1.9412,0,0,0,0,-7.14452,-0.018582
0.537412,-0.122206,1.93888,0.537207,-0.190713,1.94133,0,0,0,0,-7.14478,-0.0185822
0.539653,-0.124717,1.93922,0.538115,-0.191772,1.94146,0,0,0,0,-7.14504,-0.0185895
0.539653,-0.124717,1.93922,0.53902,-0.192828,1.94159,0,0,0,0,-7.14525,-0.0185939
0.539653,-0.124717,1.93922,0.539925,-0.193885,1.94171,0,0,0,0,-7.14547,-0.0186039
0.543025,-0.128468,1.93972,0.54083,-0.194942,1.94184,0,0,0,0,-7.1457,-0.0186058
0.543025,-0.128468,1.93972,0.541734,-0.195997,1.94197,0,0,0,0,-7.14594,-0.0186128
0.546419,-0.132206,1.9402,0.542637,-0.197054,1.9421,0,0,0,0,-7.14618,-0.0186138
0.546419,-0.132206,1.9402,0.543538,-0.198108,1.94223,0,0,0,0,-7.14645,-0.0186106
0.546419,-0.132206,1.9402,0.544439,-0.199162,1.94236,0,0,0,0,-7.14672,-0.0186229
0.548691,-0.134679,1.9405,0.54534,-0.200216,1.94248,0,0,0,0,-7.14696,-0.0186314
0.548691,-0.134679,1.9405,0.546239,-0.20127,1.94261,0,0,0,0,-7.14717,-0.0186337
0.55096,-0.137141,1.9408,0.547138,-0.202323,1.94274,0,0,0,0,-7.14738,-0.0186333
0.55096,-0.137141,1.9408,0.548035,-0.203375,1.94287,0,0,0,0,-7.1476,-0.0186377
0.55096,-0.137141,1.9408,0.548932,-0.204427,1.943,0,0,0,0,-7.14782,-0.0186422
0.554392,-0.140786,1.94121,0.549827,-0.205478,1.94313,0,0,0,0,-7.14806,-0.0186484
0.554392,-0.140786,1.94121,0.550722,-0.206529,1.94326,0,0,0,0,-7.14833,-0.0186514
0.557838,-0.14438,1.9416,0.551617,-0.207579,1.94339,0,0,0,0,-7.14859,-0.0186509
0.557838,-0.14438,1.9416,0.552509,-0.208629,1.94352,0,0,0,0,-7.14884,-0.0186502
0.557838,-0.14438,1.9416,0.553402,-0.209678,1.94365,0,0,0,0,-7.1491,-0.0186537
0.560136,-0.146754,1.94186,0.554293,-0.210727,1.94378,0,0,0,0,-7.14934,-0.0186595
0.560136,-0.146754,1.94186,0.555183,-0.211775,1.94391,0,0,0,0,-7.14956,-0.0186628
