x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.023645,0.201409,2.38464,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,-0.00195385
-0.0269788,0.20503,2.38514,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,-0.00196274
-0.0269788,0.20503,2.38514,-0.0361824,0.214918,2.38278,0,0,0,0,-10.172,-0.00197037
-0.0302972,0.208754,2.38558,-0.0373123,0.215964,2.38298,0,0,0,0,-10.1718,-0.00199242
-0.0302972,0.208754,2.38558,-0.0384426,0.21701,2.38318,0,0,0,0,-10.1716,-0.00200455
-0.0302972,0.208754,2.38558,-0.0395722,0.218055,2.38338,0,0,0,0,-10.1714,-0.00200545
-0.0325143,0.211253,2.38585,-0.0407017,0.219099,2.38357,0,0,0,0,-10.1712,-0.00200114
-0.0325143,0.211253,2.38585,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,-0.00200686
-0.0358489,0.215025,2.38622,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,-0.00201915
-0.0358489,0.215025,2.38622,-0.0440912,0.222229,2.38417,0,0,0,0,-10.1705,-0.00202478
-0.0358489,0.215025,2.38622,-0.0452204,0.223272,2.38437,0,0,0,0,-10.1703,-0.00204411
-0.0392261,0.218846,2.38656,-0.0463499,0.224313,2.38457,0,0,0,0,-10.17,-0.00205334
-0.0392261,0.218846,2.38656,-0.04748,0.225355,2.38476,0,0,0,0,-10.1697,-0.0020604
-0.0403526,0.220114,2.38667,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,-0.002065
-0.0403526,0.220114,2.38667,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,-0.00207788
-0.0403526,0.220114,2.38667,-0.0508669,0.228475,2.38536,0,0,0,0,-10.1692,-0.00209365
-0.043753,0.223961,2.38699,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,-0.00210168
-0.043753,0.223961,2.38699,-0.0531257,0.230553,2.38575,0,0,0,0,-10.1685,-0.00211994
-0.0471759,0.227809,2.3873,-0.0542545,0.231591,2.38595,0,0,0,0,-10.1683,-0.00213944
-0.0471759,0.227809,2.3873,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,-0.00215383
-0.0471759,0.227809,2.3873,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,-0.00216414
-0.0506268,0.231628,2.38765,-0.0576412,0.234702,2.38654,0,0,0,0,-10.1677,-0.00218988
-0.0506268,0.231628,2.38765,-0.0587695,0.235737,2.38674,0,0,0,0,-10.1675,-0.00220417
-0.0506268,0.231628,2.38765,-0.0598976,0.236772,2.38693,0,0,0,0,-10.1672,-0.00220417
-0.0529579,0.234135,2.38788,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-0.00222427
-0.0529579,0.234135,2.38788,-0.0621544,0.23884,2.38733,0,0,0,0,-10.1666,-0.0022398
-0.0529579,0.234135,2.38788,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-0.00225885
-0.0552916,0.236633,2.38813,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-0.00227011
-0.0552916,0.236633,2.38813,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-0.00230023
-0.0588507,0.240268,2.38856,-0.0666675,0.24297,2.38811,0,0,0,0,-10.1657,-0.00232025
-0.0588507,0.240268,2.38856,-0.067795,0.244001,2.38831,0,0,0,0,-10.1656,-0.00233592
-0.0588507,0.240268,2.38856,-0.0689223,0.245031,2.3885,0,0,0,0,-10.1653,-0.00234433
-0.0624587,0.243823,2.38901,-0.0700503,0.246061,2.3887,0,0,0,0,-10.1651,-0.00237689
-0.0624587,0.243823,2.38901,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.00238983
-0.0648788,0.246159,2.38933,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.00241909
-0.0648788,0.246159,2.38933,-0.0734321,0.249147,2.38928,0,0,0,0,-10.1643,-0.00243913
-0.0648788,0.246159,2.38933,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.00246478
-0.0685516,0.249561,2.38983,-0.0756862,0.2512,2.38967,0,0,0,0,-10.1637,-0.00249312
-0.0685516,0.249561,2.38983,-0.0768128,0.252226,2.38987,0,0,0,0,-10.1635,-0.00250632
-0.0697753,0.250691,2.39,-0.0779392,0.253251,2.39006,0,0,0,0,-10.1633,-0.00253495
-0.0697753,0.250691,2.39,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.00256262
-0.0697753,0.250691,2.39,-0.0801934,0.2553,2.39045,0,0,0,0,-10.1628,-0.00257366
-0.0734767,0.253993,2.39054,-0.0813199,0.256324,2.39065,0,0,0,0,-10.1625,-0.00261752
-0.0734767,0.253993,2.39054,-0.082446,0.257347,2.39084,0,0,0,0,-10.1622,-0.00263523
-0.0771883,0.257212,2.39108,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.00266373
-0.0771883,0.257212,2.39108,-0.0846982,0.25939,2.39123,0,0,0,0,-10.1617,-0.00268826
-0.0771883,0.257212,2.39108,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.00271333
-0.079666,0.259328,2.39145,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.00274288
-0.079666,0.259328,2.39145,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.00277402
-0.0833916,0.262451,2.392,-0.0892014,0.26347,2.392,0,0,0,0,-10.1607,-0.00279299
-0.0833916,0.262451,2.392,-0.0903268,0.264489,2.39219,0,0,0,0,-10.1604,-0.00281824
-0.0833916,0.262451,2.392,-0.0914515,0.265506,2.39239,0,0,0,0,-10.1602,-0.00284461
-0.0871213,0.265517,2.39252,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.00287144
-0.0871213,0.265517,2.39252,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.00290394
-0.0883644,0.266521,2.39268,-0.0948266,0.268556,2.39296,0,0,0,0,-10.1595,-0.00293534
-0.0883644,0.266521,2.39268,-0.095951,0.269571,2.39316,0,0,0,0,-10.1593,-0.00296906
-0.0883644,0.266521,2.39268,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.0029962
-0.0920964,0.269495,2.39316,-0.0981996,0.271599,2.39354,0,0,0,0,-10.1587,-0.00303042
-0.0920964,0.269495,2.39316,-0.0993234,0.272612,2.39373,0,0,0,0,-10.1584,-0.00306668
-0.0920964,0.269495,2.39316,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.00306668
-0.095834,0.2724,2.39361,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.00310408
-0.095834,0.2724,2.39361,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.00313074
-0.095834,0.2724,2.39361,-0.103818,0.276658,2.3945,0,0,0,0,-10.1575,-0.00316212
-0.0995484,0.275176,2.39404,-0.104942,0.277667,2.39469,0,0,0,0,-10.1572,-0.00318264
-0.0995484,0.275176,2.39404,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.00320851
-0.102011,0.276986,2.39433,-0.107189,0.279685,2.39507,0,0,0,0,-10.1564,-0.00322855
-0.102011,0.276986,2.39433,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.00324
-0.104462,0.27876,2.39462,-0.109434,0.281699,2.39545,0,0,0,0,-10.1561,-0.00327755
-0.104462,0.27876,2.39462,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.00329865
-0.104462,0.27876,2.39462,-0.111679,0.283711,2.39584,0,0,0,0,-10.1556,-0.00331986
-0.108129,0.281364,2.39503,-0.112801,0.284716,2.39603,0,0,0,0,-10.1553,-0.00334358
-0.108129,0.281364,2.39503,-0.113922,0.28572,2.39622,0,0,0,0,-10.1551,-0.00336121
-0.108129,0.281364,2.39503,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.00338181
-0.111788,0.283925,2.39544,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.00340233
-0.111788,0.283925,2.39544,-0.117288,0.288728,2.39679,0,0,0,0,-10.1542,-0.00342092
-0.114224,0.285607,2.39572,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.00343757
-0.114224,0.285607,2.39572,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.00344533
-0.114224,0.285607,2.39572,-0.12065,0.29173,2.39735,0,0,0,0,-10.1534,-0.00345277
-0.116663,0.287299,2.39601,-0.121771,0.292729,2.39754,0,0,0,0,-10.1532,-0.00345868
-0.116663,0.287299,2.39601,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.00347421
-0.119108,0.289002,2.39631,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.00347745
-0.119108,0.289002,2.39631,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.00349017
-0.122777,0.291583,2.39679,-0.126252,0.296719,2.3983,0,0,0,0,-10.1521,-0.00349876
-0.122777,0.291583,2.39679,-0.127371,0.297714,2.39849,0,0,0,0,-10.1518,-0.00350047
-0.122777,0.291583,2.39679,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.0035103
-0.126434,0.294197,2.39728,-0.12961,0.299703,2.39886,0,0,0,0,-10.1511,-0.00351312
-0.126434,0.294197,2.39728,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.0035212
-0.126434,0.294197,2.39728,-0.131848,0.301689,2.39924,0,0,0,0,-10.1507,-0.00352475
-0.128886,0.295941,2.39761,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.00353053
-0.128886,0.295941,2.39761,-0.134086,0.303672,2.39962,0,0,0,0,-10.15,-0.00353682
-0.131345,0.297703,2.39795,-0.135204,0.304662,2.3998,0,0,0,0,-10.1497,-0.00354968
-0.131345,0.297703,2.39795,-0.136322,0.305651,2.39999,0,0,0,0,-10.1495,-0.00354914
-0.131345,0.297703,2.39795,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.00355516
-0.135093,0.300393,2.39854,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.00355786
-0.135093,0.300393,2.39854,-0.139675,0.308616,2.40055,0,0,0,0,-10.1487,-0.00355786
-0.135093,0.300393,2.39854,-0.140792,0.309603,2.40074,0,0,0,0,-10.1484,-0.00356296
-0.137615,0.302215,2.39897,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00356296
-0.137615,0.302215,2.39897,-0.143025,0.311574,2.40111,0,0,0,0,-10.1479,-0.00356104
-0.137615,0.302215,2.39897,-0.144141,0.312558,2.4013,0,0,0,0,-10.1476,-0.00356382
-0.141434,0.304987,2.39965,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.00356165
-0.141434,0.304987,2.39965,-0.146374,0.314524,2.40167,0,0,0,0,-10.1469,-0.00355726
-0.145355,0.307841,2.40037,-0.14749,0.315505,2.40186,0,0,0,0,-10.1466,-0.00355675
-0.145355,0.307841,2.40037,-0.148605,0.316486,2.40204,0,0,0,0,-10.1463,-0.00355675
-0.145355,0.307841,2.40037,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.00355067
-0.14801,0.309788,2.40086,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00354917
-0.14801,0.309788,2.40086,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.00354715
-0.150703,0.311775,2.40137,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.00354804
-0.150703,0.311775,2.40137,-0.15418,0.32138,2.40297,0,0,0,0,-10.1449,-0.00353893
-0.150703,0.311775,2.40137,-0.155294,0.322357,2.40316,0,0,0,0,-10.1447,-0.00353042
-0.156184,0.31584,2.40243,-0.156408,0.323333,2.40334,0,0,0,0,-10.1444,-0.00352683
-0.156184,0.31584,2.40243,-0.157521,0.324308,2.40353,0,0,0,0,-10.1441,-0.00352448
-0.157562,0.316869,2.40269,-0.158634,0.325281,2.40371,0,0,0,0,-10.1438,-0.00351645
-0.157562,0.316869,2.40269,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.00351911
-0.157562,0.316869,2.40269,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.00351843
-0.161774,0.320029,2.40347,-0.161974,0.328199,2.40426,0,0,0,0,-10.1428,-0.00351534
-0.161774,0.320029,2.40347,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.00351716
-0.166,0.32323,2.4042,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.00351788
-0.166,0.32323,2.4042,-0.16531,0.331109,2.40481,0,0,0,0,-10.142,-0.00352509
-0.166,0.32323,2.4042,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.00352749
-0.168827,0.325391,2.40469,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.00352795
-0.168827,0.325391,2.40469,-0.168644,0.334012,2.40536,0,0,0,0,-10.141,-0.00352869
-0.173088,0.328676,2.40544,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.00352457
-0.173088,0.328676,2.40544,-0.170865,0.335942,2.40573,0,0,0,0,-10.1404,-0.00351978
-0.173088,0.328676,2.40544,-0.171975,0.336906,2.40591,0,0,0,0,-10.1401,-0.003521
-0.175927,0.330885,2.40594,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.00352001
-0.175927,0.330885,2.40594,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.00351274
-0.178782,0.333123,2.40647,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.00351988
-0.178782,0.333123,2.40647,-0.176413,0.340755,2.40664,0,0,0,0,-10.139,-0.00353389
-0.178782,0.333123,2.40647,-0.177522,0.341715,2.40683,0,0,0,0,-10.1386,-0.00353399
-0.18445,0.337613,2.40748,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.00353216
-0.18445,0.337613,2.40748,-0.17974,0.343633,2.40719,0,0,0,0,-10.1379,-0.00353225
-0.187262,0.339863,2.40798,-0.180847,0.34459,2.40737,0,0,0,0,-10.1376,-0.00352091
-0.187262,0.339863,2.40798,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.00351823
-0.187262,0.339863,2.40798,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00351372
-0.187262,0.339863,2.40798,-0.18417,0.347458,2.40792,0,0,0,0,-10.1368,-0.00351372
-0.191455,0.343217,2.40872,-0.185277,0.348413,2.4081,0,0,0,0,-10.1365,-0.00351303
-0.191455,0.343217,2.40872,-0.186383,0.349365,2.40828,0,0,0,0,-10.1361,-0.00351616
-0.194214,0.345445,2.40921,-0.18749,0.350318,2.40846,0,0,0,0,-10.1356,-0.00351678
-0.194214,0.345445,2.40921,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00352003
-0.196943,0.347662,2.40972,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.00351859
-0.196943,0.347662,2.40972,-0.190807,0.35317,2.409,0,0,0,0,-10.135,-0.00350497
-0.196943,0.347662,2.40972,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00349065
-0.199652,0.349874,2.41022,-0.193017,0.355066,2.40936,0,0,0,0,-10.1341,-0.00347081
-0.199652,0.349874,2.41022,-0.194121,0.356013,2.40954,0,0,0,0,-10.1337,-0.00345982
-0.199652,0.349874,2.41022,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.00345396
-0.203692,0.353186,2.411,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00344731
-0.203692,0.353186,2.411,-0.197433,0.35885,2.41008,0,0,0,0,-10.133,-0.00342838
-0.206368,0.355369,2.41153,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.00342142
-0.206368,0.355369,2.41153,-0.199639,0.360736,2.41044,0,0,0,0,-10.1323,-0.00340667
-0.206368,0.355369,2.41153,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.00339242
-0.210377,0.358658,2.41234,-0.201844,0.362619,2.4108,0,0,0,0,-10.1317,-0.00338666
-0.210377,0.358658,2.41234,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.00337296
-0.213021,0.360842,2.41291,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.00336571
-0.213021,0.360842,2.41291,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.00333348
-0.213021,0.360842,2.41291,-0.206251,0.366374,2.41151,0,0,0,0,-10.1303,-0.00332026
-0.216979,0.36413,2.41373,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.00332122
-0.216979,0.36413,2.41373,-0.208451,0.368246,2.41187,0,0,0,0,-10.1297,-0.00330839
-0.219602,0.366326,2.41426,-0.209552,0.369181,2.41204,0,0,0,0,-10.1293,-0.00329336
-0.219602,0.366326,2.41426,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.0032903
-0.219602,0.366326,2.41426,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.00327627
-0.22352,0.369633,2.41507,-0.21285,0.37198,2.41258,0,0,0,0,-10.1284,-0.00326596
-0.22352,0.369633,2.41507,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.003258
-0.226127,0.371848,2.41559,-0.215047,0.37384,2.41293,0,0,0,0,-10.1276,-0.00325539
-0.226127,0.371848,2.41559,-0.216144,0.374769,2.41311,0,0,0,0,-10.1273,-0.00323904
-0.226127,0.371848,2.41559,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.00322859
-0.230021,0.375192,2.41637,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.00321791
-0.230021,0.375192,2.41637,-0.219437,0.377551,2.41364,0,0,0,0,-10.1263,-0.0032112
-0.230021,0.375192,2.41637,-0.220534,0.378477,2.41381,0,0,0,0,-10.1259,-0.0032112
-0.233904,0.378598,2.41709,-0.22163,0.379401,2.41399,0,0,0,0,-10.1256,-0.00319047
-0.233904,0.378598,2.41709,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.00319047
-0.233904,0.378598,2.41709,-0.223822,0.381248,2.41434,0,0,0,0,-10.125,-0.0031821
-0.236482,0.380887,2.41753,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00316783
-0.236482,0.380887,2.41753,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.0031657
-0.24032,0.38437,2.41816,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.00316529
-0.24032,0.38437,2.41816,-0.2282,0.384929,2.41504,0,0,0,0,-10.1236,-0.00315901
-0.24032,0.38437,2.41816,-0.229294,0.385847,2.41522,0,0,0,0,-10.1233,-0.00314716
-0.24286,0.386692,2.41853,-0.230387,0.386763,2.41539,0,0,0,0,-10.1228,-0.00315079
-0.24286,0.386692,2.41853,-0.231481,0.387679,2.41557,0,0,0,0,-10.1224,-0.00313832
-0.245381,0.389015,2.41886,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.00314384
-0.245381,0.389015,2.41886,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.00314085
-0.245381,0.389015,2.41886,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00314263
-0.25033,0.39367,2.41945,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.00313766
-0.25033,0.39367,2.41945,-0.236941,0.392245,2.41644,0,0,0,0,-10.1207,-0.00313777
-0.252773,0.395986,2.41973,-0.238032,0.393155,2.41662,0,0,0,0,-10.1204,-0.00313066
-0.252773,0.395986,2.41973,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.00312428
-0.252773,0.395986,2.41973,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.00313012
-0.255173,0.398305,2.41998,-0.241302,0.39588,2.41714,0,0,0,0,-10.1194,-0.00312797
-0.255173,0.398305,2.41998,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.00311679
-0.258733,0.401755,2.42031,-0.24348,0.397692,2.41748,0,0,0,0,-10.1187,-0.00311276
-0.258733,0.401755,2.42031,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.00311141
-0.258733,0.401755,2.42031,-0.245657,0.3995,2.41783,0,0,0,0,-10.118,-0.00311764
-0.26223,0.405166,2.42059,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.00311846
-0.26223,0.405166,2.42059,-0.247833,0.401304,2.41817,0,0,0,0,-10.1171,-0.00312059
-0.264513,0.407407,2.4207,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.00312844
-0.264513,0.407407,2.4207,-0.250007,0.403103,2.41852,0,0,0,0,-10.1165,-0.00312853
-0.264513,0.407407,2.4207,-0.251093,0.404002,2.41869,0,0,0,0,-10.1162,-0.00314087
-0.266781,0.409632,2.42082,-0.252178,0.404899,2.41886,0,0,0,0,-10.1157,-0.00314868
-0.266781,0.409632,2.42082,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.00314844
-0.268979,0.411822,2.4209,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.0031487
-0.268979,0.411822,2.4209,-0.255434,0.407585,2.41938,0,0,0,0,-10.1145,-0.00315276
-0.268979,0.411822,2.4209,-0.256519,0.408479,2.41955,0,0,0,0,-10.1142,-0.00315276
-0.272234,0.415059,2.42102,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.00315527
-0.272234,0.415059,2.42102,-0.258685,0.410262,2.41989,0,0,0,0,-10.1136,-0.00315527
-0.275424,0.418226,2.42114,-0.259768,0.411153,2.42006,0,0,0,0,-10.1132,-0.00315554
-0.275424,0.418226,2.42114,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.00315554
-0.275424,0.418226,2.42114,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.00317042
-0.277516,0.420255,2.4212,-0.263015,0.413818,2.42057,0,0,0,0,-10.112,-0.00317042
-0.277516,0.420255,2.4212,-0.264096,0.414705,2.42074,0,0,0,0,-10.1116,-0.00317746
-0.277516,0.420255,2.4212,-0.265177,0.41559,2.42091,0,0,0,0,-10.1112,-0.00318703
-0.280614,0.423257,2.42129,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.00319431
-0.280614,0.423257,2.42129,-0.267338,0.417358,2.42125,0,0,0,0,-10.1106,-0.00320033
-0.280614,0.423257,2.42129,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.00321178
-0.282654,0.425221,2.42134,-0.269497,0.419121,2.42159,0,0,0,0,-10.1098,-0.00322006
-0.282654,0.425221,2.42134,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00323087
-0.285668,0.428102,2.4214,-0.271654,0.42088,2.42193,0,0,0,0,-10.1089,-0.00324393
-0.285668,0.428102,2.4214,-0.272733,0.421758,2.4221,0,0,0,0,-10.1084,-0.003256
-0.285668,0.428102,2.4214,-0.27381,0.422635,2.42227,0,0,0,0,-10.1081,-0.00327375
-0.288646,0.430942,2.42145,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.00328412
-0.288646,0.430942,2.42145,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.00328658
-0.290575,0.432751,2.42148,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.00329746
-0.290575,0.432751,2.42148,-0.278116,0.426134,2.42294,0,0,0,0,-10.1067,-0.0033093
-0.290575,0.432751,2.42148,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.00331772
-0.292498,0.434551,2.42153,-0.280266,0.427876,2.42328,0,0,0,0,-10.106,-0.00333045
-0.292498,0.434551,2.42153,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.00334799
-0.294355,0.436279,2.42157,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.0033677
-0.294355,0.436279,2.42157,-0.283488,0.430482,2.42378,0,0,0,0,-10.1047,-0.00337274
-0.294355,0.436279,2.42157,-0.284562,0.431348,2.42395,0,0,0,0,-10.1043,-0.00339652
-0.297129,0.438828,2.42167,-0.285634,0.432213,2.42412,0,0,0,0,-10.104,-0.00340775
-0.297129,0.438828,2.42167,-0.286706,0.433078,2.42428,0,0,0,0,-10.1036,-0.00342584
-0.297129,0.438828,2.42167,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.00342584
-0.298973,0.440478,2.42175,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.00346464
-0.298973,0.440478,2.42175,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.00346464
-0.298973,0.440478,2.42175,-0.290991,0.436525,2.42495,0,0,0,0,-10.102,-0.00347256
-0.302652,0.443681,2.42195,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.00350846
-0.302652,0.443681,2.42195,-0.293131,0.438241,2.42528,0,0,0,0,-10.1011,-0.00352961
-0.30357,0.444473,2.42202,-0.2942,0.439099,2.42545,0,0,0,0,-10.1007,-0.00354794
-0.30357,0.444473,2.42202,-0.295268,0.439954,2.42561,0,0,0,0,-10.1003,-0.00355863
-0.30633,0.446794,2.42226,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.00356802
-0.30633,0.446794,2.42226,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.00360147
-0.30633,0.446794,2.42226,-0.298472,0.442515,2.42611,0,0,0,0,-10.0991,-0.00362272
-0.308171,0.448306,2.42247,-0.299539,0.443367,2.42628,0,0,0,0,-10.0986,-0.00363081
-0.308171,0.448306,2.42247,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.00366303
-0.308171,0.448306,2.42247,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.00367377
-0.310937,0.450525,2.42286,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.00369149
-0.310937,0.450525,2.42286,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.00372135
-0.313706,0.452689,2.42329,-0.304865,0.447608,2.4271,0,0,0,0,-10.0966,-0.0037421
-0.313706,0.452689,2.42329,-0.305929,0.448452,2.42726,0,0,0,0,-10.0962,-0.00376142
-0.313706,0.452689,2.42329,-0.306992,0.449296,2.42743,0,0,0,0,-10.0959,-0.00379251
-0.315557,0.45411,2.42359,-0.308055,0.450138,2.42759,0,0,0,0,-10.0955,-0.00381525
-0.315557,0.45411,2.42359,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.00382879
-0.317413,0.45551,2.4239,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.00384253
-0.317413,0.45551,2.4239,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.00385851
-0.317413,0.45551,2.4239,-0.312301,0.453498,2.42824,0,0,0,0,-10.0938,-0.00387741
-0.321131,0.458314,2.42455,-0.313362,0.454335,2.42841,0,0,0,0,-10.0933,-0.00389469
-0.321131,0.458314,2.42455,-0.314422,0.455171,2.42857,0,0,0,0,-10.0928,-0.00389956
-0.322063,0.459016,2.42473,-0.315482,0.456006,2.42873,0,0,0,0,-10.0922,-0.00390027
-0.322063,0.459016,2.42473,-0.31654,0.456839,2.4289,0,0,0,0,-10.0919,-0.0039132
-0.322063,0.459016,2.42473,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.00393002
-0.324874,0.461133,2.4253,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.0039464
-0.324874,0.461133,2.4253,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.00395383
-0.327698,0.463264,2.42588,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.00396807
-0.327698,0.463264,2.42588,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.00397172
