x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.428295,-0.0204062,1.92425,0.427619,-0.0666056,1.92791,0,0,0,0,-7.1158,-0.0200912
0.430638,-0.0242941,1.92435,0.428615,-0.0677007,1.92802,0,0,0,0,-7.11604,-0.0200925
0.430638,-0.0242941,1.92435,0.429609,-0.0687946,1.92813,0,0,0,0,-7.11633,-0.0200953
0.431427,-0.0255786,1.92439,0.430602,-0.0698893,1.92823,0,0,0,0,-7.11662,-0.0201006
0.431427,-0.0255786,1.92439,0.431595,-0.0709831,1.92834,0,0,0,0,-7.11689,-0.0201041
0.431427,-0.0255786,1.92439,0.432587,-0.0720766,1.92845,0,0,0,0,-7.11712,-0.0201048
0.433822,-0.029427,1.92455,0.433579,-0.0731702,1.92855,0,0,0,0,-7.11736,-0.0201063
0.433822,-0.029427,1.92455,0.434569,-0.0742637,1.92866,0,0,0,0,-7.11763,-0.0201063
0.433822,-0.029427,1.92455,0.435559,-0.0753572,1.92877,0,0,0,0,-7.11789,-0.0201067
0.435443,-0.0319758,1.92468,0.436548,-0.0764499,1.92887,0,0,0,0,-7.11815,-0.0201027
0.435443,-0.0319758,1.92468,0.437537,-0.0775426,1.92898,0,0,0,0,-7.1184,-0.0201004
0.435443,-0.0319758,1.92468,0.438526,-0.0786359,1.92909,0,0,0,0,-7.11866,-0.0201029
0.437936,-0.0358213,1.92488,0.439512,-0.079728,1.9292,0,0,0,0,-7.11895,-0.0200956
0.437936,-0.0358213,1.92488,0.440499,-0.0808202,1.92931,0,0,0,0,-7.11924,-0.0200903
0.439634,-0.0383601,1.92503,0.441485,-0.0819126,1.92941,0,0,0,0,-7.11947,-0.0200819
0.439634,-0.0383601,1.92503,0.44247,-0.083004,1.92952,0,0,0,0,-7.11965,-0.0200805
0.439634,-0.0383601,1.92503,0.443455,-0.0840961,1.92963,0,0,0,0,-7.11984,-0.0200697
0.443141,-0.0433825,1.92536,0.444438,-0.0851872,1.92974,0,0,0,0,-7.12017,-0.0200675
0.443141,-0.0433825,1.92536,0.445421,-0.0862783,1.92985,0,0,0,0,-7.12051,-0.0200547
0.444049,-0.0446268,1.92546,0.446404,-0.0873699,1.92996,0,0,0,0,-7.1208,-0.0200501
0.444049,-0.0446268,1.92546,0.447385,-0.0884605,1.93007,0,0,0,0,-7.12103,-0.0200457
0.444049,-0.0446268,1.92546,0.448367,-0.0895517,1.93018,0,0,0,0,-7.12125,-0.0200407
0.447799,-0.0495762,1.92594,0.449347,-0.0906418,1.93029,0,0,0,0,-7.12154,-0.020041
0.447799,-0.0495762,1.92594,0.450326,-0.0917318,1.9304,0,0,0,0,-7.12182,-0.0200433
0.449729,-0.0520281,1.92625,0.451305,-0.0928222,1.93051,0,0,0,0,-7.12208,-0.0200393
0.449729,-0.0520281,1.92625,0.452283,-0.0939117,1.93062,0,0,0,0,-7.12232,-0.020047
0.449729,-0.0520281,1.92625,0.453261,-0.0950012,1.93073,0,0,0,0,-7.12255,-0.0200513
0.451725,-0.054443,1.92659,0.454237,-0.0960905,1.93084,0,0,0,0,-7.12282,-0.0200528
0.451725,-0.054443,1.92659,0.455214,-0.0971798,1.93095,0,0,0,0,-7.12308,-0.0200565
0.45373,-0.0568319,1.92695,0.456189,-0.0982682,1.93106,0,0,0,0,-7.12334,-0.0200553
0.45373,-0.0568319,1.92695,0.457163,-0.0993565,1.93117,0,0,0,0,-7.12358,-0.0200648
0.45373,-0.0568319,1.92695,0.458138,-0.100445,1.93129,0,0,0,0,-7.12382,-0.0200601
0.456834,-0.0603713,1.92753,0.45911,-0.101533,1.9314,0,0,0,0,-7.12406,-0.0200709
0.456834,-0.0603713,1.92753,0.460082,-0.10262,1.93151,0,0,0,0,-7.1243,-0.0200769
0.459994,-0.0638488,1.92811,0.461054,-0.103708,1.93162,0,0,0,0,-7.12456,-0.0200776
0.459994,-0.0638488,1.92811,0.462025,-0.104795,1.93174,0,0,0,0,-7.12484,-0.0200881
0.459994,-0.0638488,1.92811,0.462996,-0.105883,1.93185,0,0,0,0,-7.12511,-0.0200955
0.463191,-0.0672631,1.9287,0.463965,-0.106969,1.93196,0,0,0,0,-7.12539,-0.0200954
0.463191,-0.0672631,1.9287,0.464933,-0.108056,1.93207,0,0,0,0,-7.12568,-0.0201024
0.46428,-0.0683919,1.9289,0.465902,-0.109142,1.93219,0,0,0,0,-7.12593,-0.0201036
0.46428,-0.0683919,1.9289,0.466869,-0.110229,1.9323,0,0,0,0,-7.12616,-0.0201114
0.46428,-0.0683919,1.9289,0.467836,-0.111314,1.93241,0,0,0,0,-7.12638,-0.020107
0.467557,-0.0717425,1.9295,0.468801,-0.112399,1.93253,0,0,0,0,-7.12664,-0.0201098
0.467557,-0.0717425,1.9295,0.469766,-0.113484,1.93264,0,0,0,0,-7.12689,-0.020116
0.469781,-0.0739491,1.9299,0.470731,-0.11457,1.93276,0,0,0,0,-7.12716,-0.0201195
0.469781,-0.0739491,1.9299,0.471694,-0.115654,1.93287,0,0,0,0,-7.12744,-0.0201195
0.469781,-0.0739491,1.9299,0.472657,-0.116738,1.93298,0,0,0,0,-7.12773,-0.0201194
0.473151,-0.0771979,1.93051,0.473619,-0.117823,1.9331,0,0,0,0,-7.12795,-0.0201224
0.473151,-0.0771979,1.93051,0.474581,-0.118907,1.93321,0,0,0,0,-7.12817,-0.0201224
0.473151,-0.0771979,1.93051,0.475542,-0.11999,1.93333,0,0,0,0,-7.12841,-0.0201212
0.476583,-0.0803677,1.93113,0.476501,-0.121073,1.93344,0,0,0,0,-7.12868,-0.0201234
0.476583,-0.0803677,1.93113,0.47746,-0.122155,1.93356,0,0,0,0,-7.12895,-0.0201196
0.476583,-0.0803677,1.93113,0.478418,-0.123238,1.93367,0,0,0,0,-7.12917,-0.0201141
0.478916,-0.0824201,1.93154,0.479375,-0.12432,1.93379,0,0,0,0,-7.12939,-0.0201104
0.478916,-0.0824201,1.93154,0.480333,-0.125402,1.93391,0,0,0,0,-7.12963,-0.0201033
0.481249,-0.0844537,1.93194,0.481288,-0.126483,1.93402,0,0,0,0,-7.1299,-0.0201053
0.481249,-0.0844537,1.93194,0.482245,-0.127565,1.93414,0,0,0,0,-7.13018,-0.0201032
0.484833,-0.0874295,1.93255,0.483198,-0.128646,1.93426,0,0,0,0,-7.13042,-0.0200992
0.484833,-0.0874295,1.93255,0.484152,-0.129726,1.93437,0,0,0,0,-7.13067,-0.0200921
0.484833,-0.0874295,1.93255,0.485106,-0.130807,1.93449,0,0,0,0,-7.13094,-0.0200855
0.487261,-0.089383,1.93296,0.486058,-0.131887,1.93461,0,0,0,0,-7.13123,-0.0200758
0.487261,-0.089383,1.93296,0.48701,-0.132967,1.93472,0,0,0,0,-7.13151,-0.0200744
0.487261,-0.089383,1.93296,0.48796,-0.134046,1.93484,0,0,0,0,-7.13173,-0.0200702
0.492221,-0.0932119,1.93377,0.48891,-0.135125,1.93496,0,0,0,0,-7.13195,-0.0200766
0.492221,-0.0932119,1.93377,0.489859,-0.136204,1.93508,0,0,0,0,-7.13219,-0.0200719
0.494736,-0.0950898,1.93419,0.490807,-0.137282,1.93519,0,0,0,0,-7.13247,-0.0200616
0.494736,-0.0950898,1.93419,0.491755,-0.13836,1.93531,0,0,0,0,-7.13274,-0.020058
0.494736,-0.0950898,1.93419,0.492702,-0.139438,1.93543,0,0,0,0,-7.13292,-0.0200504
0.498559,-0.0978728,1.93484,0.493648,-0.140516,1.93555,0,0,0,0,-7.1331,-0.0200451
0.498559,-0.0978728,1.93484,0.494593,-0.141592,1.93567,0,0,0,0,-7.13336,-0.0200405
0.50112,-0.0997147,1.93526,0.495537,-0.142669,1.93579,0,0,0,0,-7.13372,-0.0200354
0.50112,-0.0997147,1.93526,0.496481,-0.143745,1.93591,0,0,0,0,-7.13408,-0.0200239
0.50112,-0.0997147,1.93526,0.497424,-0.144821,1.93603,0,0,0,0,-7.13421,-0.0200195
0.503709,-0.101531,1.9357,0.498367,-0.145897,1.93615,0,0,0,0,-7.13435,-0.0200143
0.503709,-0.101531,1.9357,0.499308,-0.146972,1.93627,0,0,0,0,-7.13459,-0.0200056
0.506323,-0.103325,1.93617,0.500248,-0.148046,1.93638,0,0,0,0,-7.13492,-0.0199989
0.506323,-0.103325,1.93617,0.501188,-0.149122,1.9365,0,0,0,0,-7.13525,-0.019997
0.506323,-0.103325,1.93617,0.502127,-0.150195,1.93663,0,0,0,0,-7.13547,-0.0199979
0.510274,-0.105957,1.9369,0.503065,-0.151269,1.93675,0,0,0,0,-7.13569,-0.019996
0.510274,-0.105957,1.9369,0.504002,-0.152342,1.93687,0,0,0,0,-7.13593,-0.019996
0.512905,-0.10769,1.93738,0.504939,-0.153416,1.93699,0,0,0,0,-7.13621,-0.0199917
0.512905,-0.10769,1.93738,0.505876,-0.154489,1.93711,0,0,0,0,-7.13648,-0.0199917
0.512905,-0.10769,1.93738,0.50681,-0.155561,1.93723,0,0,0,0,-7.1367,-0.0199782
0.516882,-0.110237,1.93815,0.507744,-0.156632,1.93735,0,0,0,0,-7.13691,-0.0199754
0.516882,-0.110237,1.93815,0.508678,-0.157704,1.93747,0,0,0,0,-7.13716,-0.0199754
0.516882,-0.110237,1.93815,0.50961,-0.158775,1.93759,0,0,0,0,-7.13744,-0.0199633
0.519524,-0.111906,1.93864,0.510543,-0.159847,1.93772,0,0,0,0,-7.13772,-0.0199564
0.519524,-0.111906,1.93864,0.511473,-0.160916,1.93784,0,0,0,0,-7.13788,-0.019944
0.519524,-0.111906,1.93864,0.512404,-0.161986,1.93796,0,0,0,0,-7.13805,-0.0199268
0.524776,-0.115171,1.9396,0.513333,-0.163056,1.93808,0,0,0,0,-7.13831,-0.019916
0.524776,-0.115171,1.9396,0.514261,-0.164124,1.93821,0,0,0,0,-7.13866,-0.019915
0.526081,-0.115974,1.93985,0.515189,-0.165193,1.93833,0,0,0,0,-7.13902,-0.0199064
0.526081,-0.115974,1.93985,0.516115,-0.166261,1.93845,0,0,0,0,-7.13915,-0.0198983
0.526081,-0.115974,1.93985,0.517042,-0.16733,1.93857,0,0,0,0,-7.13929,-0.019887
0.529986,-0.118371,1.94056,0.517967,-0.168397,1.9387,0,0,0,0,-7.13952,-0.01988
0.529986,-0.118371,1.94056,0.518891,-0.169463,1.93882,0,0,0,0,-7.13984,-0.0198611
0.53259,-0.119951,1.94099,0.519816,-0.170531,1.93895,0,0,0,0,-7.14017,-0.019854
0.53259,-0.119951,1.94099,0.520738,-0.171596,1.93907,0,0,0,0,-7.14038,-0.0198432
0.53259,-0.119951,1.94099,0.52166,-0.172662,1.93919,0,0,0,0,-7.1406,-0.0198339
0.537757,-0.123083,1.94176,0.522581,-0.173727,1.93932,0,0,0,0,-7.14084,-0.0198141
0.537757,-0.123083,1.94176,0.523502,-0.174793,1.93944,0,0,0,0,-7.14112,-0.0198065
0.540315,-0.124643,1.94209,0.524422,-0.175858,1.93957,0,0,0,0,-7.1414,-0.0197839
0.540315,-0.124643,1.94209,0.52534,-0.176922,1.93969,0,0,0,0,-7.14161,-0.0197725
0.540315,-0.124643,1.94209,0.526258,-0.177985,1.93982,0,0,0,0,-7.14183,-0.0197598
0.542854,-0.126201,1.94238,0.527175,-0.179049,1.93994,0,0,0,0,-7.14207,-0.0197435
0.542854,-0.126201,1.94238,0.528091,-0.180111,1.94007,0,0,0,0,-7.14234,-0.0197277
0.545373,-0.12777,1.94264,0.529007,-0.181174,1.94019,0,0,0,0,-7.14261,-0.019721
0.545373,-0.12777,1.94264,0.529921,-0.182235,1.94032,0,0,0,0,-7.14278,-0.0196883
0.545373,-0.12777,1.94264,0.530835,-0.183297,1.94044,0,0,0,0,-7.14295,-0.019682
0.550397,-0.130873,1.94306,0.531748,-0.184358,1.94057,0,0,0,0,-7.14318,-0.0196582
0.550397,-0.130873,1.94306,0.53266,-0.185418,1.9407,0,0,0,0,-7.14347,-0.0196352
0.552915,-0.132422,1.94323,0.533571,-0.186478,1.94082,0,0,0,0,-7.14376,-0.0196175
0.552915,-0.132422,1.94323,0.534481,-0.187538,1.94095,0,0,0,0,-7.14401,-0.0195965
0.552915,-0.132422,1.94323,0.535391,-0.188597,1.94108,0,0,0,0,-7.14426,-0.0195772
0.555409,-0.133984,1.9434,0.5363,-0.189655,1.9412,0,0,0,0,-7.14452,-0.0195553
0.555409,-0.133984,1.9434,0.537207,-0.190713,1.94133,0,0,0,0,-7.14478,-0.0195358
0.559135,-0.136344,1.94363,0.538115,-0.191772,1.94146,0,0,0,0,-7.14504,-0.0195188
0.559135,-0.136344,1.94363,0.53902,-0.192828,1.94159,0,0,0,0,-7.14525,-0.0195188
0.559135,-0.136344,1.94363,0.539925,-0.193885,1.94171,0,0,0,0,-7.14547,-0.0195052
0.559135,-0.136344,1.94363,0.54083,-0.194942,1.94184,0,0,0,0,-7.1457,-0.0194827
0.562844,-0.138733,1.94383,0.541734,-0.195997,1.94197,0,0,0,0,-7.14594,-0.0194702
0.562844,-0.138733,1.94383,0.542637,-0.197054,1.9421,0,0,0,0,-7.14618,-0.0194638
0.564074,-0.139537,1.94391,0.543538,-0.198108,1.94223,0,0,0,0,-7.14645,-0.019449
0.564074,-0.139537,1.94391,0.544439,-0.199162,1.94236,0,0,0,0,-7.14672,-0.0194291
0.564074,-0.139537,1.94391,0.54534,-0.200216,1.94248,0,0,0,0,-7.14696,-0.0194037
0.56777,-0.141958,1.9441,0.546239,-0.20127,1.94261,0,0,0,0,-7.14717,-0.019401
0.56777,-0.141958,1.9441,0.547138,-0.202323,1.94274,0,0,0,0,-7.14738,-0.01938
0.570215,-0.143592,1.94422,0.548035,-0.203375,1.94287,0,0,0,0,-7.1476,-0.0193703
0.570215,-0.143592,1.94422,0.548932,-0.204427,1.943,0,0,0,0,-7.14782,-0.01935
0.573881,-0.146025,1.94437,0.549827,-0.205478,1.94313,0,0,0,0,-7.14806,-0.0193426
0.573881,-0.146025,1.94437,0.550722,-0.206529,1.94326,0,0,0,0,-7.14833,-0.0193286
0.573881,-0.146025,1.94437,0.551617,-0.207579,1.94339,0,0,0,0,-7.14859,-0.019316
0.576292,-0.147656,1.94448,0.552509,-0.208629,1.94352,0,0,0,0,-7.14884,-0.0193016
0.576292,-0.147656,1.94448,0.553402,-0.209678,1.94365,0,0,0,0,-7.1491,-0.0192821
0.576292,-0.147656,1.94448,0.554293,-0.210727,1.94378,0,0,0,0,-7.14934,-0.0192692
0.581029,-0.150934,1.94472,0.555183,-0.211775,1.94391,0,0,0,0,-7.14956,-0.0192548
0.581029,-0.150934,1.94472,0.556074,-0.212823,1.94404,0,0,0,0,-7.14979,-0.0192436
0.582196,-0.151752,1.94478,0.556962,-0.21387,1.94418,0,0,0,0,-7.15006,-0.0192289
0.582196,-0.151752,1.94478,0.55785,-0.214917,1.94431,0,0,0,0,-7.15033,-0.0192198
0.58564,-0.154237,1.94499,0.558737,-0.215963,1.94444,0,0,0,0,-7.15057,-0.0192042
0.58564,-0.154237,1.94499,0.559623,-0.217009,1.94457,0,0,0,0,-7.15078,-0.0191926
0.58564,-0.154237,1.94499,0.56051,-0.218055,1.9447,0,0,0,0,-7.15098,-0.019165
0.588985,-0.156721,1.94523,0.561393,-0.219099,1.94483,0,0,0,0,-7.15125,-0.0191395
0.588985,-0.156721,1.94523,0.562277,-0.220143,1.94497,0,0,0,0,-7.15151,-0.0191211
0.588985,-0.156721,1.94523,0.56316,-0.221186,1.9451,0,0,0,0,-7.15173,-0.0191061
0.591149,-0.158401,1.9454,0.564041,-0.222229,1.94523,0,0,0,0,-7.1519,-0.0190881
0.591149,-0.158401,1.9454,0.564923,-0.223272,1.94536,0,0,0,0,-7.15207,-0.01907
0.594296,-0.160954,1.94569,0.565802,-0.224313,1.9455,0,0,0,0,-7.15239,-0.019049
0.594296,-0.160954,1.94569,0.566681,-0.225354,1.94563,0,0,0,0,-7.1527,-0.0190399
0.594296,-0.160954,1.94569,0.567559,-0.226396,1.94576,0,0,0,0,-7.15296,-0.0190142
0.597299,-0.163517,1.94603,0.568436,-0.227435,1.9459,0,0,0,0,-7.15316,-0.0189963
0.597299,-0.163517,1.94603,0.569313,-0.228475,1.94603,0,0,0,0,-7.15337,-0.0189963
0.597299,-0.163517,1.94603,0.570188,-0.229514,1.94616,0,0,0,0,-7.15362,-0.0189854
0.599245,-0.165233,1.94631,0.571063,-0.230553,1.9463,0,0,0,0,-7.15387,-0.0189527
0.599245,-0.165233,1.94631,0.571937,-0.23159,1.94643,0,0,0,0,-7.15411,-0.0189356
0.601144,-0.166949,1.9466,0.572809,-0.232627,1.94657,0,0,0,0,-7.15434,-0.0189152
0.601144,-0.166949,1.9466,0.573682,-0.233665,1.9467,0,0,0,0,-7.15457,-0.0189016
0.601144,-0.166949,1.9466,0.574552,-0.234701,1.94684,0,0,0,0,-7.15484,-0.0188804
0.603912,-0.169532,1.94701,0.575422,-0.235736,1.94697,0,0,0,0,-7.15511,-0.0188422
0.603912,-0.169532,1.94701,0.576292,-0.236772,1.94711,0,0,0,0,-7.15535,-0.0188257
0.603912,-0.169532,1.94701,0.57716,-0.237806,1.94724,0,0,0,0,-7.15555,-0.0187799
0.605709,-0.171271,1.94729,0.578028,-0.238841,1.94738,0,0,0,0,-7.15576,-0.0187656
0.605709,-0.171271,1.94729,0.578893,-0.239873,1.94751,0,0,0,0,-7.15602,-0.0187191
0.607471,-0.172987,1.94755,0.579759,-0.240906,1.94765,0,0,0,0,-7.15629,-0.0187058
0.607471,-0.172987,1.94755,0.580624,-0.241938,1.94778,0,0,0,0,-7.1565,-0.0186621
0.607471,-0.172987,1.94755,0.581488,-0.24297,1.94792,0,0,0,0,-7.15666,-0.0186354
0.6109,-0.176471,1.94805,0.582351,-0.244001,1.94806,0,0,0,0,-7.15683,-0.0186009
0.6109,-0.176471,1.94805,0.583212,-0.24503,1.94819,0,0,0,0,-7.15714,-0.0185743
0.611739,-0.177351,1.94816,0.584073,-0.24606,1.94833,0,0,0,0,-7.15746,-0.0185461
0.611739,-0.177351,1.94816,0.584933,-0.24709,1.94847,0,0,0,0,-7.15772,-0.0185121
0.611739,-0.177351,1.94816,0.585792,-0.248118,1.9486,0,0,0,0,-7.15793,-0.0184846
0.614218,-0.180025,1.94848,0.586651,-0.249146,1.94874,0,0,0,0,-7.15813,-0.0184569
0.614218,-0.180025,1.94848,0.587507,-0.250173,1.94888,0,0,0,0,-7.15839,-0.0184444
0.615841,-0.18184,1.94869,0.588364,-0.2512,1.94902,0,0,0,0,-7.15864,-0.0183988
0.615841,-0.18184,1.94869,0.589219,-0.252225,1.94915,0,0,0,0,-7.15887,-0.0183624
0.615841,-0.18184,1.94869,0.590073,-0.253251,1.94929,0,0,0,0,-7.15909,-0.0183346
0.618231,-0.184594,1.94901,0.590927,-0.254276,1.94943,0,0,0,0,-7.15931,-0.0183236
0.618231,-0.184594,1.94901,0.591779,-0.2553,1.94957,0,0,0,0,-7.15958,-0.0183236
0.619797,-0.186457,1.94923,0.592631,-0.256323,1.94971,0,0,0,0,-7.15986,-0.0182657
0.619797,-0.186457,1.94923,0.593482,-0.257346,1.94985,0,0,0,0,-7.16009,-0.0182657
0.619797,-0.186457,1.94923,0.594331,-0.258368,1.94998,0,0,0,0,-7.16029,-0.0182394
0.619797,-0.186457,1.94923,0.595181,-0.259391,1.95012,0,0,0,0,-7.16049,-0.0181901
0.622109,-0.189269,1.94956,0.596028,-0.260411,1.95026,0,0,0,0,-7.16076,-0.0181458
0.622109,-0.189269,1.94956,0.596875,-0.261431,1.9504,0,0,0,0,-7.16104,-0.0181458
0.624382,-0.192125,1.94989,0.597721,-0.262451,1.95054,0,0,0,0,-7.16125,-0.0181032
0.624382,-0.192125,1.94989,0.598567,-0.26347,1.95068,0,0,0,0,-7.16141,-0.0180725
0.624382,-0.192125,1.94989,0.599411,-0.264489,1.95082,0,0,0,0,-7.16157,-0.0180401
0.625876,-0.194056,1.95011,0.600254,-0.265506,1.95096,0,0,0,0,-7.16185,-0.018023
0.625876,-0.194056,1.95011,0.601096,-0.266523,1.9511,0,0,0,0,-7.16212,-0.0179836
0.62735,-0.196012,1.95032,0.601937,-0.26754,1.95124,0,0,0,0,-7.1624,-0.017947
0.62735,-0.196012,1.95032,0.602777,-0.268555,1.95138,0,0,0,0,-7.16267,-0.0179209
0.62735,-0.196012,1.95032,0.603617,-0.269571,1.95152,0,0,0,0,-7.16295,-0.017907
0.63025,-0.199979,1.9507,0.604455,-0.270585,1.95166,0,0,0,0,-7.16315,-0.017862
0.63025,-0.199979,1.9507,0.605293,-0.271599,1.95181,0,0,0,0,-7.16335,-0.017835
0.630964,-0.200979,1.95079,0.60613,-0.272612,1.95195,0,0,0,0,-7.16358,-0.017823
0.630964,-0.200979,1.95079,0.606964,-0.273624,1.95209,0,0,0,0,-7.16382,-0.017791
0.6331,-0.203992,1.95103,0.607799,-0.274636,1.95223,0,0,0,0,-7.16407,-0.0177588
0.6331,-0.203992,1.95103,0.608633,-0.275647,1.95237,0,0,0,0,-7.1643,-0.0177169
0.6331,-0.203992,1.95103,0.609466,-0.276658,1.95251,0,0,0,0,-7.16453,-0.0176793
0.635216,-0.207048,1.95126,0.610298,-0.277667,1.95266,0,0,0,0,-7.16477,-0.0176463
0.635216,-0.207048,1.95126,0.611128,-0.278676,1.9528,0,0,0,0,-7.16504,-0.0176126
0.635216,-0.207048,1.95126,0.611958,-0.279685,1.95294,0,0,0,0,-7.1653,-0.0175951
0.637313,-0.210155,1.95148,0.612786,-0.280692,1.95308,0,0,0,0,-7.16551,-0.0175501
0.637313,-0.210155,1.95148,0.613614,-0.281699,1.95323,0,0,0,0,-7.16571,-0.0175359
0.638002,-0.21121,1.95156,0.614441,-0.282705,1.95337,0,0,0,0,-7.16592,-0.0174941
0.638002,-0.21121,1.95156,0.615268,-0.283711,1.95351,0,0,0,0,-7.16615,-0.0174726
0.638002,-0.21121,1.95156,0.616093,-0.284716,1.95366,0,0,0,0,-7.16637,-0.0174437
0.640728,-0.215498,1.9519,0.616916,-0.285719,1.9538,0,0,0,0,-7.16662,-0.0174114
0.640728,-0.215498,1.9519,0.617739,-0.286723,1.95394,0,0,0,0,-7.16688,-0.0173754
0.640728,-0.215498,1.9519,0.618561,-0.287726,1.95409,0,0,0,0,-7.16713,-0.0173754
0.64205,-0.217738,1.95209,0.619382,-0.288728,1.95423,0,0,0,0,-7.16739,-0.0173328
0.64205,-0.217738,1.95209,0.620203,-0.28973,1.95437,0,0,0,0,-7.16765,-0.0173328
0.643363,-0.220001,1.95229,0.621021,-0.29073,1.95452,0,0,0,0,-7.16786,-0.0172463
0.643363,-0.220001,1.95229,0.62184,-0.29173,1.95466,0,0,0,0,-7.16807,-0.017228
0.644651,-0.222314,1.95253,0.622657,-0.292729,1.95481,0,0,0,0,-7.1683,-0.0171969
0.644651,-0.222314,1.95253,0.623472,-0.293727,1.95495,0,0,0,0,-7.16854,-0.0171969
0.644651,-0.222314,1.95253,0.624288,-0.294725,1.9551,0,0,0,0,-7.16878,-0.017156
0.644651,-0.222314,1.95253,0.625102,-0.295722,1.95524,0,0,0,0,-7.16901,-0.0171294
0.6472,-0.227037,1.95303,0.625915,-0.296719,1.95539,0,0,0,0,-7.16924,-0.0170917
0.6472,-0.227037,1.95303,0.626727,-0.297714,1.95553,0,0,0,0,-7.16948,-0.0170917
0.647831,-0.228238,1.95316,0.627538,-0.298708,1.95568,0,0,0,0,-7.16974,-0.017045
0.647831,-0.228238,1.95316,0.628349,-0.299703,1.95583,0,0,0,0,-7.17,-0.0170142
0.647831,-0.228238,1.95316,0.629158,-0.300696,1.95597,0,0,0,0,-7.17017,-0.0169857
0.649687,-0.23187,1.95357,0.629966,-0.301688,1.95612,0,0,0,0,-7.17034,-0.0169762
0.649687,-0.23187,1.95357,0.630773,-0.302679,1.95627,0,0,0,0,-7.17057,-0.0169303
0.650911,-0.234316,1.95386,0.63158,-0.303671,1.95641,0,0,0,0,-7.17088,-0.0169029
0.650911,-0.234316,1.95386,0.632385,-0.304662,1.95656,0,0,0,0,-7.17119,-0.016883
0.652754,-0.238075,1.95429,0.633189,-0.305651,1.95671,0,0,0,0,-7.17139,-0.0168613
0.652754,-0.238075,1.95429,0.633992,-0.30664,1.95685,0,0,0,0,-7.1716,-0.0168384
0.652754,-0.238075,1.95429,0.634795,-0.307628,1.957,0,0,0,0,-7.17184,-0.0168211
0.653991,-0.240625,1.95457,0.635595,-0.308615,1.95715,0,0,0,0,-7.17211,-0.0167952
0.653991,-0.240625,1.95457,0.636397,-0.309603,1.95729,0,0,0,0,-7.17239,-0.0167859
0.653991,-0.240625,1.95457,0.637195,-0.310588,1.95744,0,0,0,0,-7.17258,-0.0167531
0.655862,-0.244507,1.95498,0.637994,-0.311573,1.95759,0,0,0,0,-7.17277,-0.0167338
0.655862,-0.244507,1.95498,0.638791,-0.312557,1.95774,0,0,0,0,-7.173,-0.0167108
0.657768,-0.248451,1.95537,0.639586,-0.31354,1.95789,0,0,0,0,-7.17326,-0.0166899
0.657768,-0.248451,1.95537,0.640382,-0.314523,1.95804,0,0,0,0,-7.17352,-0.0166808
0.657768,-0.248451,1.95537,0.641176,-0.315505,1.95818,0,0,0,0,-7.17373,-0.0166433
0.659038,-0.251096,1.95566,0.641969,-0.316487,1.95833,0,0,0,0,-7.17394,-0.0166176
0.659038,-0.251096,1.95566,0.642761,-0.317467,1.95848,0,0,0,0,-7.17418,-0.0166072
0.660307,-0.253754,1.95596,0.643552,-0.318446,1.95863,0,0,0,0,-7.17446,-0.0165766
0.660307,-0.253754,1.95596,0.644343,-0.319426,1.95878,0,0,0,0,-7.17473,-0.0165458
0.660307,-0.253754,1.95596,0.645131,-0.320403,1.95893,0,0,0,0,-7.17489,-0.0165248
0.662201,-0.257766,1.95641,0.64592,-0.32138,1.95908,0,0,0,0,-7.17505,-0.0165115
0.662201,-0.257766,1.95641,0.646707,-0.322356,1.95923,0,0,0,0,-7.17529,-0.0164846
0.663454,-0.260463,1.95671,0.647492,-0.323332,1.95938,0,0,0,0,-7.1756,-0.0164658
0.663454,-0.260463,1.95671,0.648278,-0.324308,1.95953,0,0,0,0,-7.17591,-0.016444
0.663454,-0.260463,1.95671,0.649062,-0.325281,1.95968,0,0,0,0,-7.17612,-0.0164181
0.665918,-0.265928,1.95731,0.649845,-0.326254,1.95983,0,0,0,0,-7.17632,-0.0163935
0.665918,-0.265928,1.95731,0.650627,-0.327227,1.95998,0,0,0,0,-7.17654,-0.0163935
0.66653,-0.267299,1.95747,0.651408,-0.328198,1.96013,0,0,0,0,-7.17678,-0.0163414
0.66653,-0.267299,1.95747,0.652189,-0.32917,1.96028,0,0,0,0,-7.17702,-0.0163414
0.66653,-0.267299,1.95747,0.652966,-0.330139,1.96043,0,0,0,0,-7.17729,-0.0162932
0.668338,-0.271484,1.95792,0.653745,-0.331109,1.96059,0,0,0,0,-7.17755,-0.0162932
0.668338,-0.271484,1.95792,0.654521,-0.332077,1.96074,0,0,0,0,-7.17779,-0.0162757
0.668338,-0.271484,1.95792,0.655297,-0.333044,1.96089,0,0,0,0,-7.17799,-0.0162595
0.66954,-0.274291,1.95822,0.656072,-0.334011,1.96104,0,0,0,0,-7.1782,-0.0162478
0.66954,-0.274291,1.95822,0.656845,-0.334977,1.96119,0,0,0,0,-7.17845,-0.01622
0.66954,-0.274291,1.95822,0.657618,-0.335942,1.96135,0,0,0,0,-7.1787,-0.0161955
0.671947,-0.279911,1.9588,0.658389,-0.336906,1.9615,0,0,0,0,-7.17895,-0.01617
0.671947,-0.279911,1.9588,0.65916,-0.337869,1.96165,0,0,0,0,-7.17921,-0.016151
0.672558,-0.281302,1.95894,0.65993,-0.338833,1.9618,0,0,0,0,-7.17947,-0.0161401
