x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.669201,-0.017677,2.44193,-0.645131,-0.0337068,2.44432,0,0,0,0,-7.23208,-0.0131235
-0.669201,-0.017677,2.44193,-0.644342,-0.034806,2.44417,0,0,0,0,-7.2315,-0.0131528
-0.667465,-0.0202632,2.44161,-0.643552,-0.035903,2.44403,0,0,0,0,-7.2308,-0.0131782
-0.667465,-0.0202632,2.44161,-0.642761,-0.0370013,2.44388,0,0,0,0,-7.23011,-0.0132073
-0.667465,-0.0202632,2.44161,-0.641969,-0.038099,2.44373,0,0,0,0,-7.22945,-0.0132316
-0.664839,-0.0240949,2.44114,-0.641175,-0.0391976,2.44359,0,0,0,0,-7.22883,-0.0132672
-0.664839,-0.0240949,2.44114,-0.640381,-0.0402962,2.44344,0,0,0,0,-7.2282,-0.0132965
-0.663959,-0.0253611,2.44099,-0.639586,-0.0413927,2.44329,0,0,0,0,-7.22758,-0.0133214
-0.663959,-0.0253611,2.44099,-0.63879,-0.0424905,2.44315,0,0,0,0,-7.22696,-0.0133464
-0.663959,-0.0253611,2.44099,-0.637993,-0.0435878,2.443,0,0,0,0,-7.22632,-0.0133747
-0.661314,-0.0291259,2.44054,-0.637194,-0.0446858,2.44285,0,0,0,0,-7.22565,-0.0134023
-0.661314,-0.0291259,2.44054,-0.636396,-0.0457826,2.44271,0,0,0,0,-7.22498,-0.0134149
-0.659547,-0.0315982,2.44023,-0.635595,-0.0468798,2.44256,0,0,0,0,-7.2243,-0.0134605
-0.659547,-0.0315982,2.44023,-0.634794,-0.0479771,2.44241,0,0,0,0,-7.22362,-0.0134917
-0.659547,-0.0315982,2.44023,-0.633991,-0.0490737,2.44226,0,0,0,0,-7.22295,-0.0135222
-0.656892,-0.0352148,2.43975,-0.633188,-0.0501709,2.44211,0,0,0,0,-7.22228,-0.0135337
-0.656892,-0.0352148,2.43975,-0.632384,-0.0512675,2.44196,0,0,0,0,-7.22162,-0.0135629
-0.654214,-0.0387436,2.43928,-0.631578,-0.0523641,2.44182,0,0,0,0,-7.22099,-0.0135923
-0.654214,-0.0387436,2.43928,-0.630773,-0.0534594,2.44167,0,0,0,0,-7.22036,-0.0136205
-0.654214,-0.0387436,2.43928,-0.629965,-0.0545562,2.44152,0,0,0,0,-7.21976,-0.0136205
-0.652406,-0.0410412,2.43896,-0.629156,-0.055653,2.44137,0,0,0,0,-7.21921,-0.0136665
-0.652406,-0.0410412,2.43896,-0.628348,-0.0567492,2.44122,0,0,0,0,-7.21866,-0.0136665
-0.652406,-0.0410412,2.43896,-0.627537,-0.0578451,2.44107,0,0,0,0,-7.21792,-0.0136911
-0.650581,-0.043294,2.43865,-0.626727,-0.0589398,2.44092,0,0,0,0,-7.21718,-0.0137339
-0.650581,-0.043294,2.43865,-0.625914,-0.0600355,2.44077,0,0,0,0,-7.21648,-0.0137339
-0.650581,-0.043294,2.43865,-0.625101,-0.0611311,2.44062,0,0,0,0,-7.21583,-0.0137517
-0.646891,-0.0476809,2.43811,-0.624288,-0.0622261,2.44047,0,0,0,0,-7.21518,-0.0137765
-0.646891,-0.0476809,2.43811,-0.623471,-0.0633218,2.44032,0,0,0,0,-7.21457,-0.0138003
-0.645961,-0.0487542,2.43798,-0.622656,-0.0644162,2.44017,0,0,0,0,-7.21397,-0.0138166
-0.645961,-0.0487542,2.43798,-0.621838,-0.0655122,2.44002,0,0,0,0,-7.21336,-0.013844
-0.645961,-0.0487542,2.43798,-0.621021,-0.0666056,2.43987,0,0,0,0,-7.21273,-0.013882
-0.643168,-0.0519161,2.43761,-0.620202,-0.0677004,2.43972,0,0,0,0,-7.2121,-0.0139009
-0.643168,-0.0519161,2.43761,-0.619381,-0.0687951,2.43957,0,0,0,0,-7.21138,-0.0139109
-0.640376,-0.0549773,2.4372,-0.61856,-0.0698891,2.43941,0,0,0,0,-7.21066,-0.0139302
-0.640376,-0.0549773,2.4372,-0.617738,-0.0709834,2.43926,0,0,0,0,-7.20999,-0.0139517
-0.640376,-0.0549773,2.4372,-0.616915,-0.072076,2.43911,0,0,0,0,-7.20935,-0.0139712
-0.638483,-0.0569474,2.43691,-0.616092,-0.07317,2.43896,0,0,0,0,-7.20872,-0.0139824
-0.638483,-0.0569474,2.43691,-0.615266,-0.0742634,2.43881,0,0,0,0,-7.20811,-0.0140026
-0.635642,-0.0598557,2.43655,-0.61444,-0.0753574,2.43865,0,0,0,0,-7.2075,-0.0140311
-0.635642,-0.0598557,2.43655,-0.613613,-0.0764509,2.4385,0,0,0,0,-7.20688,-0.014049
-0.635642,-0.0598557,2.43655,-0.612786,-0.0775426,2.43835,0,0,0,0,-7.20626,-0.014071
-0.633744,-0.0617448,2.43635,-0.611958,-0.0786357,2.4382,0,0,0,0,-7.20564,-0.0140821
-0.633744,-0.0617448,2.43635,-0.611127,-0.0797276,2.43804,0,0,0,0,-7.20493,-0.014101
-0.631848,-0.0636283,2.43616,-0.610297,-0.0808201,2.43789,0,0,0,0,-7.20422,-0.01414
-0.631848,-0.0636283,2.43616,-0.609465,-0.081912,2.43774,0,0,0,0,-7.20356,-0.0141504
-0.631848,-0.0636283,2.43616,-0.608632,-0.0830046,2.43758,0,0,0,0,-7.20295,-0.014161
-0.629022,-0.0663144,2.43592,-0.607798,-0.0840972,2.43743,0,0,0,0,-7.20234,-0.0141895
-0.629022,-0.0663144,2.43592,-0.606964,-0.0851874,2.43728,0,0,0,0,-7.20166,-0.0141975
-0.627138,-0.068066,2.43576,-0.606128,-0.0862789,2.43712,0,0,0,0,-7.20098,-0.0142103
-0.627138,-0.068066,2.43576,-0.605292,-0.0873698,2.43697,0,0,0,0,-7.20037,-0.0142177
-0.627138,-0.068066,2.43576,-0.604454,-0.0884613,2.43682,0,0,0,0,-7.19981,-0.0142405
-0.624311,-0.0706355,2.43551,-0.603616,-0.0895528,2.43666,0,0,0,0,-7.19926,-0.0142449
-0.624311,-0.0706355,2.43551,-0.602777,-0.0906419,2.43651,0,0,0,0,-7.19851,-0.0142622
-0.622409,-0.0722766,2.43535,-0.601936,-0.0917324,2.43635,0,0,0,0,-7.19777,-0.0142704
-0.622409,-0.0722766,2.43535,-0.601095,-0.092822,2.4362,0,0,0,0,-7.19707,-0.014293
-0.622409,-0.0722766,2.43535,-0.600252,-0.0939122,2.43604,0,0,0,0,-7.19642,-0.0142977
-0.619552,-0.0747209,2.4351,-0.59941,-0.095001,2.43589,0,0,0,0,-7.19577,-0.0143071
-0.619552,-0.0747209,2.4351,-0.598565,-0.0960909,2.43573,0,0,0,0,-7.19512,-0.0143228
-0.617638,-0.0763223,2.43494,-0.59772,-0.0971802,2.43558,0,0,0,0,-7.19448,-0.0143364
-0.617638,-0.0763223,2.43494,-0.596874,-0.0982681,2.43542,0,0,0,0,-7.19385,-0.0143512
-0.617638,-0.0763223,2.43494,-0.596027,-0.0993574,2.43526,0,0,0,0,-7.19324,-0.0143586
-0.617638,-0.0763223,2.43494,-0.595179,-0.100446,2.43511,0,0,0,0,-7.19263,-0.0143586
-0.61376,-0.0794962,2.43461,-0.59433,-0.101534,2.43495,0,0,0,0,-7.19201,-0.0144027
-0.61376,-0.0794962,2.43461,-0.593481,-0.102621,2.4348,0,0,0,0,-7.19139,-0.0144027
-0.612788,-0.0802922,2.43453,-0.592631,-0.103708,2.43464,0,0,0,0,-7.19072,-0.0144214
-0.612788,-0.0802922,2.43453,-0.591778,-0.104796,2.43448,0,0,0,0,-7.19001,-0.0144214
-0.609827,-0.0826579,2.43425,-0.590927,-0.105883,2.43433,0,0,0,0,-7.18931,-0.0144458
-0.609827,-0.0826579,2.43425,-0.590072,-0.10697,2.43417,0,0,0,0,-7.1887,-0.0144538
-0.609827,-0.0826579,2.43425,-0.589218,-0.108056,2.43401,0,0,0,0,-7.18809,-0.0144705
-0.60686,-0.0850293,2.43397,-0.588363,-0.109143,2.43385,0,0,0,0,-7.18747,-0.0144867
-0.60686,-0.0850293,2.43397,-0.587507,-0.110228,2.4337,0,0,0,0,-7.18684,-0.0145006
-0.60686,-0.0850293,2.43397,-0.58665,-0.111314,2.43354,0,0,0,0,-7.18621,-0.0145167
-0.604882,-0.0866239,2.43377,-0.585791,-0.1124,2.43338,0,0,0,0,-7.18549,-0.0145201
-0.604882,-0.0866239,2.43377,-0.584932,-0.113485,2.43322,0,0,0,0,-7.18478,-0.0145362
-0.60191,-0.0890298,2.43344,-0.584072,-0.11457,2.43306,0,0,0,0,-7.1841,-0.0145606
-0.60191,-0.0890298,2.43344,-0.583211,-0.115653,2.43291,0,0,0,0,-7.18347,-0.014565
-0.60191,-0.0890298,2.43344,-0.58235,-0.116738,2.43275,0,0,0,0,-7.18283,-0.014584
-0.598954,-0.0914621,2.43309,-0.581486,-0.117822,2.43259,0,0,0,0,-7.18222,-0.0145885
-0.598954,-0.0914621,2.43309,-0.580622,-0.118907,2.43243,0,0,0,0,-7.1816,-0.0146035
-0.59797,-0.0922737,2.43296,-0.579758,-0.11999,2.43227,0,0,0,0,-7.18098,-0.0146091
-0.59797,-0.0922737,2.43296,-0.578893,-0.121072,2.43211,0,0,0,0,-7.18035,-0.0146224
-0.59797,-0.0922737,2.43296,-0.578027,-0.122156,2.43195,0,0,0,0,-7.17972,-0.0146368
-0.594032,-0.0955543,2.43244,-0.577159,-0.123238,2.43179,0,0,0,0,-7.17905,-0.0146393
-0.594032,-0.0955543,2.43244,-0.576291,-0.124321,2.43163,0,0,0,0,-7.17837,-0.0146463
-0.593047,-0.0963835,2.4323,-0.575421,-0.125403,2.43147,0,0,0,0,-7.1777,-0.0146559
-0.593047,-0.0963835,2.4323,-0.574551,-0.126485,2.43131,0,0,0,0,-7.17702,-0.0146783
-0.593047,-0.0963835,2.4323,-0.57368,-0.127566,2.43115,0,0,0,0,-7.17634,-0.01469
-0.589124,-0.0997236,2.43172,-0.572809,-0.128646,2.43099,0,0,0,0,-7.17568,-0.0147026
-0.589124,-0.0997236,2.43172,-0.571936,-0.129727,2.43083,0,0,0,0,-7.17503,-0.014711
-0.589124,-0.0997236,2.43172,-0.571062,-0.130807,2.43067,0,0,0,0,-7.17437,-0.014711
-0.588148,-0.100571,2.43157,-0.570187,-0.131887,2.43051,0,0,0,0,-7.17371,-0.0147353
-0.588148,-0.100571,2.43157,-0.569312,-0.132968,2.43035,0,0,0,0,-7.17306,-0.0147585
-0.585217,-0.103162,2.43113,-0.568436,-0.134046,2.43019,0,0,0,0,-7.17252,-0.0147585
-0.585217,-0.103162,2.43113,-0.567559,-0.135126,2.43003,0,0,0,0,-7.17199,-0.0147904
-0.585217,-0.103162,2.43113,-0.566681,-0.136204,2.42987,0,0,0,0,-7.17134,-0.0147904
-0.582259,-0.105806,2.43074,-0.565801,-0.137283,2.42971,0,0,0,0,-7.17056,-0.0148204
-0.582259,-0.105806,2.43074,-0.564922,-0.13836,2.42954,0,0,0,0,-7.16979,-0.0148204
-0.582259,-0.105806,2.43074,-0.56404,-0.139438,2.42938,0,0,0,0,-7.16915,-0.0148463
-0.580283,-0.107599,2.43047,-0.563158,-0.140516,2.42922,0,0,0,0,-7.16851,-0.0148592
-0.580283,-0.107599,2.43047,-0.562276,-0.141592,2.42906,0,0,0,0,-7.16788,-0.0148698
-0.577296,-0.110309,2.4301,-0.561392,-0.14267,2.42889,0,0,0,0,-7.16726,-0.0148868
-0.577296,-0.110309,2.4301,-0.560508,-0.143746,2.42873,0,0,0,0,-7.16665,-0.0149105
-0.577296,-0.110309,2.4301,-0.559622,-0.144822,2.42857,0,0,0,0,-7.16602,-0.0149266
-0.57431,-0.113052,2.42978,-0.558737,-0.145897,2.42841,0,0,0,0,-7.1654,-0.0149444
-0.57431,-0.113052,2.42978,-0.55785,-0.146972,2.42824,0,0,0,0,-7.16474,-0.0149723
-0.572324,-0.114904,2.42956,-0.556961,-0.148047,2.42808,0,0,0,0,-7.16402,-0.0149973
-0.572324,-0.114904,2.42956,-0.556073,-0.149121,2.42792,0,0,0,0,-7.1633,-0.0150173
-0.572324,-0.114904,2.42956,-0.555183,-0.150196,2.42775,0,0,0,0,-7.16268,-0.0150454
-0.569341,-0.117687,2.42928,-0.554293,-0.151269,2.42759,0,0,0,0,-7.16206,-0.015063
-0.569341,-0.117687,2.42928,-0.553401,-0.152343,2.42743,0,0,0,0,-7.1614,-0.0150794
-0.567358,-0.119576,2.42906,-0.552509,-0.153416,2.42726,0,0,0,0,-7.16072,-0.0150956
-0.567358,-0.119576,2.42906,-0.551616,-0.154489,2.4271,0,0,0,0,-7.16004,-0.0151075
-0.567358,-0.119576,2.42906,-0.550721,-0.155561,2.42693,0,0,0,0,-7.15943,-0.0151171
-0.56538,-0.12144,2.42884,-0.549826,-0.156633,2.42677,0,0,0,0,-7.15883,-0.015126
-0.56538,-0.12144,2.42884,-0.54893,-0.157705,2.4266,0,0,0,0,-7.15817,-0.0151436
-0.563404,-0.123333,2.42859,-0.548034,-0.158775,2.42644,0,0,0,0,-7.15747,-0.0151683
-0.563404,-0.123333,2.42859,-0.547137,-0.159846,2.42628,0,0,0,0,-7.15677,-0.0151895
-0.563404,-0.123333,2.42859,-0.546237,-0.160916,2.42611,0,0,0,0,-7.15614,-0.0151972
-0.559438,-0.127109,2.42802,-0.545338,-0.161987,2.42595,0,0,0,0,-7.15552,-0.0152267
-0.559438,-0.127109,2.42802,-0.544438,-0.163056,2.42578,0,0,0,0,-7.15486,-0.0152461
-0.557434,-0.128978,2.42767,-0.543537,-0.164124,2.42561,0,0,0,0,-7.15417,-0.0152614
-0.557434,-0.128978,2.42767,-0.542636,-0.165194,2.42545,0,0,0,0,-7.15347,-0.0152788
-0.557434,-0.128978,2.42767,-0.541732,-0.166262,2.42528,0,0,0,0,-7.15286,-0.0152907
-0.555431,-0.130876,2.42731,-0.540829,-0.16733,2.42512,0,0,0,0,-7.15225,-0.0153269
-0.555431,-0.130876,2.42731,-0.539924,-0.168398,2.42495,0,0,0,0,-7.15163,-0.0153592
-0.552374,-0.133678,2.42674,-0.539019,-0.169464,2.42478,0,0,0,0,-7.15099,-0.0153926
-0.552374,-0.133678,2.42674,-0.538113,-0.170532,2.42462,0,0,0,0,-7.15035,-0.0154226
-0.552374,-0.133678,2.42674,-0.537207,-0.171597,2.42445,0,0,0,0,-7.14963,-0.0154607
-0.549296,-0.136481,2.42612,-0.536299,-0.172663,2.42428,0,0,0,0,-7.14891,-0.0154884
-0.549296,-0.136481,2.42612,-0.53539,-0.173728,2.42412,0,0,0,0,-7.14822,-0.0155074
-0.547242,-0.138364,2.42569,-0.53448,-0.174793,2.42395,0,0,0,0,-7.14756,-0.0155362
-0.547242,-0.138364,2.42569,-0.53357,-0.175858,2.42378,0,0,0,0,-7.1469,-0.0155666
-0.547242,-0.138364,2.42569,-0.532659,-0.176921,2.42361,0,0,0,0,-7.1463,-0.0155775
-0.544158,-0.14117,2.42505,-0.531747,-0.177985,2.42345,0,0,0,0,-7.14571,-0.0156133
-0.544158,-0.14117,2.42505,-0.530834,-0.179048,2.42328,0,0,0,0,-7.14507,-0.01563
-0.544158,-0.14117,2.42505,-0.52992,-0.180111,2.42311,0,0,0,0,-7.14439,-0.01563
-0.543133,-0.142119,2.42484,-0.529007,-0.181173,2.42294,0,0,0,0,-7.14372,-0.0156624
-0.543133,-0.142119,2.42484,-0.52809,-0.182235,2.42278,0,0,0,0,-7.14302,-0.0157001
-0.543133,-0.142119,2.42484,-0.527174,-0.183297,2.42261,0,0,0,0,-7.14232,-0.0157334
-0.539993,-0.14492,2.42429,-0.526257,-0.184358,2.42244,0,0,0,0,-7.14166,-0.0157497
-0.539993,-0.14492,2.42429,-0.525338,-0.185419,2.42227,0,0,0,0,-7.14103,-0.0157992
-0.537882,-0.146812,2.42396,-0.52442,-0.186479,2.4221,0,0,0,0,-7.1404,-0.0158062
-0.537882,-0.146812,2.42396,-0.5235,-0.187539,2.42193,0,0,0,0,-7.13977,-0.015828
-0.537882,-0.146812,2.42396,-0.52258,-0.188598,2.42176,0,0,0,0,-7.13914,-0.0158544
-0.534696,-0.149681,2.42349,-0.52166,-0.189656,2.42159,0,0,0,0,-7.13846,-0.0158905
-0.534696,-0.149681,2.42349,-0.520737,-0.190714,2.42142,0,0,0,0,-7.13772,-0.0159151
-0.532553,-0.151613,2.4232,-0.519815,-0.191772,2.42125,0,0,0,0,-7.13698,-0.015939
-0.532553,-0.151613,2.4232,-0.51889,-0.192829,2.42108,0,0,0,0,-7.13633,-0.0159912
-0.532553,-0.151613,2.4232,-0.517967,-0.193885,2.42091,0,0,0,0,-7.13568,-0.0160233
-0.52822,-0.155506,2.42265,-0.517041,-0.194942,2.42074,0,0,0,0,-7.13505,-0.0160527
-0.52822,-0.155506,2.42265,-0.516114,-0.195998,2.42057,0,0,0,0,-7.13444,-0.0160632
-0.527132,-0.156478,2.4225,-0.515188,-0.197053,2.4204,0,0,0,0,-7.13383,-0.0160956
-0.527132,-0.156478,2.4225,-0.514259,-0.198108,2.42023,0,0,0,0,-7.1331,-0.0161361
-0.527132,-0.156478,2.4225,-0.513332,-0.199162,2.42006,0,0,0,0,-7.13237,-0.0161477
-0.522788,-0.160407,2.42192,-0.512401,-0.200217,2.41989,0,0,0,0,-7.13173,-0.0161884
-0.522788,-0.160407,2.42192,-0.511472,-0.201269,2.41972,0,0,0,0,-7.1312,-0.0162025
-0.520621,-0.162401,2.42162,-0.510542,-0.202323,2.41955,0,0,0,0,-7.13066,-0.0162472
-0.520621,-0.162401,2.42162,-0.509609,-0.203375,2.41938,0,0,0,0,-7.12988,-0.0162703
-0.520621,-0.162401,2.42162,-0.508676,-0.204427,2.41921,0,0,0,0,-7.12909,-0.0162849
-0.518446,-0.164437,2.42134,-0.507743,-0.205479,2.41903,0,0,0,0,-7.12839,-0.0163069
-0.518446,-0.164437,2.42134,-0.506809,-0.206529,2.41886,0,0,0,0,-7.12778,-0.0163328
-0.515193,-0.167549,2.42088,-0.505874,-0.20758,2.41869,0,0,0,0,-7.12717,-0.0163573
-0.515193,-0.167549,2.42088,-0.504938,-0.208629,2.41852,0,0,0,0,-7.12645,-0.0163837
-0.515193,-0.167549,2.42088,-0.504001,-0.209679,2.41835,0,0,0,0,-7.12572,-0.0164127
-0.513024,-0.169669,2.42057,-0.503063,-0.210729,2.41817,0,0,0,0,-7.12508,-0.0164359
-0.513024,-0.169669,2.42057,-0.502126,-0.211776,2.418,0,0,0,0,-7.12454,-0.0164633
-0.510873,-0.171836,2.42026,-0.501188,-0.212825,2.41783,0,0,0,0,-7.12399,-0.0164913
-0.510873,-0.171836,2.42026,-0.500248,-0.213871,2.41766,0,0,0,0,-7.12317,-0.0165042
-0.510873,-0.171836,2.42026,-0.499307,-0.214917,2.41748,0,0,0,0,-7.12235,-0.0165423
-0.510873,-0.171836,2.42026,-0.498366,-0.215963,2.41731,0,0,0,0,-7.12163,-0.0165423
-0.507675,-0.175161,2.41982,-0.497423,-0.217009,2.41714,0,0,0,0,-7.12099,-0.016567
-0.50559,-0.177418,2.41951,-0.49648,-0.218055,2.41696,0,0,0,0,-7.12035,-0.016608
-0.50559,-0.177418,2.41951,-0.495537,-0.219098,2.41679,0,0,0,0,-7.1198,-0.016608
-0.50559,-0.177418,2.41951,-0.494592,-0.220143,2.41662,0,0,0,0,-7.11925,-0.0166238
-0.50559,-0.177418,2.41951,-0.493647,-0.221186,2.41644,0,0,0,0,-7.11858,-0.0166499
-0.5025,-0.180842,2.41899,-0.492701,-0.22223,2.41627,0,0,0,0,-7.11779,-0.016655
-0.5025,-0.180842,2.41899,-0.491754,-0.223273,2.41609,0,0,0,0,-7.117,-0.0166735
-0.50048,-0.183147,2.41862,-0.490806,-0.224313,2.41592,0,0,0,0,-7.11639,-0.0166952
-0.50048,-0.183147,2.41862,-0.489858,-0.225355,2.41574,0,0,0,0,-7.11578,-0.0167329
-0.50048,-0.183147,2.41862,-0.488909,-0.226396,2.41557,0,0,0,0,-7.11511,-0.0167661
-0.49747,-0.186646,2.41806,-0.487958,-0.227436,2.41539,0,0,0,0,-7.11438,-0.0167842
-0.49747,-0.186646,2.41806,-0.487009,-0.228476,2.41522,0,0,0,0,-7.11364,-0.0168066
-0.49549,-0.189004,2.41765,-0.486056,-0.229515,2.41504,0,0,0,0,-7.11303,-0.0168273
-0.49549,-0.189004,2.41765,-0.485103,-0.230554,2.41487,0,0,0,0,-7.11242,-0.0168469
-0.49549,-0.189004,2.41765,-0.484151,-0.231592,2.41469,0,0,0,0,-7.11178,-0.0168777
-0.49254,-0.192589,2.41698,-0.483197,-0.232629,2.41452,0,0,0,0,-7.1111,-0.0168874
-0.49254,-0.192589,2.41698,-0.482243,-0.233666,2.41434,0,0,0,0,-7.11042,-0.0169026
-0.490581,-0.195005,2.41652,-0.481287,-0.234702,2.41417,0,0,0,0,-7.10965,-0.0169276
-0.490581,-0.195005,2.41652,-0.480332,-0.235736,2.41399,0,0,0,0,-7.10888,-0.0169409
-0.490581,-0.195005,2.41652,-0.479375,-0.236772,2.41381,0,0,0,0,-7.10821,-0.016949
-0.487666,-0.198656,2.41584,-0.478417,-0.237806,2.41364,0,0,0,0,-7.10763,-0.0169626
-0.487666,-0.198656,2.41584,-0.47746,-0.23884,2.41346,0,0,0,0,-7.10706,-0.0169913
-0.48573,-0.201119,2.4154,-0.476499,-0.239874,2.41328,0,0,0,0,-7.10632,-0.0170001
-0.48573,-0.201119,2.4154,-0.47554,-0.240906,2.41311,0,0,0,0,-7.10558,-0.0170146
-0.48573,-0.201119,2.4154,-0.474579,-0.241938,2.41293,0,0,0,0,-7.10493,-0.0170244
-0.482835,-0.204852,2.41475,-0.473619,-0.242969,2.41275,0,0,0,0,-7.10437,-0.0170486
-0.482835,-0.204852,2.41475,-0.472657,-0.244001,2.41258,0,0,0,0,-7.10382,-0.0170683
-0.479973,-0.208631,2.4141,-0.471693,-0.245031,2.4124,0,0,0,0,-7.10302,-0.017089
-0.479973,-0.208631,2.4141,-0.47073,-0.246061,2.41222,0,0,0,0,-7.10222,-0.0171094
-0.479973,-0.208631,2.4141,-0.469765,-0.247091,2.41204,0,0,0,0,-7.10151,-0.0171274
-0.479973,-0.208631,2.4141,-0.468801,-0.248118,2.41186,0,0,0,0,-7.1009,-0.0171274
-0.47808,-0.211172,2.41365,-0.467835,-0.249147,2.41169,0,0,0,0,-7.10028,-0.0171372
-0.47808,-0.211172,2.41365,-0.466868,-0.250173,2.41151,0,0,0,0,-7.09953,-0.0171647
-0.475256,-0.21501,2.41303,-0.4659,-0.251201,2.41133,0,0,0,0,-7.09879,-0.0171823
-0.475256,-0.21501,2.41303,-0.464932,-0.252227,2.41115,0,0,0,0,-7.09814,-0.0172083
-0.475256,-0.21501,2.41303,-0.463964,-0.253252,2.41097,0,0,0,0,-7.09759,-0.0172276
-0.473388,-0.217595,2.41264,-0.462995,-0.254277,2.41079,0,0,0,0,-7.09703,-0.017234
-0.473388,-0.217595,2.41264,-0.462025,-0.255301,2.41062,0,0,0,0,-7.09622,-0.0172563
-0.471521,-0.22018,2.41224,-0.461053,-0.256325,2.41044,0,0,0,0,-7.09541,-0.0172825
-0.471521,-0.22018,2.41224,-0.460081,-0.257348,2.41026,0,0,0,0,-7.09465,-0.0173248
-0.471521,-0.22018,2.41224,-0.459109,-0.258369,2.41008,0,0,0,0,-7.09393,-0.0173486
-0.468721,-0.224099,2.41172,-0.458136,-0.259391,2.4099,0,0,0,0,-7.09322,-0.017361
-0.468721,-0.224099,2.41172,-0.457162,-0.260411,2.40972,0,0,0,0,-7.09263,-0.0173987
-0.466857,-0.226709,2.41141,-0.456188,-0.261432,2.40954,0,0,0,0,-7.09204,-0.01742
-0.466857,-0.226709,2.41141,-0.455213,-0.262451,2.40936,0,0,0,0,-7.09138,-0.0174466
-0.466857,-0.226709,2.41141,-0.454236,-0.263471,2.40918,0,0,0,0,-7.09063,-0.017477
-0.463101,-0.231919,2.41081,-0.453259,-0.26449,2.409,0,0,0,0,-7.08988,-0.0175031
-0.463101,-0.231919,2.41081,-0.452282,-0.265506,2.40882,0,0,0,0,-7.08932,-0.0175313
-0.461177,-0.234505,2.41052,-0.451304,-0.266524,2.40864,0,0,0,0,-7.08876,-0.0175645
-0.461177,-0.234505,2.41052,-0.450326,-0.26754,2.40846,0,0,0,0,-7.08807,-0.0175789
-0.461177,-0.234505,2.41052,-0.449345,-0.268556,2.40828,0,0,0,0,-7.08726,-0.0176272
-0.459255,-0.237082,2.41021,-0.448366,-0.269571,2.4081,0,0,0,0,-7.08645,-0.0176452
-0.459255,-0.237082,2.41021,-0.447385,-0.270585,2.40791,0,0,0,0,-7.08582,-0.0176941
-0.457273,-0.239645,2.40992,-0.446402,-0.2716,2.40773,0,0,0,0,-7.08519,-0.0177259
-0.457273,-0.239645,2.40992,-0.44542,-0.272613,2.40755,0,0,0,0,-7.0845,-0.0177551
-0.457273,-0.239645,2.40992,-0.444437,-0.273625,2.40737,0,0,0,0,-7.08375,-0.0177889
-0.453279,-0.244724,2.40933,-0.443453,-0.274637,2.40719,0,0,0,0,-7.08301,-0.0178168
-0.453279,-0.244724,2.40933,-0.442468,-0.275648,2.40701,0,0,0,0,-7.08234,-0.0178499
-0.452273,-0.245984,2.40919,-0.441484,-0.276657,2.40683,0,0,0,0,-7.08167,-0.0178599
-0.452273,-0.245984,2.40919,-0.440498,-0.277667,2.40664,0,0,0,0,-7.08101,-0.01789
-0.452273,-0.245984,2.40919,-0.439511,-0.278676,2.40646,0,0,0,0,-7.08035,-0.01789
-0.44818,-0.250959,2.40861,-0.438525,-0.279685,2.40628,0,0,0,0,-7.0797,-0.0179416
-0.44818,-0.250959,2.40861,-0.437536,-0.280692,2.4061,0,0,0,0,-7.07895,-0.0179416
-0.447152,-0.252194,2.40846,-0.436548,-0.281699,2.40591,0,0,0,0,-7.07819,-0.0179875
-0.447152,-0.252194,2.40846,-0.435558,-0.282705,2.40573,0,0,0,0,-7.07753,-0.0179875
-0.447152,-0.252194,2.40846,-0.434568,-0.283711,2.40555,0,0,0,0,-7.07696,-0.0180416
-0.444006,-0.255829,2.40795,-0.433578,-0.284716,2.40536,0,0,0,0,-7.07639,-0.0180416
-0.444006,-0.255829,2.40795,-0.432586,-0.28572,2.40518,0,0,0,0,-7.07557,-0.0180705
-0.444006,-0.255829,2.40795,-0.431594,-0.286724,2.405,0,0,0,0,-7.07476,-0.0181056
-0.440841,-0.259445,2.40748,-0.430601,-0.287727,2.40481,0,0,0,0,-7.07403,-0.0181315
-0.440841,-0.259445,2.40748,-0.429608,-0.288728,2.40463,0,0,0,0,-7.07339,-0.0181577
-0.440841,-0.259445,2.40748,-0.428614,-0.28973,2.40445,0,0,0,0,-7.07276,-0.0181904
-0.438731,-0.261844,2.40716,-0.427618,-0.290731,2.40426,0,0,0,0,-7.072,-0.0182029
-0.438731,-0.261844,2.40716,-0.426623,-0.291731,2.40408,0,0,0,0,-7.07123,-0.0182437
-0.435549,-0.265425,2.40661,-0.425626,-0.29273,2.40389,0,0,0,0,-7.07049,-0.0182693
-0.435549,-0.265425,2.40661,-0.42463,-0.293727,2.40371,0,0,0,0,-7.06976,-0.0182954
-0.435549,-0.265425,2.40661,-0.423633,-0.294725,2.40352,0,0,0,0,-7.06903,-0.0183119
-0.433437,-0.267798,2.40619,-0.422634,-0.295722,2.40334,0,0,0,0,-7.06852,-0.0183189
-0.433437,-0.267798,2.40619,-0.421635,-0.296719,2.40315,0,0,0,0,-7.06802,-0.018348
-0.43028,-0.271377,2.40549,-0.420635,-0.297715,2.40297,0,0,0,0,-7.06732,-0.0183755
-0.43028,-0.271377,2.40549,-0.419636,-0.298709,2.40278,0,0,0,0,-7.06642,-0.0183939
-0.43028,-0.271377,2.40549,-0.418635,-0.299704,2.4026,0,0,0,0,-7.06552,-0.0184078
