x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.629888,0.716436,1.92125,-0.61856,0.696501,1.92373,0,0,0,0,-6.41367,-0.000392995
-0.629888,0.716436,1.92125,-0.617738,0.696391,1.92364,0,0,0,0,-6.41557,-0.000400775
-0.628192,0.716465,1.92083,-0.616915,0.696278,1.92354,0,0,0,0,-6.41746,-0.00041653
-0.628192,0.716465,1.92083,-0.616092,0.696165,1.92344,0,0,0,0,-6.41934,-0.000432993
-0.628192,0.716465,1.92083,-0.615267,0.696048,1.92334,0,0,0,0,-6.42123,-0.000445486
-0.625645,0.716482,1.92025,-0.614441,0.695931,1.92325,0,0,0,0,-6.42312,-0.000457332
-0.625645,0.716482,1.92025,-0.613614,0.695812,1.92315,0,0,0,0,-6.42499,-0.000463284
-0.623948,0.716484,1.91989,-0.612786,0.695691,1.92305,0,0,0,0,-6.42685,-0.000471008
-0.623948,0.716484,1.91989,-0.611958,0.695569,1.92296,0,0,0,0,-6.42871,-0.000480124
-0.623948,0.716484,1.91989,-0.611127,0.695444,1.92286,0,0,0,0,-6.43057,-0.000496739
-0.623948,0.716484,1.91989,-0.610297,0.695318,1.92276,0,0,0,0,-6.43242,-0.000496739
-0.621434,0.716465,1.91937,-0.609465,0.69519,1.92267,0,0,0,0,-6.43427,-0.000518893
-0.621434,0.716465,1.91937,-0.608632,0.69506,1.92257,0,0,0,0,-6.43612,-0.000518893
-0.61977,0.716432,1.91907,-0.607799,0.69493,1.92248,0,0,0,0,-6.43796,-0.000532829
-0.61977,0.716432,1.91907,-0.606964,0.694796,1.92238,0,0,0,0,-6.43979,-0.000548501
-0.61977,0.716432,1.91907,-0.606129,0.694662,1.92229,0,0,0,0,-6.44162,-0.000560307
-0.617322,0.716383,1.91858,-0.605292,0.694525,1.92219,0,0,0,0,-6.44344,-0.000573809
-0.617322,0.716383,1.91858,-0.604454,0.694387,1.9221,0,0,0,0,-6.44526,-0.000593194
-0.615701,0.716333,1.91827,-0.603616,0.694248,1.922,0,0,0,0,-6.44707,-0.000610906
-0.615701,0.716333,1.91827,-0.602777,0.694105,1.92191,0,0,0,0,-6.44888,-0.000629326
-0.61409,0.716269,1.91796,-0.601936,0.693963,1.92181,0,0,0,0,-6.45068,-0.000647489
-0.61409,0.716269,1.91796,-0.601095,0.693818,1.92172,0,0,0,0,-6.45248,-0.000665135
-0.61409,0.716269,1.91796,-0.600253,0.693671,1.92163,0,0,0,0,-6.45426,-0.000675955
-0.611671,0.716153,1.91747,-0.59941,0.693523,1.92153,0,0,0,0,-6.45604,-0.000693188
-0.611671,0.716153,1.91747,-0.598566,0.693372,1.92144,0,0,0,0,-6.45779,-0.000708533
-0.611671,0.716153,1.91747,-0.59772,0.693221,1.92135,0,0,0,0,-6.45954,-0.000723374
-0.609247,0.715999,1.91694,-0.596874,0.693067,1.92125,0,0,0,0,-6.46132,-0.000738939
-0.609247,0.715999,1.91694,-0.596028,0.692912,1.92116,0,0,0,0,-6.46313,-0.000747508
-0.607625,0.715868,1.91658,-0.595181,0.692756,1.92107,0,0,0,0,-6.46494,-0.000763572
-0.607625,0.715868,1.91658,-0.594331,0.692596,1.92097,0,0,0,0,-6.46665,-0.000781119
-0.607625,0.715868,1.91658,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,-0.00079921
-0.60518,0.715623,1.91607,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-0.000819362
-0.60518,0.715623,1.91607,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-0.000836503
-0.603544,0.715433,1.91579,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-0.000856766
-0.603544,0.715433,1.91579,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-0.000868105
-0.603544,0.715433,1.91579,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-0.000878159
-0.601058,0.715088,1.91535,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.000892675
-0.601058,0.715088,1.91535,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.00090311
-0.599395,0.714837,1.9151,-0.58665,0.691093,1.92015,0,0,0,0,-6.48217,-0.000920063
-0.599395,0.714837,1.9151,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.000938496
-0.599395,0.714837,1.9151,-0.584932,0.690739,1.91997,0,0,0,0,-6.48555,-0.000956946
-0.596871,0.71445,1.91475,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.000978582
-0.596871,0.71445,1.91475,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.000990665
-0.59518,0.714173,1.91455,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.00100432
-0.59518,0.714173,1.91455,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.0010122
-0.59518,0.714173,1.91455,-0.580623,0.689826,1.91952,0,0,0,0,-6.49392,-0.00103431
-0.592632,0.713734,1.91426,-0.579758,0.689638,1.91943,0,0,0,0,-6.49558,-0.00105594
-0.592632,0.713734,1.91426,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.00108081
-0.590924,0.713441,1.91406,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.00110607
-0.590924,0.713441,1.91406,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.00112676
-0.590924,0.713441,1.91406,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.00113393
-0.590924,0.713441,1.91406,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.00113393
-0.58836,0.712986,1.91379,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.00116255
-0.58836,0.712986,1.91379,-0.573681,0.688278,1.91882,0,0,0,0,-6.50716,-0.00118531
-0.586651,0.712683,1.9136,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.00120231
-0.586651,0.712683,1.9136,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.00121913
-0.586651,0.712683,1.9136,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.00123133
-0.584079,0.712222,1.9133,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.00125074
-0.584079,0.712222,1.9133,-0.569313,0.687255,1.91838,0,0,0,0,-6.51529,-0.00126763
-0.582358,0.711903,1.91311,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.00128409
-0.582358,0.711903,1.91311,-0.567558,0.686833,1.91821,0,0,0,0,-6.51846,-0.00130082
-0.582358,0.711903,1.91311,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.0013201
-0.579734,0.71141,1.91276,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.00134142
-0.579734,0.71141,1.91276,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.00135753
-0.577964,0.711068,1.91255,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.00137758
-0.577964,0.711068,1.91255,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.00140112
-0.577964,0.711068,1.91255,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.00142656
-0.575281,0.710532,1.91225,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.00143561
-0.575281,0.710532,1.91225,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.00145886
-0.573493,0.710183,1.91205,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.00147486
-0.573493,0.710183,1.91205,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.00150106
-0.573493,0.710183,1.91205,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.00152047
-0.5717,0.709819,1.91189,-0.556961,0.684164,1.91719,0,0,0,0,-6.5373,-0.00152952
-0.5717,0.709819,1.91189,-0.556073,0.683932,1.9171,0,0,0,0,-6.53886,-0.00156592
-0.56898,0.709289,1.91169,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.0015832
-0.56898,0.709289,1.91169,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.00160468
-0.56898,0.709289,1.91169,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.00162195
-0.566224,0.708771,1.9115,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.00164021
-0.566224,0.708771,1.9115,-0.551616,0.682739,1.91669,0,0,0,0,-6.54649,-0.00166662
-0.564356,0.70844,1.91138,-0.550721,0.682495,1.9166,0,0,0,0,-6.54798,-0.00168343
-0.564356,0.70844,1.91138,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.00170299
-0.564356,0.70844,1.91138,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.00172784
-0.562472,0.708099,1.91126,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.0017593
-0.562472,0.708099,1.91126,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.00177188
-0.559621,0.707562,1.91108,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.00180495
-0.559621,0.707562,1.91108,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.00180495
-0.559621,0.707562,1.91108,-0.544438,0.680743,1.91603,0,0,0,0,-6.55842,-0.00183894
-0.559621,0.707562,1.91108,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.00183894
-0.55673,0.706963,1.91084,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.00186842
-0.55673,0.706963,1.91084,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.00189144
-0.554789,0.706541,1.91068,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.00191446
-0.554789,0.706541,1.91068,-0.539925,0.679442,1.91563,0,0,0,0,-6.56576,-0.00191446
-0.552833,0.706102,1.91051,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.0019277
-0.552833,0.706102,1.91051,-0.538114,0.67891,1.91547,0,0,0,0,-6.56871,-0.00194002
-0.552833,0.706102,1.91051,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.00196128
-0.550854,0.705636,1.91032,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.00198011
-0.550854,0.705636,1.91032,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.00198818
-0.550854,0.705636,1.91032,-0.53448,0.677824,1.91515,0,0,0,0,-6.57446,-0.00200998
-0.546821,0.704641,1.90993,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.00201749
-0.546821,0.704641,1.90993,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.00203675
-0.545795,0.704385,1.90982,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.00204748
-0.545795,0.704385,1.90982,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.00206984
-0.545795,0.704385,1.90982,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.00209999
-0.542673,0.703604,1.9095,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.00210999
-0.542673,0.703604,1.9095,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.00213027
-0.539469,0.702812,1.90919,-0.527174,0.675575,1.91453,0,0,0,0,-6.5858,-0.00217017
-0.539469,0.702812,1.90919,-0.526257,0.675286,1.91445,0,0,0,0,-6.58721,-0.00219383
-0.539469,0.702812,1.90919,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.0022034
-0.537292,0.702273,1.90902,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.00223468
-0.537292,0.702273,1.90902,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.00224447
-0.535075,0.701725,1.90886,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.00226937
-0.535075,0.701725,1.90886,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.00229478
-0.535075,0.701725,1.90886,-0.520737,0.673518,1.91399,0,0,0,0,-6.59551,-0.00232474
-0.530543,0.700654,1.90859,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.00234371
-0.530543,0.700654,1.90859,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.00237232
-0.529403,0.700382,1.90855,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.00238455
-0.529403,0.700382,1.90855,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.00241585
-0.529403,0.700382,1.90855,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-0.00243708
-0.525923,0.699616,1.90846,-0.515188,0.671692,1.91354,0,0,0,0,-6.60363,-0.00246803
-0.525923,0.699616,1.90846,-0.51426,0.67138,1.91347,0,0,0,0,-6.60501,-0.00248694
-0.522405,0.698848,1.90849,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-0.0025062
-0.522405,0.698848,1.90849,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-0.00252958
-0.522405,0.698848,1.90849,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-0.0025519
-0.522405,0.698848,1.90849,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-0.0025519
-0.520054,0.698328,1.90855,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.00257243
-0.520054,0.698328,1.90855,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.0025813
-0.516497,0.697548,1.9087,-0.507743,0.669162,1.91295,0,0,0,0,-6.61437,-0.00261786
-0.516497,0.697548,1.9087,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.0026289
-0.516497,0.697548,1.9087,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.00266171
-0.512944,0.696739,1.90892,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.00267831
-0.512944,0.696739,1.90892,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.00268473
-0.510578,0.696185,1.90908,-0.503065,0.667527,1.91259,0,0,0,0,-6.62088,-0.00270679
-0.510578,0.696185,1.90908,-0.502126,0.667195,1.91252,0,0,0,0,-6.62218,-0.0027326
-0.510578,0.696185,1.90908,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00276208
-0.508238,0.695632,1.90931,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.0027841
-0.508238,0.695632,1.90931,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.00279514
-0.504735,0.694771,1.90968,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.00282723
-0.504735,0.694771,1.90968,-0.497423,0.665511,1.91216,0,0,0,0,-6.62861,-0.00285397
-0.504735,0.694771,1.90968,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.00286683
-0.50125,0.693866,1.91006,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.00290188
-0.50125,0.693866,1.91006,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.00293171
-0.500093,0.693557,1.9102,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.00294482
-0.500093,0.693557,1.9102,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.00297683
-0.500093,0.693557,1.9102,-0.491754,0.663438,1.91174,0,0,0,0,-6.63615,-0.00299241
-0.495473,0.692266,1.91078,-0.490806,0.663085,1.91167,0,0,0,0,-6.63745,-0.00301674
-0.495473,0.692266,1.91078,-0.489858,0.662732,1.9116,0,0,0,0,-6.63875,-0.00304157
-0.493172,0.691589,1.91106,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.00306671
-0.493172,0.691589,1.91106,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.00308295
-0.493172,0.691589,1.91106,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.00312433
-0.493172,0.691589,1.91106,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.00312433
-0.489743,0.690548,1.91144,-0.485105,0.660942,1.91126,0,0,0,0,-6.64496,-0.00315199
-0.489743,0.690548,1.91144,-0.484151,0.660579,1.91119,0,0,0,0,-6.64618,-0.00316294
-0.488606,0.690193,1.91155,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.00319819
-0.488606,0.690193,1.91155,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.00321129
-0.488606,0.690193,1.91155,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.0032371
-0.485217,0.68911,1.91187,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.00324489
-0.485217,0.68911,1.91187,-0.479375,0.65874,1.91085,0,0,0,0,-6.65232,-0.00328232
-0.481867,0.687997,1.91212,-0.478417,0.658366,1.91078,0,0,0,0,-6.65349,-0.00330231
-0.481867,0.687997,1.91212,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.00333293
-0.481867,0.687997,1.91212,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.00334667
-0.47966,0.68723,1.91225,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.0033891
-0.47966,0.68723,1.91225,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.00341199
-0.477457,0.686453,1.91235,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00343121
-0.477457,0.686453,1.91235,-0.472656,0.656097,1.91039,0,0,0,0,-6.66067,-0.00346515
-0.474144,0.685206,1.91244,-0.471693,0.655712,1.91032,0,0,0,0,-6.66188,-0.00348297
-0.474144,0.685206,1.91244,-0.47073,0.655327,1.91025,0,0,0,0,-6.66309,-0.00350499
-0.474144,0.685206,1.91244,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.00352218
-0.470834,0.683891,1.9125,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.00354388
-0.470834,0.683891,1.9125,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.00356099
-0.470834,0.683891,1.9125,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.00357265
-0.468627,0.682987,1.9125,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.00361116
-0.468627,0.682987,1.9125,-0.464933,0.652978,1.90987,0,0,0,0,-6.67008,-0.00362372
-0.466408,0.682053,1.9125,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00365552
-0.466408,0.682053,1.9125,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.00366834
-0.466408,0.682053,1.9125,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.00370663
-0.463088,0.680641,1.91249,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.0037269
-0.463088,0.680641,1.91249,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.00373779
-0.460851,0.679646,1.91246,-0.459109,0.650572,1.90949,0,0,0,0,-6.67702,-0.00377326
-0.460851,0.679646,1.91246,-0.458137,0.650166,1.90943,0,0,0,0,-6.67815,-0.00380234
-0.460851,0.679646,1.91246,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.00382343
-0.45634,0.677586,1.91233,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.00385036
-0.45634,0.677586,1.91233,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.00385036
-0.455204,0.677055,1.91229,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.0038859
-0.455204,0.677055,1.91229,-0.45326,0.648109,1.90912,0,0,0,0,-6.68382,-0.00391132
-0.455204,0.677055,1.91229,-0.452282,0.647692,1.90905,0,0,0,0,-6.68494,-0.00394004
-0.451762,0.675419,1.91212,-0.451304,0.647274,1.90899,0,0,0,0,-6.68606,-0.00396887
-0.451762,0.675419,1.91212,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.00399829
-0.451762,0.675419,1.91212,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.00399829
-0.449461,0.674309,1.91202,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.00406348
-0.449461,0.674309,1.91202,-0.447384,0.645586,1.90875,0,0,0,0,-6.69055,-0.00406348
-0.447147,0.673166,1.91189,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00411337
-0.447147,0.673166,1.91189,-0.44542,0.644734,1.90863,0,0,0,0,-6.69273,-0.00411337
-0.447147,0.673166,1.91189,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.00413803
-0.443689,0.671441,1.91168,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.00416667
-0.443689,0.671441,1.91168,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.00417766
-0.443689,0.671441,1.91168,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.00421892
-0.440233,0.669701,1.91139,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.00423465
-0.440233,0.669701,1.91139,-0.439511,0.642135,1.90827,0,0,0,0,-6.69932,-0.00428478
-0.437925,0.668525,1.91114,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.00431358
-0.437925,0.668525,1.91114,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.00433862
-0.434482,0.666749,1.91074,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.00436605
-0.434482,0.666749,1.91074,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.00439317
-0.434482,0.666749,1.91074,-0.434568,0.639927,1.90798,0,0,0,0,-6.70467,-0.00441099
-0.432195,0.665551,1.91046,-0.433578,0.639482,1.90793,0,0,0,0,-6.70581,-0.00443863
-0.432195,0.665551,1.91046,-0.432586,0.639032,1.90787,0,0,0,0,-6.70684,-0.00444898
-0.432195,0.665551,1.91046,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.00448793
-0.42876,0.66373,1.91005,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.00450164
-0.42876,0.66373,1.91005,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.00453652
-0.426482,0.662509,1.9098,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.00455018
-0.426482,0.662509,1.9098,-0.427618,0.636768,1.90759,0,0,0,0,-6.71212,-0.00458175
-0.426482,0.662509,1.9098,-0.426623,0.636311,1.90753,0,0,0,0,-6.71315,-0.00461294
-0.423075,0.660662,1.90945,-0.425627,0.635852,1.90747,0,0,0,0,-6.7142,-0.00464594
-0.423075,0.660662,1.90945,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00464594
-0.423075,0.660662,1.90945,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00469007
-0.420819,0.659431,1.90922,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00470395
-0.420819,0.659431,1.90922,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.00475906
-0.41741,0.657576,1.90894,-0.420636,0.633534,1.9072,0,0,0,0,-6.71934,-0.00477886
-0.41741,0.657576,1.90894,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.00482413
-0.41741,0.657576,1.90894,-0.418636,0.632596,1.90709,0,0,0,0,-6.7214,-0.00486227
-0.415145,0.656333,1.90881,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.0048972
-0.415145,0.656333,1.90881,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00491297
-0.411757,0.654461,1.90866,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.00494598
-0.411757,0.654461,1.90866,-0.414625,0.6307,1.90687,0,0,0,0,-6.72555,-0.00498316
-0.411757,0.654461,1.90866,-0.413621,0.630223,1.90682,0,0,0,0,-6.72659,-0.00502104
-0.409494,0.653207,1.90861,-0.412616,0.629742,1.90677,0,0,0,0,-6.72758,-0.00505515
-0.409494,0.653207,1.90861,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00508485
-0.409494,0.653207,1.90861,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00510535
-0.406122,0.651338,1.90857,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00513885
-0.406122,0.651338,1.90857,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00515767
-0.403881,0.650105,1.90856,-0.407582,0.627322,1.9065,0,0,0,0,-6.73259,-0.00519035
-0.403881,0.650105,1.90856,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00523829
-0.403881,0.650105,1.90856,-0.405564,0.626344,1.9064,0,0,0,0,-6.73456,-0.00525494
-0.400542,0.648288,1.90858,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00531014
-0.400542,0.648288,1.90858,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00534844
-0.398338,0.647092,1.9086,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.00537983
-0.398338,0.647092,1.9086,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00541333
-0.398338,0.647092,1.9086,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00544858
-0.395079,0.645345,1.90867,-0.399495,0.62337,1.90609,0,0,0,0,-6.74041,-0.00546501
-0.395079,0.645345,1.90867,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00550174
-0.392916,0.644212,1.90873,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00554258
-0.392916,0.644212,1.90873,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00555718
-0.392916,0.644212,1.90873,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00559692
-0.389684,0.642559,1.90879,-0.39442,0.62085,1.90584,0,0,0,0,-6.74533,-0.00562471
-0.389684,0.642559,1.90879,-0.393404,0.620342,1.90579,0,0,0,0,-6.74633,-0.00567209
-0.389684,0.642559,1.90879,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00567209
-0.387537,0.64149,1.90881,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00573836
-0.387537,0.64149,1.90881,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00577479
-0.384331,0.639935,1.90884,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00580752
-0.384331,0.639935,1.90884,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00580752
-0.382193,0.638982,1.90887,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.00587051
-0.382193,0.638982,1.90887,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00587051
-0.382193,0.638982,1.90887,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.00593755
-0.379001,0.637592,1.90889,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00593755
-0.379001,0.637592,1.90889,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.0060131
-0.379001,0.637592,1.90889,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.0060131
-0.376865,0.636708,1.9089,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.0060294
-0.376865,0.636708,1.9089,-0.380128,0.61359,1.90517,0,0,0,0,-6.75856,-0.00606572
-0.373641,0.635451,1.90893,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.00610566
-0.373641,0.635451,1.90893,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00616276
-0.373641,0.635451,1.90893,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00619537
-0.371498,0.634637,1.90893,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00622537
-0.371498,0.634637,1.90893,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00625231
-0.369345,0.633868,1.90896,-0.373966,0.610387,1.9049,0,0,0,0,-6.7641,-0.00628265
