x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.46026,-0.885518,2.58374,0.423913,-0.813265,3.1413,0,0,0,0,-4.19372,-0.00506585
0.46026,-0.885518,2.58374,0.422104,-0.810093,3.1407,0,0,0,0,-4.19426,-0.00510406
0.453792,-0.875778,2.58298,0.420296,-0.80692,3.1401,0,0,0,0,-4.19479,-0.00512084
0.453792,-0.875778,2.58298,0.418486,-0.803738,3.1395,0,0,0,0,-4.19532,-0.00516455
0.453792,-0.875778,2.58298,0.416674,-0.800552,3.13889,0,0,0,0,-4.19585,-0.00520092
0.449452,-0.869254,2.58257,0.414864,-0.797363,3.13829,0,0,0,0,-4.19637,-0.00521549
0.449452,-0.869254,2.58257,0.413052,-0.794165,3.13768,0,0,0,0,-4.19689,-0.00527498
0.44293,-0.859417,2.5821,0.411241,-0.790967,3.13708,0,0,0,0,-4.19741,-0.00531353
0.44293,-0.859417,2.5821,0.409426,-0.787759,3.13648,0,0,0,0,-4.19792,-0.00534336
0.44293,-0.859417,2.5821,0.407614,-0.784551,3.13587,0,0,0,0,-4.19843,-0.00537151
0.438559,-0.852842,2.58189,0.405799,-0.781334,3.13527,0,0,0,0,-4.19894,-0.00538504
0.438559,-0.852842,2.58189,0.403983,-0.778112,3.13466,0,0,0,0,-4.19944,-0.00543779
0.431957,-0.842971,2.5817,0.402168,-0.774888,3.13406,0,0,0,0,-4.19994,-0.00547435
0.431957,-0.842971,2.5817,0.400351,-0.771656,3.13345,0,0,0,0,-4.20044,-0.00551311
0.431957,-0.842971,2.5817,0.398536,-0.768423,3.13285,0,0,0,0,-4.20093,-0.00552979
0.42755,-0.836364,2.58165,0.396717,-0.765181,3.13224,0,0,0,0,-4.20142,-0.00558545
0.42755,-0.836364,2.58165,0.3949,-0.761939,3.13163,0,0,0,0,-4.20191,-0.00562296
0.420871,-0.82649,2.58167,0.393081,-0.758688,3.13103,0,0,0,0,-4.2024,-0.00565599
0.420871,-0.82649,2.58167,0.391261,-0.755432,3.13042,0,0,0,0,-4.20288,-0.00566909
0.420871,-0.82649,2.58167,0.389442,-0.752175,3.12981,0,0,0,0,-4.20335,-0.00571055
0.416395,-0.81991,2.58175,0.38762,-0.748909,3.12921,0,0,0,0,-4.20383,-0.00574856
0.416395,-0.81991,2.58175,0.3858,-0.745642,3.1286,0,0,0,0,-4.2043,-0.00581669
0.416395,-0.81991,2.58175,0.383977,-0.742367,3.12799,0,0,0,0,-4.20477,-0.00587169
0.411893,-0.813338,2.5819,0.382154,-0.739088,3.12738,0,0,0,0,-4.20523,-0.00592406
0.411893,-0.813338,2.5819,0.380332,-0.735807,3.12678,0,0,0,0,-4.2057,-0.00598126
0.405112,-0.80352,2.58226,0.378508,-0.732517,3.12617,0,0,0,0,-4.20615,-0.00603113
0.405112,-0.80352,2.58226,0.376685,-0.729228,3.12556,0,0,0,0,-4.20661,-0.0060808
0.405112,-0.80352,2.58226,0.374859,-0.72593,3.12495,0,0,0,0,-4.20706,-0.00610801
0.398328,-0.793717,2.58276,0.373035,-0.72263,3.12434,0,0,0,0,-4.20751,-0.00618415
0.398328,-0.793717,2.58276,0.371208,-0.719323,3.12374,0,0,0,0,-4.20796,-0.0062275
0.393801,-0.787187,2.58313,0.36938,-0.716011,3.12313,0,0,0,0,-4.2084,-0.00628145
0.393801,-0.787187,2.58313,0.367554,-0.712698,3.12252,0,0,0,0,-4.20884,-0.00630536
0.393801,-0.787187,2.58313,0.365726,-0.709377,3.12191,0,0,0,0,-4.20928,-0.00638575
0.387003,-0.777401,2.58362,0.363898,-0.706055,3.1213,0,0,0,0,-4.20972,-0.00643495
0.387003,-0.777401,2.58362,0.362069,-0.702725,3.12069,0,0,0,0,-4.21015,-0.00646085
0.387003,-0.777401,2.58362,0.36024,-0.699394,3.12008,0,0,0,0,-4.21058,-0.00646085
0.382479,-0.77085,2.58383,0.358409,-0.696055,3.11947,0,0,0,0,-4.211,-0.00659502
0.382479,-0.77085,2.58383,0.356578,-0.692713,3.11886,0,0,0,0,-4.21143,-0.00662132
0.375642,-0.761021,2.58389,0.354748,-0.689369,3.11825,0,0,0,0,-4.21185,-0.00662132
0.375642,-0.761021,2.58389,0.352915,-0.686017,3.11764,0,0,0,0,-4.21227,-0.00674821
0.37111,-0.754409,2.58369,0.351084,-0.682664,3.11703,0,0,0,0,-4.21268,-0.0067811
0.37111,-0.754409,2.58369,0.34925,-0.679303,3.11642,0,0,0,0,-4.21309,-0.00687367
0.37111,-0.754409,2.58369,0.347418,-0.675942,3.11581,0,0,0,0,-4.2135,-0.00690445
0.364271,-0.744452,2.5831,0.345583,-0.672573,3.11519,0,0,0,0,-4.21391,-0.00690445
0.364271,-0.744452,2.5831,0.343748,-0.6692,3.11458,0,0,0,0,-4.21431,-0.00707349
0.359708,-0.737782,2.58253,0.341914,-0.665826,3.11397,0,0,0,0,-4.21471,-0.00710721
0.359708,-0.737782,2.58253,0.340078,-0.662444,3.11336,0,0,0,0,-4.21511,-0.00710721
0.359708,-0.737782,2.58253,0.338242,-0.659061,3.11275,0,0,0,0,-4.2155,-0.00719769
0.352859,-0.727726,2.58146,0.336405,-0.655671,3.11213,0,0,0,0,-4.21589,-0.00726249
0.352859,-0.727726,2.58146,0.334567,-0.652278,3.11152,0,0,0,0,-4.21628,-0.00732457
0.352859,-0.727726,2.58146,0.33273,-0.648882,3.11091,0,0,0,0,-4.21667,-0.0073921
0.348287,-0.721009,2.58059,0.330891,-0.64548,3.1103,0,0,0,0,-4.21705,-0.0074615
0.348287,-0.721009,2.58059,0.329054,-0.642077,3.10968,0,0,0,0,-4.21743,-0.00752614
0.341456,-0.710878,2.57924,0.327213,-0.638666,3.10907,0,0,0,0,-4.21781,-0.00759084
0.341456,-0.710878,2.57924,0.325375,-0.635255,3.10846,0,0,0,0,-4.21819,-0.00765532
0.341456,-0.710878,2.57924,0.323533,-0.631836,3.10784,0,0,0,0,-4.21856,-0.00771382
0.336902,-0.704107,2.57832,0.321692,-0.628414,3.10723,0,0,0,0,-4.21893,-0.00777503
0.336902,-0.704107,2.57832,0.319851,-0.62499,3.10662,0,0,0,0,-4.2193,-0.0078318
0.336902,-0.704107,2.57832,0.318009,-0.621561,3.106,0,0,0,0,-4.21966,-0.00789468
0.330056,-0.693934,2.57694,0.316168,-0.618129,3.10539,0,0,0,0,-4.22002,-0.00794898
0.330056,-0.693934,2.57694,0.314324,-0.614691,3.10477,0,0,0,0,-4.22038,-0.00800493
0.32551,-0.687123,2.57605,0.312482,-0.611252,3.10416,0,0,0,0,-4.22074,-0.00805541
0.32551,-0.687123,2.57605,0.310637,-0.607806,3.10355,0,0,0,0,-4.22109,-0.00811122
0.32551,-0.687123,2.57605,0.308792,-0.604357,3.10293,0,0,0,0,-4.22144,-0.00816456
0.318693,-0.676991,2.57474,0.306948,-0.600905,3.10232,0,0,0,0,-4.22179,-0.00818804
0.318693,-0.676991,2.57474,0.305102,-0.597448,3.1017,0,0,0,0,-4.22214,-0.00825589
0.314166,-0.670234,2.57393,0.303257,-0.59399,3.10109,0,0,0,0,-4.22248,-0.00827545
0.314166,-0.670234,2.57393,0.30141,-0.590525,3.10047,0,0,0,0,-4.22282,-0.00831563
0.314166,-0.670234,2.57393,0.299565,-0.58706,3.09985,0,0,0,0,-4.22316,-0.00837753
0.307401,-0.660095,2.57283,0.297717,-0.583587,3.09924,0,0,0,0,-4.2235,-0.00840029
0.307401,-0.660095,2.57283,0.295868,-0.580112,3.09862,0,0,0,0,-4.22383,-0.00840029
0.307401,-0.660095,2.57283,0.294021,-0.576635,3.09801,0,0,0,0,-4.22416,-0.00844679
0.302873,-0.6534,2.57225,0.292172,-0.573151,3.09739,0,0,0,0,-4.22449,-0.00848946
0.302873,-0.6534,2.57225,0.290324,-0.569668,3.09677,0,0,0,0,-4.22482,-0.00853313
0.296148,-0.64328,2.57145,0.288473,-0.566177,3.09616,0,0,0,0,-4.22514,-0.00857479
0.296148,-0.64328,2.57145,0.286625,-0.562686,3.09554,0,0,0,0,-4.22546,-0.00861037
0.296148,-0.64328,2.57145,0.284773,-0.559189,3.09492,0,0,0,0,-4.22578,-0.00864828
0.291678,-0.63656,2.57098,0.282922,-0.555687,3.09431,0,0,0,0,-4.22609,-0.00867617
0.291678,-0.63656,2.57098,0.281071,-0.552185,3.09369,0,0,0,0,-4.22641,-0.00868886
0.28501,-0.626428,2.5704,0.279219,-0.548677,3.09307,0,0,0,0,-4.22672,-0.00873897
0.28501,-0.626428,2.5704,0.277368,-0.545169,3.09246,0,0,0,0,-4.22703,-0.00877211
0.28501,-0.626428,2.5704,0.275514,-0.541654,3.09184,0,0,0,0,-4.22733,-0.00878855
0.280572,-0.619652,2.57011,0.27366,-0.538134,3.09122,0,0,0,0,-4.22764,-0.00883431
0.280572,-0.619652,2.57011,0.271808,-0.534616,3.0906,0,0,0,0,-4.22794,-0.00886188
0.280572,-0.619652,2.57011,0.269953,-0.531091,3.08998,0,0,0,0,-4.22823,-0.00887552
0.273931,-0.609432,2.56978,0.2681,-0.527565,3.08937,0,0,0,0,-4.22853,-0.00892158
0.273931,-0.609432,2.56978,0.266244,-0.524033,3.08875,0,0,0,0,-4.22882,-0.00895604
0.269527,-0.60257,2.56965,0.26439,-0.520501,3.08813,0,0,0,0,-4.22912,-0.00899946
0.269527,-0.60257,2.56965,0.262534,-0.516962,3.08751,0,0,0,0,-4.2294,-0.00903315
0.269527,-0.60257,2.56965,0.260676,-0.51342,3.08689,0,0,0,0,-4.22969,-0.00906333
0.26292,-0.592225,2.56954,0.258821,-0.509878,3.08627,0,0,0,0,-4.22997,-0.00910588
0.26292,-0.592225,2.56954,0.256963,-0.50633,3.08565,0,0,0,0,-4.23026,-0.00912877
0.258527,-0.585263,2.56955,0.255107,-0.502781,3.08504,0,0,0,0,-4.23054,-0.00919145
0.258527,-0.585263,2.56955,0.253249,-0.499227,3.08442,0,0,0,0,-4.23081,-0.00923308
0.258527,-0.585263,2.56955,0.251392,-0.495672,3.0838,0,0,0,0,-4.23109,-0.00927686
0.25414,-0.578247,2.56961,0.249533,-0.492111,3.08318,0,0,0,0,-4.23136,-0.00932567
0.25414,-0.578247,2.56961,0.247673,-0.488547,3.08256,0,0,0,0,-4.23163,-0.00937762
0.25414,-0.578247,2.56961,0.245815,-0.484983,3.08194,0,0,0,0,-4.2319,-0.00937762
0.247563,-0.567624,2.56984,0.243954,-0.481413,3.08132,0,0,0,0,-4.23216,-0.0094656
0.247563,-0.567624,2.56984,0.242095,-0.477842,3.0807,0,0,0,0,-4.23243,-0.00950991
0.241011,-0.556898,2.5702,0.240234,-0.474266,3.08008,0,0,0,0,-4.23269,-0.00955772
0.241011,-0.556898,2.5702,0.238374,-0.47069,3.07946,0,0,0,0,-4.23294,-0.00955772
0.241011,-0.556898,2.5702,0.236512,-0.467108,3.07884,0,0,0,0,-4.2332,-0.00960545
0.236658,-0.549698,2.57053,0.23465,-0.463522,3.07822,0,0,0,0,-4.23345,-0.00965459
0.236658,-0.549698,2.57053,0.232789,-0.459937,3.0776,0,0,0,0,-4.23371,-0.0097046
0.230136,-0.53882,2.571,0.230926,-0.456346,3.07698,0,0,0,0,-4.23395,-0.00977411
0.230136,-0.53882,2.571,0.229064,-0.452755,3.07635,0,0,0,0,-4.2342,-0.00977411
0.230136,-0.53882,2.571,0.227201,-0.449159,3.07573,0,0,0,0,-4.23445,-0.00984004
0.225807,-0.531515,2.57121,0.225338,-0.445562,3.07511,0,0,0,0,-4.23469,-0.00988556
0.225807,-0.531515,2.57121,0.223474,-0.441959,3.07449,0,0,0,0,-4.23493,-0.00992565
0.219331,-0.520498,2.57125,0.221609,-0.438354,3.07387,0,0,0,0,-4.23517,-0.00994608
0.219331,-0.520498,2.57125,0.219745,-0.434749,3.07325,0,0,0,0,-4.2354,-0.0100117
0.219331,-0.520498,2.57125,0.21788,-0.431139,3.07263,0,0,0,0,-4.23564,-0.0100559
0.215034,-0.513103,2.57105,0.216016,-0.427528,3.07201,0,0,0,0,-4.23587,-0.0100935
0.215034,-0.513103,2.57105,0.21415,-0.423912,3.07138,0,0,0,0,-4.2361,-0.0101432
0.208606,-0.501902,2.57034,0.212283,-0.420293,3.07076,0,0,0,0,-4.23632,-0.0101698
0.208606,-0.501902,2.57034,0.210418,-0.416674,3.07014,0,0,0,0,-4.23655,-0.0102186
0.208606,-0.501902,2.57034,0.20855,-0.41305,3.06952,0,0,0,0,-4.23677,-0.0102919
0.204338,-0.49438,2.56963,0.206685,-0.409426,3.06889,0,0,0,0,-4.23699,-0.0103443
0.204338,-0.49438,2.56963,0.204817,-0.405797,3.06827,0,0,0,0,-4.23721,-0.010399
0.204338,-0.49438,2.56963,0.202951,-0.402169,3.06765,0,0,0,0,-4.23742,-0.0104577
0.200083,-0.486815,2.56876,0.201082,-0.398534,3.06703,0,0,0,0,-4.23764,-0.010484
0.200083,-0.486815,2.56876,0.199213,-0.394897,3.0664,0,0,0,0,-4.23785,-0.0105622
0.193726,-0.475402,2.56715,0.197346,-0.39126,3.06578,0,0,0,0,-4.23806,-0.0106138
0.193726,-0.475402,2.56715,0.195476,-0.387618,3.06516,0,0,0,0,-4.23826,-0.0106694
0.193726,-0.475402,2.56715,0.193608,-0.383977,3.06454,0,0,0,0,-4.23847,-0.0106925
0.187418,-0.463929,2.56526,0.191738,-0.380331,3.06391,0,0,0,0,-4.23867,-0.0107607
0.187418,-0.463929,2.56526,0.189869,-0.376685,3.06329,0,0,0,0,-4.23887,-0.0107926
0.183241,-0.456254,2.56385,0.187999,-0.373033,3.06267,0,0,0,0,-4.23907,-0.010829
0.183241,-0.456254,2.56385,0.186128,-0.369378,3.06204,0,0,0,0,-4.23927,-0.0108656
0.183241,-0.456254,2.56385,0.184258,-0.365725,3.06142,0,0,0,0,-4.23946,-0.0108656
0.176998,-0.444723,2.56154,0.182386,-0.362066,3.0608,0,0,0,0,-4.23965,-0.0109395
0.176998,-0.444723,2.56154,0.180517,-0.358409,3.06017,0,0,0,0,-4.23984,-0.0109581
0.172856,-0.437007,2.55986,0.178644,-0.354746,3.05955,0,0,0,0,-4.24003,-0.0109947
0.172856,-0.437007,2.55986,0.176774,-0.351084,3.05892,0,0,0,0,-4.24022,-0.0110258
0.172856,-0.437007,2.55986,0.174901,-0.347416,3.0583,0,0,0,0,-4.2404,-0.0110564
0.166709,-0.425427,2.55705,0.173028,-0.343746,3.05768,0,0,0,0,-4.24058,-0.011084
0.166709,-0.425427,2.55705,0.171157,-0.340078,3.05705,0,0,0,0,-4.24076,-0.011084
0.166709,-0.425427,2.55705,0.169283,-0.336403,3.05643,0,0,0,0,-4.24094,-0.0111108
0.162637,-0.417671,2.55497,0.167411,-0.33273,3.0558,0,0,0,0,-4.24111,-0.0111455
0.162637,-0.417671,2.55497,0.165537,-0.329052,3.05518,0,0,0,0,-4.24129,-0.0111455
0.156572,-0.40599,2.55145,0.163663,-0.325371,3.05455,0,0,0,0,-4.24146,-0.0111732
0.156572,-0.40599,2.55145,0.16179,-0.321692,3.05393,0,0,0,0,-4.24163,-0.0111865
0.156572,-0.40599,2.55145,0.159915,-0.318007,3.0533,0,0,0,0,-4.24179,-0.0111876
0.152564,-0.398176,2.54882,0.158042,-0.314324,3.05268,0,0,0,0,-4.24196,-0.0111977
0.152564,-0.398176,2.54882,0.156166,-0.310635,3.05206,0,0,0,0,-4.24212,-0.0112057
0.148585,-0.390341,2.54598,0.154293,-0.306948,3.05143,0,0,0,0,-4.24228,-0.0112059
0.148585,-0.390341,2.54598,0.152417,-0.303256,3.05081,0,0,0,0,-4.24244,-0.0112135
0.148585,-0.390341,2.54598,0.150541,-0.299561,3.05018,0,0,0,0,-4.2426,-0.0112086
0.142666,-0.378562,2.54128,0.148666,-0.295869,3.04956,0,0,0,0,-4.24275,-0.0111984
0.142666,-0.378562,2.54128,0.14679,-0.29217,3.04893,0,0,0,0,-4.24291,-0.0111856
0.136808,-0.366749,2.53602,0.144915,-0.288473,3.0483,0,0,0,0,-4.24306,-0.0111784
0.136808,-0.366749,2.53602,0.143038,-0.284771,3.04768,0,0,0,0,-4.2432,-0.0111582
0.136808,-0.366749,2.53602,0.141162,-0.281071,3.04705,0,0,0,0,-4.24335,-0.0111429
0.132938,-0.358852,2.5322,0.139285,-0.277366,3.04643,0,0,0,0,-4.24349,-0.0111167
0.132938,-0.358852,2.5322,0.137407,-0.273659,3.0458,0,0,0,0,-4.24364,-0.0110953
0.132938,-0.358852,2.5322,0.135531,-0.269953,3.04518,0,0,0,0,-4.24378,-0.0110864
0.127188,-0.346969,2.52611,0.133653,-0.266242,3.04455,0,0,0,0,-4.24392,-0.0110482
0.127188,-0.346969,2.52611,0.131776,-0.262533,3.04393,0,0,0,0,-4.24405,-0.011025
0.123382,-0.339022,2.52183,0.129898,-0.258819,3.0433,0,0,0,0,-4.24419,-0.0110013
0.123382,-0.339022,2.52183,0.128021,-0.255107,3.04267,0,0,0,0,-4.24432,-0.0109584
0.123382,-0.339022,2.52183,0.126142,-0.25139,3.04205,0,0,0,0,-4.24445,-0.0109193
0.117745,-0.327064,2.51511,0.124263,-0.247671,3.04142,0,0,0,0,-4.24458,-0.0108807
0.117745,-0.327064,2.51511,0.122385,-0.243954,3.0408,0,0,0,0,-4.2447,-0.0108479
0.117745,-0.327064,2.51511,0.120506,-0.240232,3.04017,0,0,0,0,-4.24483,-0.0108479
0.114004,-0.319057,2.51054,0.118628,-0.236512,3.03954,0,0,0,0,-4.24495,-0.010766
0.114004,-0.319057,2.51054,0.116748,-0.232787,3.03892,0,0,0,0,-4.24507,-0.010721
0.10842,-0.306999,2.50346,0.114869,-0.229064,3.03829,0,0,0,0,-4.24519,-0.0106758
0.10842,-0.306999,2.50346,0.112989,-0.225337,3.03766,0,0,0,0,-4.24531,-0.0106758
0.104711,-0.298933,2.49858,0.111109,-0.221607,3.03704,0,0,0,0,-4.24542,-0.0105768
0.104711,-0.298933,2.49858,0.10923,-0.21788,3.03641,0,0,0,0,-4.24553,-0.0105541
0.104711,-0.298933,2.49858,0.107349,-0.214148,3.03578,0,0,0,0,-4.24564,-0.0105043
0.0991732,-0.286804,2.491,0.10547,-0.210418,3.03516,0,0,0,0,-4.24575,-0.0105043
0.0991732,-0.286804,2.491,0.103589,-0.206683,3.03453,0,0,0,0,-4.24586,-0.0104315
0.0991732,-0.286804,2.491,0.101708,-0.202947,3.0339,0,0,0,0,-4.24596,-0.0103804
0.0954908,-0.278694,2.4858,0.0998279,-0.199213,3.03328,0,0,0,0,-4.24606,-0.010328
0.0954908,-0.278694,2.4858,0.0979463,-0.195474,3.03265,0,0,0,0,-4.24617,-0.0103033
0.0899802,-0.266482,2.47784,0.0960662,-0.191738,3.03202,0,0,0,0,-4.24626,-0.0102176
0.0899802,-0.266482,2.47784,0.0941843,-0.187997,3.03139,0,0,0,0,-4.24636,-0.0101924
0.0899802,-0.266482,2.47784,0.0923039,-0.184258,3.03077,0,0,0,0,-4.24646,-0.0101077
0.0863108,-0.258302,2.47247,0.0904216,-0.180514,3.03014,0,0,0,0,-4.24655,-0.0100535
0.0863108,-0.258302,2.47247,0.0885396,-0.17677,3.02951,0,0,0,0,-4.24664,-0.00999952
0.0863108,-0.258302,2.47247,0.0866588,-0.173028,3.02889,0,0,0,0,-4.24673,-0.00994845
0.080796,-0.24598,2.4646,0.0847761,-0.169281,3.02826,0,0,0,0,-4.24682,-0.00989205
0.080796,-0.24598,2.4646,0.0828951,-0.165537,3.02763,0,0,0,0,-4.2469,-0.00983729
0.0771181,-0.237736,2.45945,0.0810121,-0.161788,3.027,0,0,0,0,-4.24698,-0.00977982
0.0771181,-0.237736,2.45945,0.0791312,-0.158042,3.02638,0,0,0,0,-4.24706,-0.00974903
0.0771181,-0.237736,2.45945,0.0772476,-0.15429,3.02575,0,0,0,0,-4.24714,-0.00965441
0.0715468,-0.225327,2.45176,0.0753647,-0.150539,3.02512,0,0,0,0,-4.24722,-0.00962675
0.0715468,-0.225327,2.45176,0.073483,-0.14679,3.02449,0,0,0,0,-4.2473,-0.00954181
0.0678171,-0.217023,2.44685,0.0715994,-0.143036,3.02387,0,0,0,0,-4.24737,-0.00948535
0.0678171,-0.217023,2.44685,0.0697179,-0.139285,3.02324,0,0,0,0,-4.24744,-0.00945757
0.0678171,-0.217023,2.44685,0.0678338,-0.135529,3.02261,0,0,0,0,-4.24751,-0.0093674
0.0640724,-0.208697,2.44202,0.065952,-0.131776,3.02198,0,0,0,0,-4.24758,-0.00930999
0.0640724,-0.208697,2.44202,0.064068,-0.128019,3.02136,0,0,0,0,-4.24764,-0.00924491
0.0584427,-0.196165,2.43507,0.0621839,-0.124261,3.02073,0,0,0,0,-4.24771,-0.00917812
0.0584427,-0.196165,2.43507,0.0603015,-0.120505,3.0201,0,0,0,0,-4.24777,-0.00911284
0.0584427,-0.196165,2.43507,0.0584172,-0.116746,3.01947,0,0,0,0,-4.24783,-0.0090465
0.0527897,-0.183608,2.42818,0.056535,-0.11299,3.01885,0,0,0,0,-4.24789,-0.00898371
0.0527897,-0.183608,2.42818,0.0546501,-0.109228,3.01822,0,0,0,0,-4.24794,-0.00898371
0.0527897,-0.183608,2.42818,0.0527677,-0.10547,3.01759,0,0,0,0,-4.248,-0.00895127
0.0489889,-0.17523,2.42376,0.0508831,-0.101708,3.01696,0,0,0,0,-4.24805,-0.00886143
0.0489889,-0.17523,2.42376,0.0489983,-0.0979444,3.01633,0,0,0,0,-4.2481,-0.00879741
0.0432158,-0.162665,2.4174,0.0471157,-0.0941848,3.01571,0,0,0,0,-4.24815,-0.00876609
0.0432158,-0.162665,2.4174,0.0452304,-0.0904197,3.01508,0,0,0,0,-4.2482,-0.00867931
0.0432158,-0.162665,2.4174,0.0433476,-0.0866591,3.01445,0,0,0,0,-4.24824,-0.00864818
0.0393499,-0.154284,2.41328,0.0414626,-0.0828935,3.01382,0,0,0,0,-4.24828,-0.00858776
0.0393499,-0.154284,2.41328,0.0395775,-0.0791275,3.01319,0,0,0,0,-4.24832,-0.0084908
0.0334937,-0.141671,2.40763,0.0376942,-0.0753645,3.01256,0,0,0,0,-4.24836,-0.00845932
0.0334937,-0.141671,2.40763,0.035809,-0.0715975,3.01194,0,0,0,0,-4.2484,-0.00836326
0.0334937,-0.141671,2.40763,0.0339258,-0.0678343,3.01131,0,0,0,0,-4.24843,-0.00832761
0.0295999,-0.133255,2.40405,0.0320405,-0.0640664,3.01068,0,0,0,0,-4.24847,-0.00822531
0.0295999,-0.133255,2.40405,0.030157,-0.0603017,3.01005,0,0,0,0,-4.2485,-0.00816319
0.0295999,-0.133255,2.40405,0.0282715,-0.056533,3.00942,0,0,0,0,-4.24853,-0.00809637
0.0237289,-0.120657,2.39863,0.0263861,-0.052764,3.0088,0,0,0,0,-4.24856,-0.0080645
0.0237289,-0.120657,2.39863,0.0245024,-0.0489982,3.00817,0,0,0,0,-4.24858,-0.00796655
0.0198211,-0.112266,2.39492,0.0226172,-0.0452292,3.00754,0,0,0,0,-4.24861,-0.00790483
0.0198211,-0.112266,2.39492,0.0207334,-0.0414628,3.00691,0,0,0,0,-4.24863,-0.00784285
0.0198211,-0.112266,2.39492,0.0188478,-0.0376926,3.00628,0,0,0,0,-4.24865,-0.00778626
0.0139622,-0.099687,2.38929,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,-0.00771854
0.0139622,-0.099687,2.38929,0.0150783,-0.030155,3.00503,0,0,0,0,-4.24868,-0.00765876
0.0100458,-0.0913078,2.38571,0.0131929,-0.0263849,3.0044,0,0,0,0,-4.24869,-0.00759412
0.0100458,-0.0913078,2.38571,0.0113087,-0.0226167,3.00377,0,0,0,0,-4.24871,-0.00752792
0.0100458,-0.0913078,2.38571,0.0094233,-0.0188462,3.00314,0,0,0,0,-4.24872,-0.0074933
0.00416328,-0.0787338,2.38047,0.00753935,-0.0150785,3.00251,0,0,0,0,-4.24873,-0.00740221
0.00416328,-0.0787338,2.38047,0.00565359,-0.0113071,3.00188,0,0,0,0,-4.24873,-0.00734173
0.00416328,-0.0787338,2.38047,0.00376962,-0.00753922,3.00126,0,0,0,0,-4.24874,-0.00734173
0.000224414,-0.0703479,2.37708,0.00188385,-0.0037677,3.00063,0,0,0,0,-4.24874,-0.0072121
0.000224414,-0.0703479,2.37708,-1.56165e-06,3.12329e-06,3,0,0,0,0,-4.24874,-0.0072121
-0.00566554,-0.0577974,2.37205,-0.0018859,0.0037718,2.99937,0,0,0,0,-4.24874,-0.00718144
-0.00566554,-0.0577974,2.37205,-0.00377167,0.00754332,2.99874,0,0,0,0,-4.24874,-0.00702818
-0.00958148,-0.049441,2.36871,-0.00565529,0.0113105,2.99811,0,0,0,0,-4.24873,-0.00696998
-0.00958148,-0.049441,2.36871,-0.00754104,0.0150819,2.99749,0,0,0,0,-4.24873,-0.00696998
-0.00958148,-0.049441,2.36871,-0.00942678,0.0188532,2.99686,0,0,0,0,-4.24872,-0.00690786
-0.0154634,-0.036924,2.36383,-0.0113104,0.0226201,2.99623,0,0,0,0,-4.24871,-0.00684158
-0.0154634,-0.036924,2.36383,-0.0131961,0.0263911,2.9956,0,0,0,0,-4.2487,-0.00674261
-0.0154634,-0.036924,2.36383,-0.0150803,0.0301591,2.99497,0,0,0,0,-4.24868,-0.00674261
-0.0193857,-0.028595,2.36056,-0.016966,0.0339298,2.99434,0,0,0,0,-4.24866,-0.00663427
-0.0193857,-0.028595,2.36056,-0.0188495,0.037696,2.99372,0,0,0,0,-4.24865,-0.00656919
-0.0193857,-0.028595,2.36056,-0.0207351,0.0414662,2.99309,0,0,0,0,-4.24863,-0.0065053
-0.0252715,-0.0161238,2.35558,-0.0226207,0.0452362,2.99246,0,0,0,0,-4.2486,-0.00647029
-0.0252715,-0.0161238,2.35558,-0.0245041,0.0490016,2.99183,0,0,0,0,-4.24858,-0.00636971
-0.029187,-0.00782917,2.35235,-0.0263896,0.052771,2.9912,0,0,0,0,-4.24856,-0.00631061
-0.029187,-0.00782917,2.35235,-0.0282736,0.0565371,2.99058,0,0,0,0,-4.24853,-0.00625017
-0.029187,-0.00782917,2.35235,-0.030159,0.0603058,2.98995,0,0,0,0,-4.2485,-0.00619363
-0.0350515,0.00460853,2.3475,-0.0320422,0.0640698,2.98932,0,0,0,0,-4.24847,-0.00613573
-0.0350515,0.00460853,2.3475,-0.0339275,0.0678377,2.98869,0,0,0,0,-4.24843,-0.00607466
-0.038955,0.0128824,2.34443,-0.0358128,0.0716052,2.98806,0,0,0,0,-4.2484,-0.00601894
-0.038955,0.0128824,2.34443,-0.0376959,0.0753679,2.98743,0,0,0,0,-4.24836,-0.005965
-0.038955,0.0128824,2.34443,-0.039581,0.0791344,2.98681,0,0,0,0,-4.24832,-0.00591291
-0.0447975,0.0252844,2.3399,-0.0414643,0.0828969,2.98618,0,0,0,0,-4.24828,-0.00588189
-0.0447975,0.0252844,2.3399,-0.0433497,0.0866631,2.98555,0,0,0,0,-4.24824,-0.00580079
-0.0486781,0.0335432,2.3369,-0.0452321,0.0904231,2.98492,0,0,0,0,-4.2482,-0.00577077
-0.0486781,0.0335432,2.3369,-0.0471174,0.0941882,2.98429,0,0,0,0,-4.24815,-0.00568241
-0.0486781,0.0335432,2.3369,-0.0490022,0.097952,2.98367,0,0,0,0,-4.2481,-0.0056244
-0.054476,0.045914,2.33235,-0.0508847,0.101711,2.98304,0,0,0,0,-4.24805,-0.0056244
-0.054476,0.045914,2.33235,-0.0527694,0.105473,2.98241,0,0,0,0,-4.248,-0.00550611
-0.0583329,0.0541517,2.32936,-0.0546522,0.109232,2.98178,0,0,0,0,-4.24794,-0.00545112
-0.0583329,0.0541517,2.32936,-0.0565366,0.112993,2.98115,0,0,0,0,-4.24789,-0.00545112
