x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.51259,-0.287573,2.88256,-1.48595,-0.405804,3.49532,0,0,0,0,-1.5,-0.00587846
-1.51215,-0.29814,2.8808,-1.48569,-0.40943,3.49523,0,0,0,0,-1.4993,-0.00590253
-1.51215,-0.29814,2.8808,-1.48543,-0.413054,3.49514,0,0,0,0,-1.49861,-0.00590253
-1.51215,-0.29814,2.8808,-1.48517,-0.416681,3.49506,0,0,0,0,-1.49791,-0.00591943
-1.51173,-0.308622,2.87909,-1.4849,-0.4203,3.49497,0,0,0,0,-1.49721,-0.00593892
-1.51173,-0.308622,2.87909,-1.48463,-0.423916,3.49488,0,0,0,0,-1.49652,-0.00595509
-1.51173,-0.308622,2.87909,-1.48436,-0.427535,3.49479,0,0,0,0,-1.49581,-0.0059687
-1.51148,-0.315572,2.878,-1.48409,-0.431144,3.4947,0,0,0,0,-1.49511,-0.00598574
-1.51148,-0.315572,2.878,-1.48382,-0.434753,3.49461,0,0,0,0,-1.49441,-0.00600346
-1.51125,-0.322486,2.87695,-1.48354,-0.438357,3.49451,0,0,0,0,-1.49371,-0.00601179
-1.51125,-0.322486,2.87695,-1.48326,-0.441966,3.49442,0,0,0,0,-1.493,-0.0060195
-1.51125,-0.322486,2.87695,-1.48298,-0.445565,3.49433,0,0,0,0,-1.49229,-0.00602871
-1.51089,-0.332772,2.87547,-1.48269,-0.449162,3.49423,0,0,0,0,-1.49159,-0.00603876
-1.51089,-0.332772,2.87547,-1.48241,-0.452762,3.49414,0,0,0,0,-1.49088,-0.00605218
-1.51065,-0.339601,2.8745,-1.48212,-0.456353,3.49404,0,0,0,0,-1.49016,-0.00605774
-1.51065,-0.339601,2.8745,-1.48183,-0.459941,3.49394,0,0,0,0,-1.48945,-0.00606145
-1.51065,-0.339601,2.8745,-1.48153,-0.463526,3.49384,0,0,0,0,-1.48874,-0.00606554
-1.51027,-0.34976,2.87308,-1.48124,-0.467113,3.49375,0,0,0,0,-1.48802,-0.00606619
-1.51027,-0.34976,2.87308,-1.48094,-0.470694,3.49365,0,0,0,0,-1.48731,-0.00606499
-1.51027,-0.34976,2.87308,-1.48064,-0.47427,3.49355,0,0,0,0,-1.48659,-0.0060638
-1.51,-0.356509,2.87217,-1.48033,-0.47785,3.49344,0,0,0,0,-1.48587,-0.0060811
-1.51,-0.356509,2.87217,-1.48003,-0.481419,3.49334,0,0,0,0,-1.48514,-0.00608682
-1.50956,-0.366545,2.87089,-1.47972,-0.484987,3.49324,0,0,0,0,-1.48442,-0.00609887
-1.50956,-0.366545,2.87089,-1.47941,-0.48855,3.49314,0,0,0,0,-1.4837,-0.00610468
-1.50956,-0.366545,2.87089,-1.4791,-0.492117,3.49303,0,0,0,0,-1.48297,-0.00611305
-1.50908,-0.376552,2.8697,-1.47878,-0.495675,3.49293,0,0,0,0,-1.48224,-0.0061159
-1.50908,-0.376552,2.8697,-1.47847,-0.49923,3.49282,0,0,0,0,-1.48151,-0.00612049
-1.50876,-0.383224,2.86895,-1.47815,-0.502788,3.49272,0,0,0,0,-1.48078,-0.00612778
-1.50876,-0.383224,2.86895,-1.47783,-0.506337,3.49261,0,0,0,0,-1.48005,-0.00613834
-1.50876,-0.383224,2.86895,-1.4775,-0.509882,3.4925,0,0,0,0,-1.47932,-0.00615127
-1.50825,-0.39314,2.8679,-1.47717,-0.513431,3.49239,0,0,0,0,-1.47858,-0.00616501
-1.50825,-0.39314,2.8679,-1.47685,-0.516968,3.49228,0,0,0,0,-1.47784,-0.0061711
-1.5079,-0.399749,2.86727,-1.47652,-0.520505,3.49217,0,0,0,0,-1.4771,-0.00617932
-1.5079,-0.399749,2.86727,-1.47618,-0.524037,3.49206,0,0,0,0,-1.47636,-0.00618627
-1.5079,-0.399749,2.86727,-1.47585,-0.527573,3.49195,0,0,0,0,-1.47562,-0.00619285
-1.50755,-0.40635,2.86668,-1.47551,-0.531097,3.49184,0,0,0,0,-1.47487,-0.00619285
-1.50755,-0.40635,2.86668,-1.47517,-0.534619,3.49172,0,0,0,0,-1.47413,-0.006218
-1.50706,-0.416262,2.86592,-1.47482,-0.538145,3.49161,0,0,0,0,-1.47338,-0.00622625
-1.50706,-0.416262,2.86592,-1.47448,-0.54166,3.49149,0,0,0,0,-1.47263,-0.00622625
-1.50706,-0.416262,2.86592,-1.47413,-0.545172,3.49138,0,0,0,0,-1.47188,-0.0062356
-1.50658,-0.426187,2.86532,-1.47378,-0.548681,3.49126,0,0,0,0,-1.47112,-0.00623993
-1.50658,-0.426187,2.86532,-1.47343,-0.552192,3.49114,0,0,0,0,-1.47037,-0.00624833
-1.50658,-0.426187,2.86532,-1.47308,-0.555694,3.49103,0,0,0,0,-1.46961,-0.00626397
-1.50628,-0.432801,2.86505,-1.47272,-0.559192,3.49091,0,0,0,0,-1.46885,-0.00627932
-1.50628,-0.432801,2.86505,-1.47236,-0.562693,3.49079,0,0,0,0,-1.46809,-0.00629
-1.50584,-0.442715,2.86481,-1.472,-0.566183,3.49067,0,0,0,0,-1.46733,-0.00630133
-1.50584,-0.442715,2.86481,-1.47164,-0.56967,3.49055,0,0,0,0,-1.46656,-0.00631297
-1.50584,-0.442715,2.86481,-1.47127,-0.573156,3.49042,0,0,0,0,-1.4658,-0.00631876
-1.50555,-0.449339,2.86476,-1.4709,-0.576643,3.4903,0,0,0,0,-1.46503,-0.00632221
-1.50555,-0.449339,2.86476,-1.47053,-0.580118,3.49018,0,0,0,0,-1.46426,-0.00632914
-1.50526,-0.455981,2.86481,-1.47016,-0.583591,3.49005,0,0,0,0,-1.46348,-0.00634062
-1.50526,-0.455981,2.86481,-1.46978,-0.587067,3.48993,0,0,0,0,-1.46271,-0.0063508
-1.50526,-0.455981,2.86481,-1.4694,-0.590532,3.4898,0,0,0,0,-1.46193,-0.00635371
-1.50481,-0.465982,2.86505,-1.46902,-0.593994,3.48968,0,0,0,0,-1.46115,-0.00636897
-1.50481,-0.465982,2.86505,-1.46864,-0.597452,3.48955,0,0,0,0,-1.46037,-0.00638068
-1.5045,-0.472708,2.86536,-1.46826,-0.600913,3.48942,0,0,0,0,-1.45959,-0.00638724
-1.5045,-0.472708,2.86536,-1.46787,-0.604362,3.48929,0,0,0,0,-1.4588,-0.00640743
-1.5045,-0.472708,2.86536,-1.46748,-0.60781,3.48916,0,0,0,0,-1.45802,-0.00641591
-1.50404,-0.482861,2.86598,-1.46709,-0.611259,3.48903,0,0,0,0,-1.45722,-0.0064229
-1.50404,-0.482861,2.86598,-1.4667,-0.614697,3.4889,0,0,0,0,-1.45643,-0.00643029
-1.50404,-0.482861,2.86598,-1.4663,-0.618132,3.48877,0,0,0,0,-1.45564,-0.00644746
-1.50373,-0.48968,2.86652,-1.4659,-0.621565,3.48863,0,0,0,0,-1.45484,-0.00646097
-1.50373,-0.48968,2.86652,-1.4655,-0.624997,3.4885,0,0,0,0,-1.45405,-0.00646887
-1.5033,-0.499992,2.86748,-1.4651,-0.628421,3.48837,0,0,0,0,-1.45325,-0.00648448
-1.5033,-0.499992,2.86748,-1.46469,-0.63184,3.48823,0,0,0,0,-1.45244,-0.00649621
-1.5033,-0.499992,2.86748,-1.46428,-0.635262,3.48809,0,0,0,0,-1.45164,-0.00651086
-1.50302,-0.506928,2.86819,-1.46387,-0.638672,3.48796,0,0,0,0,-1.45083,-0.00651704
-1.50302,-0.506928,2.86819,-1.46346,-0.64208,3.48782,0,0,0,0,-1.45002,-0.00653877
-1.50259,-0.517452,2.8694,-1.46305,-0.645484,3.48768,0,0,0,0,-1.44921,-0.00654967
-1.50259,-0.517452,2.8694,-1.46263,-0.648889,3.48754,0,0,0,0,-1.44839,-0.00654967
-1.50259,-0.517452,2.8694,-1.46221,-0.652283,3.4874,0,0,0,0,-1.44758,-0.00655398
-1.50219,-0.528134,2.8707,-1.46179,-0.655675,3.48726,0,0,0,0,-1.44676,-0.00655625
-1.50219,-0.528134,2.8707,-1.46137,-0.659068,3.48712,0,0,0,0,-1.44594,-0.00657286
-1.50219,-0.528134,2.8707,-1.46094,-0.66245,3.48698,0,0,0,0,-1.44511,-0.00657286
-1.50193,-0.535336,2.87156,-1.46051,-0.665829,3.48684,0,0,0,0,-1.44429,-0.00658307
-1.50193,-0.535336,2.87156,-1.46008,-0.669203,3.48669,0,0,0,0,-1.44346,-0.00659528
-1.50171,-0.542643,2.87239,-1.45965,-0.672579,3.48655,0,0,0,0,-1.44263,-0.00660657
-1.50171,-0.542643,2.87239,-1.45921,-0.675945,3.4864,0,0,0,0,-1.44179,-0.00661625
-1.50171,-0.542643,2.87239,-1.45877,-0.679307,3.48626,0,0,0,0,-1.44096,-0.00661932
-1.50138,-0.553722,2.87343,-1.45833,-0.682671,3.48611,0,0,0,0,-1.44012,-0.0066192
-1.50138,-0.553722,2.87343,-1.45789,-0.686022,3.48596,0,0,0,0,-1.43928,-0.00662467
-1.50119,-0.561202,2.87398,-1.45745,-0.689372,3.48582,0,0,0,0,-1.43843,-0.00662707
-1.50119,-0.561202,2.87398,-1.457,-0.692716,3.48567,0,0,0,0,-1.43758,-0.00662597
-1.50119,-0.561202,2.87398,-1.45655,-0.696063,3.48552,0,0,0,0,-1.43673,-0.00662469
-1.50087,-0.572524,2.87459,-1.4561,-0.699397,3.48537,0,0,0,0,-1.43588,-0.00663447
-1.50087,-0.572524,2.87459,-1.45565,-0.702728,3.48522,0,0,0,0,-1.43503,-0.00663893
-1.50087,-0.572524,2.87459,-1.45519,-0.706061,3.48506,0,0,0,0,-1.43417,-0.00664038
-1.50055,-0.583971,2.87496,-1.45473,-0.709383,3.48491,0,0,0,0,-1.43331,-0.00664599
-1.50055,-0.583971,2.87496,-1.45427,-0.712701,3.48476,0,0,0,0,-1.43245,-0.00665248
-1.50034,-0.591686,2.87509,-1.45381,-0.716014,3.4846,0,0,0,0,-1.43158,-0.00666372
-1.50034,-0.591686,2.87509,-1.45334,-0.719329,3.48445,0,0,0,0,-1.43071,-0.00666372
-1.5001,-0.599452,2.87516,-1.45287,-0.722633,3.48429,0,0,0,0,-1.42984,-0.00667829
-1.5001,-0.599452,2.87516,-1.4524,-0.725933,3.48413,0,0,0,0,-1.42897,-0.00667598
-1.5001,-0.599452,2.87516,-1.45193,-0.729234,3.48398,0,0,0,0,-1.42809,-0.00668209
-1.49973,-0.61125,2.87508,-1.45146,-0.732523,3.48382,0,0,0,0,-1.42721,-0.00669005
-1.49973,-0.61125,2.87508,-1.45098,-0.735809,3.48366,0,0,0,0,-1.42633,-0.00669752
-1.49973,-0.61125,2.87508,-1.4505,-0.739097,3.4835,0,0,0,0,-1.42544,-0.0067042
-1.49945,-0.619192,2.87496,-1.45002,-0.742374,3.48334,0,0,0,0,-1.42455,-0.00671472
-1.49945,-0.619192,2.87496,-1.44954,-0.745645,3.48318,0,0,0,0,-1.42366,-0.00672783
-1.49901,-0.631206,2.87474,-1.44905,-0.748912,3.48302,0,0,0,0,-1.42276,-0.00673754
-1.49901,-0.631206,2.87474,-1.44856,-0.75218,3.48285,0,0,0,0,-1.42186,-0.00673754
-1.49901,-0.631206,2.87474,-1.44807,-0.755438,3.48269,0,0,0,0,-1.42096,-0.0067685
-1.49852,-0.643354,2.87453,-1.44758,-0.758691,3.48253,0,0,0,0,-1.42006,-0.00678072
-1.49852,-0.643354,2.87453,-1.44708,-0.761945,3.48236,0,0,0,0,-1.41915,-0.00678072
-1.49852,-0.643354,2.87453,-1.44659,-0.765188,3.4822,0,0,0,0,-1.41824,-0.00678786
-1.49817,-0.651519,2.87448,-1.44609,-0.768426,3.48203,0,0,0,0,-1.41733,-0.00682157
-1.49817,-0.651519,2.87448,-1.44559,-0.77166,3.48186,0,0,0,0,-1.41641,-0.00682157
-1.49779,-0.659741,2.8745,-1.44508,-0.774895,3.48169,0,0,0,0,-1.41549,-0.00684154
-1.49779,-0.659741,2.8745,-1.44457,-0.778118,3.48152,0,0,0,0,-1.41457,-0.00685702
-1.49779,-0.659741,2.8745,-1.44407,-0.781337,3.48136,0,0,0,0,-1.41364,-0.006873
-1.49715,-0.672149,2.87465,-1.44355,-0.784557,3.48118,0,0,0,0,-1.41271,-0.00688961
-1.49715,-0.672149,2.87465,-1.44304,-0.787766,3.48101,0,0,0,0,-1.41178,-0.00690987
-1.4967,-0.680447,2.87485,-1.44253,-0.79097,3.48084,0,0,0,0,-1.41084,-0.00691637
-1.4967,-0.680447,2.87485,-1.44201,-0.794169,3.48067,0,0,0,0,-1.4099,-0.00693356
-1.4967,-0.680447,2.87485,-1.44149,-0.797369,3.4805,0,0,0,0,-1.40896,-0.00696742
-1.49592,-0.692958,2.87535,-1.44096,-0.800558,3.48032,0,0,0,0,-1.40801,-0.00698991
-1.49592,-0.692958,2.87535,-1.44044,-0.803742,3.48015,0,0,0,0,-1.40706,-0.00700068
-1.49592,-0.692958,2.87535,-1.43991,-0.806927,3.47997,0,0,0,0,-1.4061,-0.00703827
-1.49538,-0.701311,2.87577,-1.43938,-0.8101,3.47979,0,0,0,0,-1.40515,-0.0070615
-1.49538,-0.701311,2.87577,-1.43885,-0.813268,3.47962,0,0,0,0,-1.40419,-0.00708927
-1.49447,-0.713832,2.8766,-1.43832,-0.816432,3.47944,0,0,0,0,-1.40322,-0.00711859
-1.49447,-0.713832,2.8766,-1.43778,-0.819597,3.47926,0,0,0,0,-1.40225,-0.00714838
-1.49382,-0.722169,2.87726,-1.43724,-0.822749,3.47908,0,0,0,0,-1.40128,-0.00718344
-1.49382,-0.722169,2.87726,-1.4367,-0.825897,3.4789,0,0,0,0,-1.40031,-0.00722239
-1.49382,-0.722169,2.87726,-1.43616,-0.829046,3.47872,0,0,0,0,-1.39933,-0.00723884
-1.49279,-0.734661,2.87838,-1.43561,-0.832183,3.47854,0,0,0,0,-1.39834,-0.00728365
-1.49279,-0.734661,2.87838,-1.43507,-0.835315,3.47836,0,0,0,0,-1.39736,-0.00732089
-1.49279,-0.734661,2.87838,-1.43452,-0.838442,3.47817,0,0,0,0,-1.39637,-0.00736058
-1.49203,-0.742955,2.8792,-1.43397,-0.84157,3.47799,0,0,0,0,-1.39537,-0.00739908
-1.49203,-0.742955,2.8792,-1.43341,-0.844685,3.4778,0,0,0,0,-1.39438,-0.00739908
-1.49083,-0.755393,2.88049,-1.43286,-0.847798,3.47762,0,0,0,0,-1.39337,-0.00747205
-1.49083,-0.755393,2.88049,-1.4323,-0.850909,3.47743,0,0,0,0,-1.39237,-0.00749267
-1.49083,-0.755393,2.88049,-1.43174,-0.85401,3.47725,0,0,0,0,-1.39136,-0.00755093
-1.48999,-0.763676,2.8813,-1.43117,-0.857103,3.47706,0,0,0,0,-1.39034,-0.00758744
-1.48999,-0.763676,2.8813,-1.43061,-0.860193,3.47687,0,0,0,0,-1.38933,-0.00761767
-1.48865,-0.776099,2.88227,-1.43004,-0.863283,3.47668,0,0,0,0,-1.3883,-0.00764885
-1.48865,-0.776099,2.88227,-1.42947,-0.866361,3.47649,0,0,0,0,-1.38728,-0.00767729
-1.48865,-0.776099,2.88227,-1.4289,-0.869435,3.4763,0,0,0,0,-1.38625,-0.00771489
-1.48773,-0.784376,2.88268,-1.42832,-0.872508,3.47611,0,0,0,0,-1.38521,-0.00775743
-1.48773,-0.784376,2.88268,-1.42774,-0.87557,3.47591,0,0,0,0,-1.38417,-0.00780395
-1.48625,-0.79681,2.8829,-1.42717,-0.878627,3.47572,0,0,0,0,-1.38313,-0.00784719
-1.48625,-0.79681,2.8829,-1.42658,-0.881678,3.47553,0,0,0,0,-1.38209,-0.00788921
-1.48625,-0.79681,2.8829,-1.426,-0.88473,3.47533,0,0,0,0,-1.38103,-0.00788921
-1.48523,-0.805086,2.88282,-1.42541,-0.887768,3.47514,0,0,0,0,-1.37998,-0.00797346
-1.48523,-0.805086,2.88282,-1.42483,-0.890803,3.47494,0,0,0,0,-1.37892,-0.00801178
-1.48523,-0.805086,2.88282,-1.42424,-0.893837,3.47475,0,0,0,0,-1.37785,-0.00801178
-1.48366,-0.817472,2.88242,-1.42364,-0.896861,3.47455,0,0,0,0,-1.37678,-0.00805607
-1.48366,-0.817472,2.88242,-1.42305,-0.899878,3.47435,0,0,0,0,-1.37571,-0.00814278
-1.48203,-0.829802,2.88172,-1.42245,-0.90289,3.47415,0,0,0,0,-1.37464,-0.00814278
-1.48203,-0.829802,2.88172,-1.42185,-0.905901,3.47395,0,0,0,0,-1.37355,-0.00819047
-1.48203,-0.829802,2.88172,-1.42125,-0.908902,3.47375,0,0,0,0,-1.37247,-0.00823637
-1.48093,-0.837999,2.88115,-1.42065,-0.911896,3.47355,0,0,0,0,-1.37137,-0.00828603
-1.48093,-0.837999,2.88115,-1.42004,-0.914891,3.47335,0,0,0,0,-1.37028,-0.00833414
-1.47978,-0.846143,2.88048,-1.41943,-0.917874,3.47314,0,0,0,0,-1.36918,-0.00837822
-1.47978,-0.846143,2.88048,-1.41882,-0.920851,3.47294,0,0,0,0,-1.36807,-0.00841808
-1.47978,-0.846143,2.88048,-1.41821,-0.923827,3.47274,0,0,0,0,-1.36696,-0.0084635
-1.47802,-0.858317,2.87942,-1.41759,-0.926794,3.47253,0,0,0,0,-1.36585,-0.00851205
-1.47802,-0.858317,2.87942,-1.41698,-0.929752,3.47233,0,0,0,0,-1.36473,-0.00856086
-1.47681,-0.866403,2.87865,-1.41636,-0.932706,3.47212,0,0,0,0,-1.3636,-0.00858804
-1.47681,-0.866403,2.87865,-1.41574,-0.93566,3.47191,0,0,0,0,-1.36247,-0.00866331
-1.47681,-0.866403,2.87865,-1.41511,-0.938602,3.4717,0,0,0,0,-1.36134,-0.00870538
-1.47496,-0.878457,2.87742,-1.41449,-0.941538,3.4715,0,0,0,0,-1.3602,-0.00874647
-1.47496,-0.878457,2.87742,-1.41386,-0.944474,3.47129,0,0,0,0,-1.35905,-0.00878702
-1.4737,-0.886446,2.87661,-1.41323,-0.947398,3.47108,0,0,0,0,-1.3579,-0.00883809
-1.4737,-0.886446,2.87661,-1.41259,-0.950317,3.47086,0,0,0,0,-1.35675,-0.00888118
-1.4737,-0.886446,2.87661,-1.41196,-0.953229,3.47065,0,0,0,0,-1.35559,-0.00892286
-1.47176,-0.898323,2.87544,-1.41132,-0.956141,3.47044,0,0,0,0,-1.35442,-0.00896536
-1.47176,-0.898323,2.87544,-1.41068,-0.959041,3.47023,0,0,0,0,-1.35325,-0.00899733
-1.47176,-0.898323,2.87544,-1.41004,-0.961934,3.47001,0,0,0,0,-1.35208,-0.00903645
-1.47044,-0.906169,2.87476,-1.40939,-0.964828,3.4698,0,0,0,0,-1.35089,-0.00906891
-1.47044,-0.906169,2.87476,-1.40875,-0.967711,3.46958,0,0,0,0,-1.34971,-0.0091043
-1.46844,-0.917817,2.87389,-1.4081,-0.970586,3.46937,0,0,0,0,-1.34852,-0.00914551
-1.46844,-0.917817,2.87389,-1.40745,-0.973455,3.46915,0,0,0,0,-1.34732,-0.00917926
-1.46844,-0.917817,2.87389,-1.4068,-0.976324,3.46893,0,0,0,0,-1.34612,-0.00921853
-1.46637,-0.92927,2.8732,-1.40614,-0.979182,3.46871,0,0,0,0,-1.34491,-0.00925792
-1.46637,-0.92927,2.8732,-1.40548,-0.982033,3.46849,0,0,0,0,-1.3437,-0.00928757
-1.46497,-0.9368,2.87287,-1.40482,-0.984884,3.46827,0,0,0,0,-1.34247,-0.00931651
-1.46497,-0.9368,2.87287,-1.40416,-0.987723,3.46805,0,0,0,0,-1.34125,-0.00931651
-1.46497,-0.9368,2.87287,-1.4035,-0.990554,3.46783,0,0,0,0,-1.34002,-0.00938731
-1.46354,-0.944236,2.87265,-1.40283,-0.993382,3.46761,0,0,0,0,-1.33878,-0.00940617
-1.46354,-0.944236,2.87265,-1.40216,-0.996207,3.46739,0,0,0,0,-1.33754,-0.00946708
-1.46354,-0.944236,2.87265,-1.40149,-0.999021,3.46716,0,0,0,0,-1.33629,-0.00946708
-1.46136,-0.955229,2.87256,-1.40082,-1.00183,3.46694,0,0,0,0,-1.33504,-0.00954286
-1.46136,-0.955229,2.87256,-1.40014,-1.00463,3.46671,0,0,0,0,-1.33377,-0.00954286
-1.45989,-0.96247,2.87263,-1.39947,-1.00743,3.46649,0,0,0,0,-1.33251,-0.00958215
-1.45989,-0.96247,2.87263,-1.39879,-1.01022,3.46626,0,0,0,0,-1.33124,-0.00962363
-1.45989,-0.96247,2.87263,-1.39811,-1.013,3.46604,0,0,0,0,-1.32996,-0.00966014
-1.4576,-0.973166,2.87288,-1.39742,-1.01578,3.46581,0,0,0,0,-1.32867,-0.00969938
-1.4576,-0.973166,2.87288,-1.39674,-1.01855,3.46558,0,0,0,0,-1.32738,-0.00973643
-1.4576,-0.973166,2.87288,-1.39605,-1.02131,3.46535,0,0,0,0,-1.32608,-0.00977215
-1.45524,-0.983674,2.87329,-1.39536,-1.02407,3.46512,0,0,0,0,-1.32478,-0.00980921
-1.45524,-0.983674,2.87329,-1.39466,-1.02682,3.46489,0,0,0,0,-1.32347,-0.00984417
-1.45362,-0.990573,2.87365,-1.39397,-1.02957,3.46466,0,0,0,0,-1.32215,-0.00987854
-1.45362,-0.990573,2.87365,-1.39327,-1.0323,3.46442,0,0,0,0,-1.32083,-0.00991542
-1.45362,-0.990573,2.87365,-1.39257,-1.03504,3.46419,0,0,0,0,-1.3195,-0.00995836
-1.45114,-1.00077,2.87433,-1.39187,-1.03776,3.46396,0,0,0,0,-1.31816,-0.0100028
-1.45114,-1.00077,2.87433,-1.39117,-1.04048,3.46372,0,0,0,0,-1.31682,-0.010026
-1.44945,-1.00747,2.87486,-1.39046,-1.0432,3.46349,0,0,0,0,-1.31547,-0.0100893
-1.44945,-1.00747,2.87486,-1.38975,-1.0459,3.46325,0,0,0,0,-1.31411,-0.0101433
-1.44945,-1.00747,2.87486,-1.38904,-1.0486,3.46301,0,0,0,0,-1.31275,-0.0101874
-1.44776,-1.01406,2.87546,-1.38833,-1.05129,3.46278,0,0,0,0,-1.31138,-0.010232
-1.44776,-1.01406,2.87546,-1.38761,-1.05398,3.46254,0,0,0,0,-1.31,-0.0102669
-1.4452,-1.02381,2.87642,-1.3869,-1.05666,3.4623,0,0,0,0,-1.30862,-0.0102997
-1.4452,-1.02381,2.87642,-1.38618,-1.05933,3.46206,0,0,0,0,-1.30722,-0.0103337
-1.4452,-1.02381,2.87642,-1.38546,-1.062,3.46182,0,0,0,0,-1.30582,-0.0103681
-1.44349,-1.0302,2.87711,-1.38473,-1.06465,3.46158,0,0,0,0,-1.30442,-0.0104037
-1.44349,-1.0302,2.87711,-1.38401,-1.0673,3.46134,0,0,0,0,-1.30301,-0.0104429
-1.44349,-1.0302,2.87711,-1.38328,-1.06995,3.46109,0,0,0,0,-1.30159,-0.0104429
-1.44091,-1.03963,2.87817,-1.38255,-1.07259,3.46085,0,0,0,0,-1.30016,-0.0105208
-1.44091,-1.03963,2.87817,-1.38182,-1.07522,3.46061,0,0,0,0,-1.29872,-0.0105517
-1.43918,-1.04582,2.87883,-1.38108,-1.07785,3.46036,0,0,0,0,-1.29728,-0.0105517
-1.43918,-1.04582,2.87883,-1.38035,-1.08047,3.46012,0,0,0,0,-1.29583,-0.0105864
-1.43655,-1.05493,2.87973,-1.37961,-1.08308,3.45987,0,0,0,0,-1.29437,-0.0106472
-1.43655,-1.05493,2.87973,-1.37887,-1.08568,3.45962,0,0,0,0,-1.29291,-0.0106472
-1.43655,-1.05493,2.87973,-1.37812,-1.08828,3.45937,0,0,0,0,-1.29143,-0.0106633
-1.43478,-1.0609,2.88019,-1.37738,-1.09087,3.45913,0,0,0,0,-1.28995,-0.0107138
-1.43478,-1.0609,2.88019,-1.37663,-1.09346,3.45888,0,0,0,0,-1.28846,-0.0107441
-1.43478,-1.0609,2.88019,-1.37588,-1.09603,3.45863,0,0,0,0,-1.28697,-0.0107737
-1.43213,-1.06971,2.88058,-1.37513,-1.0986,3.45838,0,0,0,0,-1.28546,-0.0107848
-1.43213,-1.06971,2.88058,-1.37438,-1.10117,3.45813,0,0,0,0,-1.28395,-0.0108216
-1.42947,-1.07836,2.88064,-1.37362,-1.10372,3.45787,0,0,0,0,-1.28243,-0.0108486
-1.42947,-1.07836,2.88064,-1.37286,-1.10627,3.45762,0,0,0,0,-1.2809,-0.0108755
-1.42947,-1.07836,2.88064,-1.3721,-1.10882,3.45737,0,0,0,0,-1.27936,-0.010897
-1.42769,-1.08405,2.88052,-1.37134,-1.11135,3.45711,0,0,0,0,-1.27781,-0.0109205
-1.42769,-1.08405,2.88052,-1.37057,-1.11388,3.45686,0,0,0,0,-1.27626,-0.0109475
-1.42769,-1.08405,2.88052,-1.36981,-1.1164,3.4566,0,0,0,0,-1.27469,-0.0109791
-1.425,-1.09241,2.88011,-1.36904,-1.11891,3.45635,0,0,0,0,-1.27312,-0.0109905
-1.425,-1.09241,2.88011,-1.36827,-1.12142,3.45609,0,0,0,0,-1.27154,-0.0110276
-1.42319,-1.0979,2.87976,-1.36749,-1.12392,3.45583,0,0,0,0,-1.26995,-0.0110558
-1.42319,-1.0979,2.87976,-1.36672,-1.12642,3.45557,0,0,0,0,-1.26835,-0.0110941
-1.42319,-1.0979,2.87976,-1.36594,-1.1289,3.45531,0,0,0,0,-1.26675,-0.0111118
-1.42137,-1.10332,2.87933,-1.36516,-1.13138,3.45505,0,0,0,0,-1.26513,-0.0111506
-1.42137,-1.10332,2.87933,-1.36438,-1.13385,3.45479,0,0,0,0,-1.2635,-0.0111716
-1.41863,-1.11127,2.87861,-1.36359,-1.13632,3.45453,0,0,0,0,-1.26187,-0.0111917
-1.41863,-1.11127,2.87861,-1.36281,-1.13877,3.45427,0,0,0,0,-1.26023,-0.0112207
-1.41863,-1.11127,2.87861,-1.36202,-1.14123,3.45401,0,0,0,0,-1.25857,-0.011248
-1.41587,-1.11904,2.87784,-1.36123,-1.14367,3.45374,0,0,0,0,-1.25691,-0.011248
-1.41587,-1.11904,2.87784,-1.36043,-1.1461,3.45348,0,0,0,0,-1.25524,-0.0112925
-1.41587,-1.11904,2.87784,-1.35964,-1.14853,3.45321,0,0,0,0,-1.25356,-0.0112925
-1.41404,-1.12412,2.87735,-1.35884,-1.15095,3.45295,0,0,0,0,-1.25187,-0.0113455
-1.41404,-1.12412,2.87735,-1.35804,-1.15337,3.45268,0,0,0,0,-1.25017,-0.0113455
-1.41219,-1.12912,2.87689,-1.35724,-1.15577,3.45241,0,0,0,0,-1.24846,-0.01137
-1.41219,-1.12912,2.87689,-1.35644,-1.15817,3.45215,0,0,0,0,-1.24674,-0.0114087
-1.41219,-1.12912,2.87689,-1.35563,-1.16056,3.45188,0,0,0,0,-1.24501,-0.0114087
-1.40942,-1.13648,2.87633,-1.35482,-1.16295,3.45161,0,0,0,0,-1.24327,-0.0114323
-1.40942,-1.13648,2.87633,-1.35401,-1.16532,3.45134,0,0,0,0,-1.24152,-0.0114788
-1.40668,-1.14362,2.87591,-1.3532,-1.1677,3.45107,0,0,0,0,-1.23976,-0.0114788
-1.40668,-1.14362,2.87591,-1.35239,-1.17006,3.4508,0,0,0,0,-1.23799,-0.0114889
-1.40668,-1.14362,2.87591,-1.35157,-1.17241,3.45052,0,0,0,0,-1.23621,-0.0115207
-1.40485,-1.14829,2.87571,-1.35075,-1.17476,3.45025,0,0,0,0,-1.23441,-0.0115368
-1.40485,-1.14829,2.87571,-1.34993,-1.1771,3.44998,0,0,0,0,-1.23261,-0.0115522
-1.40305,-1.15287,2.87559,-1.34911,-1.17943,3.4497,0,0,0,0,-1.2308,-0.0115688
-1.40305,-1.15287,2.87559,-1.34828,-1.18176,3.44943,0,0,0,0,-1.22897,-0.0115749
-1.40305,-1.15287,2.87559,-1.34745,-1.18408,3.44915,0,0,0,0,-1.22714,-0.0116062
