x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0610392,0.170906,2.36772,-0.10359,0.206686,3.03453,0,0,0,0,-4.24586,0.00203498
-0.0667462,0.182089,2.37032,-0.105471,0.21042,3.03516,0,0,0,0,-4.24575,0.00202174
-0.0667462,0.182089,2.37032,-0.107351,0.214152,3.03578,0,0,0,0,-4.24564,0.00201365
-0.0667462,0.182089,2.37032,-0.109232,0.217884,3.03641,0,0,0,0,-4.24553,0.00199909
-0.0725171,0.193178,2.37276,-0.111112,0.221613,3.03704,0,0,0,0,-4.24542,0.00198716
-0.0725171,0.193178,2.37276,-0.112991,0.22534,3.03766,0,0,0,0,-4.24531,0.00197685
-0.0763987,0.200492,2.37427,-0.11487,0.229066,3.03829,0,0,0,0,-4.24519,0.00196766
-0.0763987,0.200492,2.37427,-0.116749,0.23279,3.03892,0,0,0,0,-4.24507,0.00194972
-0.0763987,0.200492,2.37427,-0.118629,0.236515,3.03954,0,0,0,0,-4.24495,0.00194168
-0.0822697,0.211431,2.37646,-0.120508,0.240236,3.04017,0,0,0,0,-4.24483,0.00193764
-0.0822697,0.211431,2.37646,-0.122387,0.243958,3.0408,0,0,0,0,-4.2447,0.00193764
-0.0862225,0.21869,2.37784,-0.124266,0.247677,3.04142,0,0,0,0,-4.24458,0.0019272
-0.0862225,0.21869,2.37784,-0.126144,0.251394,3.04205,0,0,0,0,-4.24445,0.00191007
-0.0862225,0.21869,2.37784,-0.128022,0.255109,3.04267,0,0,0,0,-4.24432,0.00191007
-0.0922262,0.229519,2.37983,-0.129899,0.258823,3.0433,0,0,0,0,-4.24419,0.00190637
-0.0922262,0.229519,2.37983,-0.131777,0.262535,3.04393,0,0,0,0,-4.24405,0.00190637
-0.0962676,0.236718,2.3811,-0.133655,0.266247,3.04455,0,0,0,0,-4.24392,0.00190946
-0.0962676,0.236718,2.3811,-0.135533,0.269957,3.04518,0,0,0,0,-4.24378,0.00190946
-0.0962676,0.236718,2.3811,-0.13741,0.273664,3.0458,0,0,0,0,-4.24364,0.00191068
-0.102464,0.247427,2.38291,-0.139287,0.27737,3.04643,0,0,0,0,-4.24349,0.00191441
-0.102464,0.247427,2.38291,-0.141163,0.281073,3.04705,0,0,0,0,-4.24335,0.00191441
-0.102464,0.247427,2.38291,-0.143039,0.284775,3.04768,0,0,0,0,-4.2432,0.00191623
-0.106634,0.254542,2.38408,-0.144916,0.288475,3.04831,0,0,0,0,-4.24306,0.00191721
-0.106634,0.254542,2.38408,-0.146792,0.292175,3.04893,0,0,0,0,-4.24291,0.00191809
-0.112945,0.265169,2.38585,-0.148668,0.295872,3.04956,0,0,0,0,-4.24275,0.00191431
-0.112945,0.265169,2.38585,-0.150543,0.299566,3.05018,0,0,0,0,-4.2426,0.00190782
-0.112945,0.265169,2.38585,-0.152419,0.30326,3.05081,0,0,0,0,-4.24244,0.00191442
-0.117186,0.27223,2.38704,-0.154294,0.30695,3.05143,0,0,0,0,-4.24228,0.00190812
-0.117186,0.27223,2.38704,-0.156168,0.310639,3.05206,0,0,0,0,-4.24212,0.0019078
-0.123594,0.282781,2.38886,-0.158043,0.314328,3.05268,0,0,0,0,-4.24196,0.00191482
-0.123594,0.282781,2.38886,-0.159918,0.318012,3.05331,0,0,0,0,-4.24179,0.00191573
-0.123594,0.282781,2.38886,-0.161792,0.321696,3.05393,0,0,0,0,-4.24163,0.00191523
-0.127933,0.289758,2.39017,-0.163665,0.325376,3.05456,0,0,0,0,-4.24146,0.00190815
-0.127933,0.289758,2.39017,-0.165539,0.329055,3.05518,0,0,0,0,-4.24129,0.00189878
-0.127933,0.289758,2.39017,-0.167412,0.332732,3.0558,0,0,0,0,-4.24111,0.00189024
-0.134479,0.300194,2.39229,-0.169284,0.336406,3.05643,0,0,0,0,-4.24094,0.00188009
-0.134479,0.300194,2.39229,-0.171158,0.340081,3.05705,0,0,0,0,-4.24076,0.0018757
-0.138878,0.307127,2.39383,-0.173031,0.343751,3.05768,0,0,0,0,-4.24058,0.00186647
-0.138878,0.307127,2.39383,-0.174903,0.34742,3.0583,0,0,0,0,-4.2404,0.00186363
-0.138878,0.307127,2.39383,-0.176775,0.351086,3.05892,0,0,0,0,-4.24022,0.001861
-0.145501,0.317491,2.39637,-0.178646,0.354749,3.05955,0,0,0,0,-4.24003,0.00185075
-0.145501,0.317491,2.39637,-0.180517,0.358411,3.06017,0,0,0,0,-4.23984,0.0018469
-0.14993,0.324382,2.39818,-0.182389,0.362072,3.0608,0,0,0,0,-4.23965,0.00183046
-0.14993,0.324382,2.39818,-0.18426,0.365729,3.06142,0,0,0,0,-4.23946,0.00182002
-0.14993,0.324382,2.39818,-0.18613,0.369383,3.06204,0,0,0,0,-4.23927,0.00182257
-0.156573,0.334716,2.40108,-0.188001,0.373037,3.06267,0,0,0,0,-4.23907,0.00181624
-0.156573,0.334716,2.40108,-0.18987,0.376686,3.06329,0,0,0,0,-4.23887,0.00181446
-0.156573,0.334716,2.40108,-0.19174,0.380334,3.06391,0,0,0,0,-4.23867,0.00181446
-0.161007,0.341587,2.40299,-0.193609,0.383979,3.06454,0,0,0,0,-4.23847,0.00179432
-0.161007,0.341587,2.40299,-0.195479,0.387623,3.06516,0,0,0,0,-4.23826,0.00179385
-0.167668,0.351869,2.40572,-0.197347,0.391264,3.06578,0,0,0,0,-4.23806,0.00179385
-0.167668,0.351869,2.40572,-0.199215,0.394901,3.06641,0,0,0,0,-4.23785,0.00178177
-0.167668,0.351869,2.40572,-0.201084,0.398538,3.06703,0,0,0,0,-4.23764,0.00178177
-0.17208,0.358707,2.40745,-0.202951,0.402171,3.06765,0,0,0,0,-4.23742,0.00177902
-0.17208,0.358707,2.40745,-0.204819,0.405801,3.06827,0,0,0,0,-4.23721,0.00177388
-0.178691,0.368934,2.40979,-0.206686,0.409428,3.0689,0,0,0,0,-4.23699,0.00177388
-0.178691,0.368934,2.40979,-0.208553,0.413055,3.06952,0,0,0,0,-4.23677,0.00177511
-0.178691,0.368934,2.40979,-0.210419,0.416678,3.07014,0,0,0,0,-4.23655,0.00177432
-0.183084,0.375716,2.41119,-0.212285,0.420297,3.07076,0,0,0,0,-4.23632,0.00177118
-0.183084,0.375716,2.41119,-0.214152,0.423916,3.07138,0,0,0,0,-4.2361,0.00177402
-0.189658,0.385871,2.41301,-0.216017,0.42753,3.07201,0,0,0,0,-4.23587,0.00178866
-0.189658,0.385871,2.41301,-0.217882,0.431142,3.07263,0,0,0,0,-4.23564,0.001795
-0.189658,0.385871,2.41301,-0.219747,0.434753,3.07325,0,0,0,0,-4.2354,0.00180683
-0.194016,0.392623,2.4141,-0.221611,0.438359,3.07387,0,0,0,0,-4.23517,0.00180699
-0.194016,0.392623,2.4141,-0.223475,0.441963,3.07449,0,0,0,0,-4.23493,0.00180605
-0.200509,0.40277,2.41554,-0.225339,0.445563,3.07511,0,0,0,0,-4.23469,0.00180948
-0.200509,0.40277,2.41554,-0.227203,0.449162,3.07573,0,0,0,0,-4.23445,0.00181157
-0.200509,0.40277,2.41554,-0.229065,0.452757,3.07636,0,0,0,0,-4.2342,0.00181096
-0.204825,0.40954,2.41642,-0.230928,0.45635,3.07698,0,0,0,0,-4.23395,0.00182059
-0.204825,0.40954,2.41642,-0.232791,0.459941,3.0776,0,0,0,0,-4.23371,0.00182845
-0.211233,0.419755,2.41769,-0.234653,0.463527,3.07822,0,0,0,0,-4.23345,0.00183329
-0.211233,0.419755,2.41769,-0.236514,0.467111,3.07884,0,0,0,0,-4.2332,0.00184991
-0.211233,0.419755,2.41769,-0.238375,0.470691,3.07946,0,0,0,0,-4.23294,0.00185806
-0.215494,0.426575,2.41854,-0.240236,0.47427,3.08008,0,0,0,0,-4.23269,0.00186511
-0.215494,0.426575,2.41854,-0.242096,0.477845,3.0807,0,0,0,0,-4.23242,0.00186999
-0.215494,0.426575,2.41854,-0.243957,0.481418,3.08132,0,0,0,0,-4.23216,0.00187129
-0.221868,0.436816,2.41982,-0.245817,0.484987,3.08194,0,0,0,0,-4.2319,0.00187142
-0.221868,0.436816,2.41982,-0.247676,0.488552,3.08256,0,0,0,0,-4.23163,0.00187667
-0.226082,0.443644,2.42073,-0.249534,0.492114,3.08318,0,0,0,0,-4.23136,0.00188105
-0.226082,0.443644,2.42073,-0.251392,0.495674,3.0838,0,0,0,0,-4.23109,0.00187951
-0.226082,0.443644,2.42073,-0.253251,0.49923,3.08442,0,0,0,0,-4.23081,0.00187268
-0.232387,0.453859,2.42217,-0.255108,0.502783,3.08504,0,0,0,0,-4.23054,0.00185792
-0.232387,0.453859,2.42217,-0.256967,0.506336,3.08566,0,0,0,0,-4.23026,0.00184117
-0.236571,0.460642,2.42322,-0.258823,0.509882,3.08627,0,0,0,0,-4.22997,0.00183961
-0.236571,0.460642,2.42322,-0.260679,0.513426,3.08689,0,0,0,0,-4.22969,0.00183961
-0.236571,0.460642,2.42322,-0.262535,0.516966,3.08751,0,0,0,0,-4.2294,0.00183856
-0.242804,0.470801,2.42495,-0.264391,0.520502,3.08813,0,0,0,0,-4.22912,0.00184147
-0.242804,0.470801,2.42495,-0.266246,0.524037,3.08875,0,0,0,0,-4.22882,0.00184342
-0.242804,0.470801,2.42495,-0.268101,0.527567,3.08937,0,0,0,0,-4.22853,0.00184342
-0.246951,0.477567,2.4262,-0.269956,0.531096,3.08999,0,0,0,0,-4.22823,0.00184295
-0.246951,0.477567,2.4262,-0.271809,0.534619,3.0906,0,0,0,0,-4.22794,0.00184063
-0.253099,0.487725,2.42829,-0.273663,0.53814,3.09122,0,0,0,0,-4.22763,0.00182696
-0.253099,0.487725,2.42829,-0.275516,0.541656,3.09184,0,0,0,0,-4.22733,0.00182721
-0.253099,0.487725,2.42829,-0.277368,0.54517,3.09246,0,0,0,0,-4.22703,0.0018186
-0.257206,0.494495,2.42973,-0.279221,0.548681,3.09307,0,0,0,0,-4.22672,0.00182327
-0.257206,0.494495,2.42973,-0.281073,0.552189,3.09369,0,0,0,0,-4.22641,0.00182292
-0.263266,0.50461,2.43205,-0.282924,0.555692,3.09431,0,0,0,0,-4.22609,0.00182028
-0.263266,0.50461,2.43205,-0.284775,0.559192,3.09492,0,0,0,0,-4.22578,0.00181681
-0.263266,0.50461,2.43205,-0.286625,0.562688,3.09554,0,0,0,0,-4.22546,0.00181811
-0.267274,0.51133,2.43372,-0.288475,0.56618,3.09616,0,0,0,0,-4.22514,0.00181907
-0.267274,0.51133,2.43372,-0.290324,0.569669,3.09677,0,0,0,0,-4.22482,0.00182596
-0.267274,0.51133,2.43372,-0.292174,0.573155,3.09739,0,0,0,0,-4.22449,0.001825
-0.273242,0.521383,2.43627,-0.294023,0.576638,3.09801,0,0,0,0,-4.22416,0.00182794
-0.273242,0.521383,2.43627,-0.295871,0.580117,3.09862,0,0,0,0,-4.22383,0.00182958
-0.277147,0.528058,2.438,-0.297719,0.583591,3.09924,0,0,0,0,-4.2235,0.00183494
-0.277147,0.528058,2.438,-0.299565,0.587061,3.09986,0,0,0,0,-4.22316,0.00184864
-0.277147,0.528058,2.438,-0.301412,0.590528,3.10047,0,0,0,0,-4.22282,0.00185858
-0.282978,0.538077,2.44054,-0.303258,0.593992,3.10109,0,0,0,0,-4.22248,0.00186324
-0.282978,0.538077,2.44054,-0.305105,0.597453,3.1017,0,0,0,0,-4.22214,0.00188351
-0.286817,0.544757,2.44213,-0.30695,0.600908,3.10232,0,0,0,0,-4.22179,0.00189898
-0.286817,0.544757,2.44213,-0.308795,0.604362,3.10293,0,0,0,0,-4.22144,0.00190928
-0.286817,0.544757,2.44213,-0.310639,0.60781,3.10355,0,0,0,0,-4.22109,0.0019291
-0.292526,0.554801,2.44432,-0.312483,0.611254,3.10416,0,0,0,0,-4.22074,0.00194214
-0.292526,0.554801,2.44432,-0.314326,0.614694,3.10478,0,0,0,0,-4.22038,0.00195518
-0.292526,0.554801,2.44432,-0.316168,0.61813,3.10539,0,0,0,0,-4.22002,0.00195518
-0.296322,0.561512,2.44557,-0.318011,0.621565,3.106,0,0,0,0,-4.21966,0.00198008
-0.296322,0.561512,2.44557,-0.319853,0.624993,3.10662,0,0,0,0,-4.2193,0.00202041
-0.301937,0.571599,2.44722,-0.321695,0.628419,3.10723,0,0,0,0,-4.21893,0.00202041
-0.301937,0.571599,2.44722,-0.323535,0.63184,3.10785,0,0,0,0,-4.21856,0.00203906
-0.301937,0.571599,2.44722,-0.325376,0.635257,3.10846,0,0,0,0,-4.21819,0.00206221
-0.305679,0.578347,2.44821,-0.327215,0.638669,3.10907,0,0,0,0,-4.21781,0.00208228
-0.305679,0.578347,2.44821,-0.329055,0.64208,3.10969,0,0,0,0,-4.21743,0.0021054
-0.311288,0.588502,2.44958,-0.330894,0.645485,3.1103,0,0,0,0,-4.21705,0.0021308
-0.311288,0.588502,2.44958,-0.332732,0.648885,3.11091,0,0,0,0,-4.21667,0.00215807
-0.311288,0.588502,2.44958,-0.33457,0.652283,3.11152,0,0,0,0,-4.21628,0.00218614
-0.315019,0.595302,2.45041,-0.336407,0.655675,3.11214,0,0,0,0,-4.21589,0.00220817
-0.315019,0.595302,2.45041,-0.338243,0.659063,3.11275,0,0,0,0,-4.2155,0.00222847
-0.315019,0.595302,2.45041,-0.340079,0.662447,3.11336,0,0,0,0,-4.21511,0.00225035
-0.32064,0.605516,2.45165,-0.341916,0.665829,3.11397,0,0,0,0,-4.21471,0.00226297
-0.32064,0.605516,2.45165,-0.34375,0.669204,3.11458,0,0,0,0,-4.21431,0.00229974
-0.324398,0.612349,2.45249,-0.345585,0.672576,3.11519,0,0,0,0,-4.21391,0.00232502
-0.324398,0.612349,2.45249,-0.347419,0.675944,3.11581,0,0,0,0,-4.2135,0.00234701
-0.330054,0.62262,2.45382,-0.349252,0.679307,3.11642,0,0,0,0,-4.21309,0.00236248
-0.330054,0.62262,2.45382,-0.351085,0.682666,3.11703,0,0,0,0,-4.21268,0.00238226
-0.330054,0.62262,2.45382,-0.352917,0.68602,3.11764,0,0,0,0,-4.21227,0.00238897
-0.333835,0.629486,2.45476,-0.35475,0.689372,3.11825,0,0,0,0,-4.21185,0.00241135
-0.333835,0.629486,2.45476,-0.35658,0.692717,3.11886,0,0,0,0,-4.21143,0.00243101
-0.333835,0.629486,2.45476,-0.358411,0.696058,3.11947,0,0,0,0,-4.211,0.00244115
-0.3395,0.63981,2.45632,-0.360241,0.699396,3.12008,0,0,0,0,-4.21058,0.00246196
-0.3395,0.63981,2.45632,-0.36207,0.702728,3.12069,0,0,0,0,-4.21015,0.00246639
-0.343283,0.646704,2.45751,-0.363899,0.706057,3.1213,0,0,0,0,-4.20972,0.00248472
-0.343283,0.646704,2.45751,-0.365728,0.709382,3.12191,0,0,0,0,-4.20928,0.00249982
-0.343283,0.646704,2.45751,-0.367556,0.712701,3.12252,0,0,0,0,-4.20884,0.00252362
-0.348974,0.657058,2.45959,-0.369383,0.716016,3.12313,0,0,0,0,-4.2084,0.00252608
-0.348974,0.657058,2.45959,-0.371209,0.719326,3.12374,0,0,0,0,-4.20796,0.00254479
-0.352792,0.663976,2.46111,-0.373035,0.722632,3.12435,0,0,0,0,-4.20751,0.00254845
-0.352792,0.663976,2.46111,-0.374861,0.725932,3.12495,0,0,0,0,-4.20706,0.00254845
-0.352792,0.663976,2.46111,-0.376685,0.729229,3.12556,0,0,0,0,-4.20661,0.00256833
-0.358558,0.674385,2.46358,-0.378511,0.732523,3.12617,0,0,0,0,-4.20615,0.00257836
-0.358558,0.674385,2.46358,-0.380334,0.73581,3.12678,0,0,0,0,-4.2057,0.00257836
-0.362426,0.681345,2.46532,-0.382157,0.739092,3.12739,0,0,0,0,-4.20523,0.00258593
-0.362426,0.681345,2.46532,-0.383979,0.74237,3.12799,0,0,0,0,-4.20477,0.00260383
-0.362426,0.681345,2.46532,-0.385801,0.745644,3.1286,0,0,0,0,-4.2043,0.00260383
-0.36631,0.688324,2.46706,-0.387622,0.748912,3.12921,0,0,0,0,-4.20383,0.00261028
-0.36631,0.688324,2.46706,-0.389443,0.752178,3.12981,0,0,0,0,-4.20335,0.00262419
-0.36631,0.688324,2.46706,-0.391263,0.755436,3.13042,0,0,0,0,-4.20288,0.00262419
-0.372174,0.698777,2.46963,-0.393082,0.758691,3.13103,0,0,0,0,-4.20239,0.00264143
-0.372174,0.698777,2.46963,-0.394901,0.76194,3.13163,0,0,0,0,-4.20191,0.00265449
-0.378078,0.709242,2.47205,-0.396719,0.765184,3.13224,0,0,0,0,-4.20142,0.00267731
-0.378078,0.709242,2.47205,-0.398537,0.768425,3.13285,0,0,0,0,-4.20093,0.00269644
-0.378078,0.709242,2.47205,-0.400353,0.77166,3.13345,0,0,0,0,-4.20044,0.00271358
-0.382032,0.716229,2.47355,-0.40217,0.774892,3.13406,0,0,0,0,-4.19994,0.00272615
-0.382032,0.716229,2.47355,-0.403986,0.778117,3.13466,0,0,0,0,-4.19944,0.0027609
-0.387973,0.72671,2.47547,-0.405801,0.781337,3.13527,0,0,0,0,-4.19894,0.00278566
-0.387973,0.72671,2.47547,-0.407615,0.784552,3.13587,0,0,0,0,-4.19843,0.00281054
-0.387973,0.72671,2.47547,-0.409428,0.787762,3.13648,0,0,0,0,-4.19792,0.002839
-0.391943,0.733705,2.47662,-0.411242,0.790969,3.13708,0,0,0,0,-4.19741,0.00286075
-0.391943,0.733705,2.47662,-0.413054,0.79417,3.13768,0,0,0,0,-4.19689,0.00287787
-0.397923,0.744126,2.47817,-0.414866,0.797366,3.13829,0,0,0,0,-4.19637,0.0028956
-0.397923,0.744126,2.47817,-0.416677,0.800556,3.13889,0,0,0,0,-4.19585,0.00291238
-0.397923,0.744126,2.47817,-0.418487,0.803741,3.1395,0,0,0,0,-4.19532,0.00293434
-0.401925,0.751057,2.47911,-0.420297,0.806921,3.1401,0,0,0,0,-4.19479,0.00295691
-0.401925,0.751057,2.47911,-0.422106,0.810096,3.1407,0,0,0,0,-4.19426,0.00297639
-0.401925,0.751057,2.47911,-0.423915,0.813267,3.1413,0,0,0,0,-4.19372,0.00299165
-0.407957,0.76143,2.48044,-0.425722,0.816433,3.14191,0,0,0,0,-4.19318,0.00300377
-0.407957,0.76143,2.48044,-0.42753,0.819593,3.14251,0,0,0,0,-4.19264,0.00300377
-0.407957,0.76143,2.48044,-0.429336,0.822748,3.14311,0,0,0,0,-4.19209,0.0030172
-0.411987,0.76831,2.48128,-0.431142,0.825897,3.14371,0,0,0,0,-4.19154,0.00302107
-0.411987,0.76831,2.48128,-0.432947,0.829041,3.14432,0,0,0,0,-4.19098,0.00302107
-0.418035,0.778607,2.48257,-0.434751,0.83218,3.14492,0,0,0,0,-4.19043,0.00303388
-0.418035,0.778607,2.48257,-0.436555,0.835314,3.14552,0,0,0,0,-4.18986,0.00306114
-0.418035,0.778607,2.48257,-0.438358,0.838443,3.14612,0,0,0,0,-4.1893,0.00306114
-0.422062,0.785434,2.48346,-0.440161,0.841567,3.14672,0,0,0,0,-4.18873,0.00306672
-0.422062,0.785434,2.48346,-0.441962,0.844685,3.14732,0,0,0,0,-4.18816,0.00307246
-0.428128,0.795626,2.48484,-0.443763,0.847797,3.14792,0,0,0,0,-4.18758,0.00307358
-0.428128,0.795626,2.48484,-0.445563,0.850904,3.14852,0,0,0,0,-4.187,0.00308038
-0.428128,0.795626,2.48484,-0.447362,0.854006,3.14912,0,0,0,0,-4.18642,0.00307564
-0.432183,0.80241,2.4858,-0.449162,0.857103,3.14972,0,0,0,0,-4.18583,0.0030614
-0.432183,0.80241,2.4858,-0.45096,0.860194,3.15032,0,0,0,0,-4.18524,0.00305823
-0.438306,0.812525,2.48734,-0.452757,0.863281,3.15092,0,0,0,0,-4.18465,0.00305654
-0.438306,0.812525,2.48734,-0.454554,0.86636,3.15152,0,0,0,0,-4.18405,0.00304901
-0.438306,0.812525,2.48734,-0.456349,0.869435,3.15212,0,0,0,0,-4.18345,0.00305096
-0.442404,0.819254,2.48848,-0.458144,0.872504,3.15271,0,0,0,0,-4.18284,0.00304658
-0.442404,0.819254,2.48848,-0.459939,0.875567,3.15331,0,0,0,0,-4.18223,0.00303769
-0.442404,0.819254,2.48848,-0.461733,0.878627,3.15391,0,0,0,0,-4.18162,0.00302988
-0.448574,0.829323,2.49041,-0.463526,0.881679,3.15451,0,0,0,0,-4.181,0.00300311
-0.448574,0.829323,2.49041,-0.465319,0.884727,3.15511,0,0,0,0,-4.18038,0.00298595
-0.45269,0.836023,2.49186,-0.46711,0.887768,3.1557,0,0,0,0,-4.17975,0.00297816
-0.45269,0.836023,2.49186,-0.468901,0.890804,3.1563,0,0,0,0,-4.17912,0.00296846
-0.45269,0.836023,2.49186,-0.470691,0.893833,3.1569,0,0,0,0,-4.17849,0.00295804
-0.458871,0.846058,2.49432,-0.472481,0.896859,3.15749,0,0,0,0,-4.17785,0.00295111
-0.458871,0.846058,2.49432,-0.474269,0.899878,3.15809,0,0,0,0,-4.17721,0.00294476
-0.463026,0.852725,2.49608,-0.476057,0.902891,3.15869,0,0,0,0,-4.17657,0.00293454
-0.463026,0.852725,2.49608,-0.477844,0.905899,3.15928,0,0,0,0,-4.17592,0.00293057
-0.463026,0.852725,2.49608,-0.47963,0.9089,3.15988,0,0,0,0,-4.17527,0.00291303
-0.469284,0.862732,2.49887,-0.481416,0.911896,3.16047,0,0,0,0,-4.17461,0.00290111
-0.469284,0.862732,2.49887,-0.483201,0.914886,3.16107,0,0,0,0,-4.17395,0.00289402
-0.473484,0.869401,2.50078,-0.484986,0.917872,3.16166,0,0,0,0,-4.17328,0.00289049
-0.473484,0.869401,2.50078,-0.486769,0.920851,3.16226,0,0,0,0,-4.17261,0.00289049
-0.473484,0.869401,2.50078,-0.488551,0.923823,3.16285,0,0,0,0,-4.17194,0.00288411
-0.47982,0.879423,2.50357,-0.490333,0.926791,3.16344,0,0,0,0,-4.17126,0.00286454
-0.47982,0.879423,2.50357,-0.492114,0.929752,3.16404,0,0,0,0,-4.17058,0.00286454
-0.47982,0.879423,2.50357,-0.493894,0.932707,3.16463,0,0,0,0,-4.16989,0.00285828
-0.484061,0.886121,2.50529,-0.495674,0.935658,3.16522,0,0,0,0,-4.1692,0.00284229
-0.484061,0.886121,2.50529,-0.497453,0.938601,3.16582,0,0,0,0,-4.16851,0.00284229
-0.490467,0.896163,2.5076,-0.49923,0.941538,3.16641,0,0,0,0,-4.16781,0.00283964
-0.490467,0.896163,2.5076,-0.501007,0.94447,3.167,0,0,0,0,-4.1671,0.0028224
-0.490467,0.896163,2.5076,-0.502783,0.947396,3.16759,0,0,0,0,-4.1664,0.00280945
-0.494739,0.90287,2.50892,-0.504559,0.950315,3.16819,0,0,0,0,-4.16568,0.00279816
-0.494739,0.90287,2.50892,-0.506333,0.953229,3.16878,0,0,0,0,-4.16497,0.00279404
-0.501147,0.912941,2.51066,-0.508108,0.956138,3.16937,0,0,0,0,-4.16424,0.00279073
-0.501147,0.912941,2.51066,-0.509881,0.959039,3.16996,0,0,0,0,-4.16352,0.00278432
-0.501147,0.912941,2.51066,-0.511653,0.961934,3.17055,0,0,0,0,-4.16279,0.00278123
-0.505405,0.919652,2.51165,-0.513424,0.964823,3.17114,0,0,0,0,-4.16205,0.00278594
-0.505405,0.919652,2.51165,-0.515195,0.967708,3.17173,0,0,0,0,-4.16131,0.00278172
-0.505405,0.919652,2.51165,-0.516965,0.970585,3.17232,0,0,0,0,-4.16057,0.00277967
-0.511788,0.929716,2.51288,-0.518734,0.973456,3.17291,0,0,0,0,-4.15982,0.00277298
-0.511788,0.929716,2.51288,-0.520503,0.976322,3.1735,0,0,0,0,-4.15907,0.00276008
-0.516037,0.936408,2.51358,-0.52227,0.97918,3.17409,0,0,0,0,-4.15831,0.00275236
-0.516037,0.936408,2.51358,-0.524036,0.982033,3.17468,0,0,0,0,-4.15755,0.00274278
-0.516037,0.936408,2.51358,-0.525802,0.984879,3.17527,0,0,0,0,-4.15678,0.00273134
-0.5224,0.946436,2.51454,-0.527567,0.98772,3.17586,0,0,0,0,-4.15601,0.0027249
-0.5224,0.946436,2.51454,-0.529331,0.990554,3.17644,0,0,0,0,-4.15523,0.00271766
-0.526622,0.953103,2.51512,-0.531095,0.993383,3.17703,0,0,0,0,-4.15445,0.00270394
-0.526622,0.953103,2.51512,-0.532857,0.996204,3.17762,0,0,0,0,-4.15366,0.00269211
-0.526622,0.953103,2.51512,-0.534619,0.999019,3.17821,0,0,0,0,-4.15287,0.0026852
-0.532942,0.963107,2.51593,-0.536379,1.00183,3.17879,0,0,0,0,-4.15208,0.00266713
-0.532942,0.963107,2.51593,-0.538139,1.00463,3.17938,0,0,0,0,-4.15128,0.00266348
-0.537152,0.969777,2.51647,-0.539898,1.00743,3.17997,0,0,0,0,-4.15047,0.00265062
-0.537152,0.969777,2.51647,-0.541656,1.01022,3.18055,0,0,0,0,-4.14966,0.00265062
-0.537152,0.969777,2.51647,-0.543414,1.013,3.18114,0,0,0,0,-4.14884,0.00261886
-0.543418,0.979785,2.51729,-0.545171,1.01578,3.18172,0,0,0,0,-4.14802,0.00260228
-0.543418,0.979785,2.51729,-0.546926,1.01855,3.18231,0,0,0,0,-4.14719,0.00260228
-0.547573,0.986437,2.51788,-0.54868,1.02131,3.18289,0,0,0,0,-4.14636,0.0025717
-0.547573,0.986437,2.51788,-0.550434,1.02407,3.18348,0,0,0,0,-4.14553,0.00254654
-0.547573,0.986437,2.51788,-0.552188,1.02682,3.18406,0,0,0,0,-4.14468,0.00254654
-0.553766,0.996375,2.51891,-0.55394,1.02957,3.18465,0,0,0,0,-4.14384,0.00250674
-0.553766,0.996375,2.51891,-0.555691,1.03231,3.18523,0,0,0,0,-4.14299,0.00250674
-0.553766,0.996375,2.51891,-0.557442,1.03504,3.18581,0,0,0,0,-4.14213,0.00247794
-0.557846,1.00299,2.51973,-0.559191,1.03776,3.1864,0,0,0,0,-4.14126,0.00245595
-0.557846,1.00299,2.51973,-0.560939,1.04048,3.18698,0,0,0,0,-4.1404,0.00242533
-0.563954,1.01287,2.5212,-0.562687,1.04319,3.18756,0,0,0,0,-4.13952,0.00240485
-0.563954,1.01287,2.5212,-0.564434,1.0459,3.18814,0,0,0,0,-4.13864,0.00238426
-0.563954,1.01287,2.5212,-0.56618,1.0486,3.18873,0,0,0,0,-4.13776,0.00236277
-0.568016,1.01941,2.52233,-0.567926,1.05129,3.18931,0,0,0,0,-4.13687,0.00235315
-0.568016,1.01941,2.52233,-0.56967,1.05398,3.18989,0,0,0,0,-4.13597,0.00232119
-0.57411,1.02918,2.52425,-0.571413,1.05666,3.19047,0,0,0,0,-4.13507,0.00229719
-0.57411,1.02918,2.52425,-0.573155,1.05933,3.19105,0,0,0,0,-4.13417,0.00227934
-0.57411,1.02918,2.52425,-0.574896,1.06199,3.19163,0,0,0,0,-4.13325,0.0022615
-0.578169,1.03567,2.52569,-0.576637,1.06465,3.19221,0,0,0,0,-4.13233,0.00224118
-0.578169,1.03567,2.52569,-0.578377,1.0673,3.19279,0,0,0,0,-4.13141,0.0022219
-0.584229,1.04535,2.52809,-0.580116,1.06995,3.19337,0,0,0,0,-4.13048,0.00220204
-0.584229,1.04535,2.52809,-0.581854,1.07259,3.19395,0,0,0,0,-4.12955,0.00219247
-0.584229,1.04535,2.52809,-0.58359,1.07522,3.19453,0,0,0,0,-4.1286,0.00217098
-0.588264,1.05178,2.52975,-0.585326,1.07785,3.19511,0,0,0,0,-4.12766,0.00215885
-0.588264,1.05178,2.52975,-0.587061,1.08046,3.19569,0,0,0,0,-4.12671,0.00214179
-0.588264,1.05178,2.52975,-0.588796,1.08308,3.19627,0,0,0,0,-4.12575,0.00211951
-0.592285,1.05818,2.53149,-0.590529,1.08568,3.19684,0,0,0,0,-4.12478,0.00210656
