x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.31096,1.43326,2.74275,1.27351,1.34579,3.4245,0,0,0,0,-1.03169,-0.00423312
1.31096,1.43326,2.74275,1.27451,1.34412,3.42484,0,0,0,0,-1.03482,-0.00427054
1.31337,1.4304,2.74367,1.2755,1.34245,3.42517,0,0,0,0,-1.03793,-0.00432082
1.31337,1.4304,2.74367,1.27649,1.34076,3.4255,0,0,0,0,-1.04101,-0.00432082
1.31337,1.4304,2.74367,1.27748,1.33907,3.42583,0,0,0,0,-1.04407,-0.00436912
1.31686,1.42608,2.74518,1.27847,1.33736,3.42616,0,0,0,0,-1.04711,-0.00446619
1.31686,1.42608,2.74518,1.27945,1.33565,3.42648,0,0,0,0,-1.05013,-0.00446619
1.31686,1.42608,2.74518,1.28044,1.33393,3.42681,0,0,0,0,-1.05313,-0.00451278
1.32021,1.42164,2.74691,1.28142,1.3322,3.42714,0,0,0,0,-1.05611,-0.00456701
1.32021,1.42164,2.74691,1.2824,1.33047,3.42747,0,0,0,0,-1.05906,-0.0046171
1.32239,1.41863,2.74814,1.28337,1.32872,3.42779,0,0,0,0,-1.062,-0.00466189
1.32239,1.41863,2.74814,1.28435,1.32697,3.42812,0,0,0,0,-1.06491,-0.00470818
1.32239,1.41863,2.74814,1.28532,1.32521,3.42844,0,0,0,0,-1.0678,-0.00475345
1.3245,1.41558,2.74946,1.28629,1.32344,3.42876,0,0,0,0,-1.07068,-0.00479909
1.3245,1.41558,2.74946,1.28726,1.32166,3.42909,0,0,0,0,-1.07353,-0.00482109
1.32755,1.41092,2.75155,1.28823,1.31987,3.42941,0,0,0,0,-1.07637,-0.00488969
1.32755,1.41092,2.75155,1.28919,1.31807,3.42973,0,0,0,0,-1.07918,-0.00492977
1.32755,1.41092,2.75155,1.29015,1.31627,3.43005,0,0,0,0,-1.08197,-0.00496686
1.33046,1.40617,2.7537,1.29111,1.31446,3.43037,0,0,0,0,-1.08475,-0.00500088
1.33046,1.40617,2.7537,1.29207,1.31264,3.43069,0,0,0,0,-1.08751,-0.00504573
1.33234,1.40298,2.75512,1.29303,1.31081,3.43101,0,0,0,0,-1.09024,-0.00508469
1.33234,1.40298,2.75512,1.29398,1.30897,3.43133,0,0,0,0,-1.09296,-0.00511009
1.33234,1.40298,2.75512,1.29494,1.30713,3.43165,0,0,0,0,-1.09566,-0.00515603
1.3351,1.39814,2.75709,1.29589,1.30527,3.43196,0,0,0,0,-1.09834,-0.00522574
1.3351,1.39814,2.75709,1.29683,1.30341,3.43228,0,0,0,0,-1.10101,-0.00526399
1.33692,1.3949,2.75824,1.29778,1.30154,3.43259,0,0,0,0,-1.10365,-0.00530144
1.33692,1.3949,2.75824,1.29872,1.29967,3.43291,0,0,0,0,-1.10628,-0.00531365
1.33692,1.3949,2.75824,1.29967,1.29778,3.43322,0,0,0,0,-1.10889,-0.00534704
1.33871,1.39161,2.75931,1.30061,1.29589,3.43354,0,0,0,0,-1.11148,-0.00539821
1.33871,1.39161,2.75931,1.30154,1.29398,3.43385,0,0,0,0,-1.11405,-0.00543799
1.34137,1.38665,2.76077,1.30248,1.29207,3.43416,0,0,0,0,-1.11661,-0.00547096
1.34137,1.38665,2.76077,1.30341,1.29015,3.43447,0,0,0,0,-1.11915,-0.0055018
1.34137,1.38665,2.76077,1.30435,1.28822,3.43478,0,0,0,0,-1.12167,-0.00552688
1.34313,1.3833,2.76172,1.30528,1.28629,3.43509,0,0,0,0,-1.12417,-0.00554488
1.34313,1.3833,2.76172,1.3062,1.28435,3.4354,0,0,0,0,-1.12666,-0.00559701
1.34489,1.37992,2.76263,1.30713,1.28239,3.43571,0,0,0,0,-1.12914,-0.00562649
1.34489,1.37992,2.76263,1.30805,1.28043,3.43602,0,0,0,0,-1.13159,-0.00565703
1.34489,1.37992,2.76263,1.30897,1.27847,3.43633,0,0,0,0,-1.13403,-0.0056832
1.34837,1.37307,2.7643,1.30989,1.27649,3.43663,0,0,0,0,-1.13645,-0.0057028
1.34837,1.37307,2.7643,1.31081,1.27451,3.43694,0,0,0,0,-1.13886,-0.00571609
1.34924,1.37132,2.76471,1.31173,1.27252,3.43724,0,0,0,0,-1.14125,-0.00575743
1.34924,1.37132,2.76471,1.31264,1.27051,3.43755,0,0,0,0,-1.14362,-0.00575743
1.34924,1.37132,2.76471,1.31355,1.26851,3.43785,0,0,0,0,-1.14598,-0.00581013
1.35183,1.36609,2.76588,1.31446,1.26649,3.43815,0,0,0,0,-1.14832,-0.00583222
1.35183,1.36609,2.76588,1.31537,1.26447,3.43846,0,0,0,0,-1.15065,-0.00583222
1.35183,1.36609,2.76588,1.31627,1.26244,3.43876,0,0,0,0,-1.15296,-0.00585814
1.35353,1.36253,2.76667,1.31718,1.26039,3.43906,0,0,0,0,-1.15526,-0.00590566
1.35353,1.36253,2.76667,1.31808,1.25835,3.43936,0,0,0,0,-1.15755,-0.00590566
1.35605,1.35717,2.76788,1.31897,1.25629,3.43966,0,0,0,0,-1.15981,-0.00594014
1.35605,1.35717,2.76788,1.31987,1.25423,3.43996,0,0,0,0,-1.16207,-0.00598789
1.35605,1.35717,2.76788,1.32077,1.25216,3.44026,0,0,0,0,-1.16431,-0.00598789
1.3577,1.35353,2.76872,1.32166,1.25008,3.44055,0,0,0,0,-1.16653,-0.00600951
1.3577,1.35353,2.76872,1.32255,1.24799,3.44085,0,0,0,0,-1.16874,-0.00602876
1.3577,1.35353,2.76872,1.32344,1.24589,3.44115,0,0,0,0,-1.17094,-0.00604643
1.36014,1.34801,2.77009,1.32432,1.24379,3.44144,0,0,0,0,-1.17312,-0.00606317
1.36014,1.34801,2.77009,1.32521,1.24168,3.44174,0,0,0,0,-1.17529,-0.00607264
1.36257,1.34243,2.7717,1.32609,1.23956,3.44203,0,0,0,0,-1.17744,-0.00608703
1.36257,1.34243,2.7717,1.32697,1.23743,3.44232,0,0,0,0,-1.17958,-0.00609145
1.36257,1.34243,2.7717,1.32785,1.2353,3.44262,0,0,0,0,-1.18171,-0.00610329
1.36498,1.33675,2.77358,1.32872,1.23316,3.44291,0,0,0,0,-1.18382,-0.00612019
1.36498,1.33675,2.77358,1.3296,1.231,3.4432,0,0,0,0,-1.18592,-0.00613563
1.36577,1.33483,2.77424,1.33047,1.22885,3.44349,0,0,0,0,-1.18801,-0.00614346
1.36577,1.33483,2.77424,1.33134,1.22668,3.44378,0,0,0,0,-1.19008,-0.00616189
1.36577,1.33483,2.77424,1.33221,1.22451,3.44407,0,0,0,0,-1.19214,-0.00617744
1.36896,1.32703,2.77698,1.33307,1.22233,3.44436,0,0,0,0,-1.19419,-0.00619345
1.36896,1.32703,2.77698,1.33393,1.22014,3.44464,0,0,0,0,-1.19623,-0.00620663
1.36975,1.32505,2.77766,1.33479,1.21794,3.44493,0,0,0,0,-1.19825,-0.00622124
1.36975,1.32505,2.77766,1.33565,1.21574,3.44522,0,0,0,0,-1.20026,-0.00625025
1.36975,1.32505,2.77766,1.33651,1.21352,3.4455,0,0,0,0,-1.20226,-0.00626762
1.37289,1.31701,2.78019,1.33736,1.2113,3.44579,0,0,0,0,-1.20424,-0.00628198
1.37289,1.31701,2.78019,1.33822,1.20908,3.44607,0,0,0,0,-1.20621,-0.0063024
1.37445,1.31294,2.78117,1.33907,1.20684,3.44636,0,0,0,0,-1.20817,-0.00632417
1.37445,1.31294,2.78117,1.33992,1.2046,3.44664,0,0,0,0,-1.21012,-0.00634429
1.37445,1.31294,2.78117,1.34076,1.20235,3.44692,0,0,0,0,-1.21206,-0.00637049
1.37601,1.30881,2.78199,1.34161,1.20009,3.4472,0,0,0,0,-1.21399,-0.00640108
1.37601,1.30881,2.78199,1.34245,1.19783,3.44748,0,0,0,0,-1.2159,-0.00641933
1.37837,1.30247,2.78286,1.34329,1.19555,3.44776,0,0,0,0,-1.2178,-0.00642585
1.37837,1.30247,2.78286,1.34413,1.19327,3.44804,0,0,0,0,-1.21969,-0.00643442
1.37837,1.30247,2.78286,1.34496,1.19099,3.44832,0,0,0,0,-1.22157,-0.00644129
1.38072,1.296,2.78342,1.3458,1.18869,3.4486,0,0,0,0,-1.22344,-0.00645275
1.38072,1.296,2.78342,1.34663,1.18639,3.44888,0,0,0,0,-1.22529,-0.00645275
1.38151,1.2938,2.78353,1.34746,1.18408,3.44915,0,0,0,0,-1.22714,-0.00647978
1.38151,1.2938,2.78353,1.34828,1.18176,3.44943,0,0,0,0,-1.22898,-0.00649137
1.38151,1.2938,2.78353,1.34911,1.17943,3.4497,0,0,0,0,-1.2308,-0.00649137
1.38388,1.2871,2.78369,1.34993,1.1771,3.44998,0,0,0,0,-1.23261,-0.00652179
1.38388,1.2871,2.78369,1.35075,1.17476,3.45025,0,0,0,0,-1.23441,-0.00652356
1.38388,1.2871,2.78369,1.35157,1.17241,3.45052,0,0,0,0,-1.23621,-0.00652356
1.38549,1.28252,2.78365,1.35239,1.17006,3.4508,0,0,0,0,-1.23799,-0.00654385
1.38549,1.28252,2.78365,1.3532,1.16769,3.45107,0,0,0,0,-1.23976,-0.00656379
1.38549,1.28252,2.78365,1.35401,1.16532,3.45134,0,0,0,0,-1.24152,-0.00657183
1.3888,1.27309,2.78331,1.35482,1.16295,3.45161,0,0,0,0,-1.24327,-0.00660073
1.3888,1.27309,2.78331,1.35563,1.16056,3.45188,0,0,0,0,-1.24501,-0.00662239
1.39048,1.26824,2.78302,1.35644,1.15817,3.45215,0,0,0,0,-1.24674,-0.00665385
1.39048,1.26824,2.78302,1.35724,1.15577,3.45241,0,0,0,0,-1.24846,-0.00667102
1.39048,1.26824,2.78302,1.35804,1.15336,3.45268,0,0,0,0,-1.25017,-0.00669377
1.39218,1.2633,2.78266,1.35884,1.15095,3.45295,0,0,0,0,-1.25187,-0.00672802
1.39218,1.2633,2.78266,1.35964,1.14853,3.45321,0,0,0,0,-1.25356,-0.00675225
1.39478,1.2557,2.78213,1.36043,1.1461,3.45348,0,0,0,0,-1.25524,-0.00678422
1.39478,1.2557,2.78213,1.36123,1.14366,3.45374,0,0,0,0,-1.25692,-0.00681741
1.39478,1.2557,2.78213,1.36202,1.14122,3.45401,0,0,0,0,-1.25858,-0.00685767
1.39653,1.25054,2.78182,1.36281,1.13877,3.45427,0,0,0,0,-1.26023,-0.00689531
1.39653,1.25054,2.78182,1.36359,1.13631,3.45453,0,0,0,0,-1.26187,-0.00694038
1.3992,1.2426,2.78141,1.36438,1.13385,3.45479,0,0,0,0,-1.26351,-0.00696918
1.3992,1.2426,2.78141,1.36516,1.13138,3.45505,0,0,0,0,-1.26513,-0.00700783
1.3992,1.2426,2.78141,1.36594,1.1289,3.45531,0,0,0,0,-1.26675,-0.00704333
1.40191,1.23449,2.78113,1.36672,1.12641,3.45557,0,0,0,0,-1.26836,-0.00708254
1.40191,1.23449,2.78113,1.36749,1.12392,3.45583,0,0,0,0,-1.26995,-0.00710182
1.40191,1.23449,2.78113,1.36827,1.12142,3.45609,0,0,0,0,-1.27154,-0.00710182
1.40371,1.22901,2.78107,1.36904,1.11891,3.45635,0,0,0,0,-1.27312,-0.00720241
1.40371,1.22901,2.78107,1.36981,1.1164,3.4566,0,0,0,0,-1.2747,-0.00720241
1.40649,1.22062,2.78116,1.37057,1.11387,3.45686,0,0,0,0,-1.27626,-0.00729406
1.40649,1.22062,2.78116,1.37134,1.11135,3.45711,0,0,0,0,-1.27781,-0.00733936
1.40649,1.22062,2.78116,1.3721,1.10881,3.45737,0,0,0,0,-1.27936,-0.00733936
1.40741,1.21781,2.78126,1.37286,1.10627,3.45762,0,0,0,0,-1.2809,-0.00736292
1.40741,1.21781,2.78126,1.37362,1.10372,3.45787,0,0,0,0,-1.28243,-0.00743323
1.40741,1.21781,2.78126,1.37438,1.10116,3.45813,0,0,0,0,-1.28395,-0.00747565
1.41021,1.20924,2.78171,1.37513,1.0986,3.45838,0,0,0,0,-1.28546,-0.00750031
1.41021,1.20924,2.78171,1.37588,1.09603,3.45863,0,0,0,0,-1.28697,-0.00756363
1.41208,1.20347,2.78216,1.37663,1.09345,3.45888,0,0,0,0,-1.28846,-0.00761042
1.41208,1.20347,2.78216,1.37738,1.09087,3.45913,0,0,0,0,-1.28995,-0.00763656
1.41495,1.19468,2.78305,1.37812,1.08828,3.45937,0,0,0,0,-1.29143,-0.00767466
1.41495,1.19468,2.78305,1.37887,1.08568,3.45962,0,0,0,0,-1.29291,-0.0077382
1.41495,1.19468,2.78305,1.37961,1.08307,3.45987,0,0,0,0,-1.29437,-0.00778098
1.41781,1.18579,2.78425,1.38035,1.08046,3.46012,0,0,0,0,-1.29583,-0.00782362
1.41781,1.18579,2.78425,1.38108,1.07784,3.46036,0,0,0,0,-1.29728,-0.00786976
1.41781,1.18579,2.78425,1.38182,1.07522,3.46061,0,0,0,0,-1.29872,-0.00789483
1.4197,1.17982,2.78517,1.38255,1.07259,3.46085,0,0,0,0,-1.30016,-0.00793137
1.4197,1.17982,2.78517,1.38328,1.06995,3.46109,0,0,0,0,-1.30159,-0.00799034
1.42159,1.17381,2.78624,1.38401,1.0673,3.46134,0,0,0,0,-1.30301,-0.00801077
1.42159,1.17381,2.78624,1.38474,1.06465,3.46158,0,0,0,0,-1.30442,-0.00806521
1.42159,1.17381,2.78624,1.38546,1.06199,3.46182,0,0,0,0,-1.30583,-0.00808132
1.42532,1.16171,2.78883,1.38618,1.05932,3.46206,0,0,0,0,-1.30723,-0.00813289
1.42532,1.16171,2.78883,1.3869,1.05665,3.4623,0,0,0,0,-1.30862,-0.0081674
1.42625,1.15867,2.78956,1.38762,1.05397,3.46254,0,0,0,0,-1.31,-0.00819713
1.42625,1.15867,2.78956,1.38833,1.05129,3.46278,0,0,0,0,-1.31138,-0.00823066
1.42625,1.15867,2.78956,1.38904,1.0486,3.46301,0,0,0,0,-1.31275,-0.00826031
1.42904,1.14949,2.79192,1.38975,1.0459,3.46325,0,0,0,0,-1.31411,-0.008292
1.42904,1.14949,2.79192,1.39046,1.04319,3.46349,0,0,0,0,-1.31547,-0.008292
1.43088,1.14335,2.79346,1.39117,1.04048,3.46372,0,0,0,0,-1.31682,-0.00833808
1.43088,1.14335,2.79346,1.39187,1.03776,3.46396,0,0,0,0,-1.31816,-0.00838426
1.43088,1.14335,2.79346,1.39257,1.03503,3.46419,0,0,0,0,-1.3195,-0.00840121
1.43369,1.13405,2.7956,1.39327,1.0323,3.46442,0,0,0,0,-1.32083,-0.00843505
1.43369,1.13405,2.7956,1.39397,1.02956,3.46466,0,0,0,0,-1.32215,-0.00843505
1.43369,1.13405,2.7956,1.39467,1.02682,3.46489,0,0,0,0,-1.32347,-0.00846588
1.43648,1.12468,2.79737,1.39536,1.02407,3.46512,0,0,0,0,-1.32478,-0.00849483
1.43648,1.12468,2.79737,1.39605,1.02131,3.46535,0,0,0,0,-1.32608,-0.00856549
1.43832,1.11841,2.79832,1.39674,1.01855,3.46558,0,0,0,0,-1.32738,-0.00856549
1.43832,1.11841,2.79832,1.39742,1.01577,3.46581,0,0,0,0,-1.32867,-0.00859755
1.4411,1.10899,2.79941,1.39811,1.013,3.46604,0,0,0,0,-1.32996,-0.00863758
1.4411,1.10899,2.79941,1.39879,1.01021,3.46626,0,0,0,0,-1.33124,-0.00865376
1.4411,1.10899,2.79941,1.39947,1.00742,3.46649,0,0,0,0,-1.33251,-0.0086666
1.4411,1.10899,2.79941,1.40015,1.00463,3.46672,0,0,0,0,-1.33378,-0.0086666
1.44295,1.10268,2.79997,1.40082,1.00183,3.46694,0,0,0,0,-1.33504,-0.00868704
1.44295,1.10268,2.79997,1.40149,0.999015,3.46716,0,0,0,0,-1.33629,-0.0087203
1.44484,1.09637,2.80038,1.40216,0.996201,3.46739,0,0,0,0,-1.33754,-0.0087411
1.44484,1.09637,2.80038,1.40283,0.993379,3.46761,0,0,0,0,-1.33878,-0.0087588
1.44484,1.09637,2.80038,1.4035,0.990552,3.46783,0,0,0,0,-1.34002,-0.00877052
1.44861,1.08373,2.8009,1.40416,0.987717,3.46805,0,0,0,0,-1.34125,-0.00877984
1.44861,1.08373,2.8009,1.40482,0.984878,3.46828,0,0,0,0,-1.34248,-0.00879477
1.45049,1.0774,2.80106,1.40548,0.98203,3.46849,0,0,0,0,-1.3437,-0.00880871
1.45049,1.0774,2.80106,1.40614,0.979177,3.46871,0,0,0,0,-1.34491,-0.00881549
1.45049,1.0774,2.80106,1.4068,0.976319,3.46893,0,0,0,0,-1.34612,-0.00884658
1.45333,1.06793,2.80122,1.40745,0.973453,3.46915,0,0,0,0,-1.34732,-0.00887494
1.45333,1.06793,2.80122,1.4081,0.970583,3.46937,0,0,0,0,-1.34852,-0.00890371
1.45426,1.06477,2.80127,1.40875,0.967705,3.46958,0,0,0,0,-1.34971,-0.00893021
1.45426,1.06477,2.80127,1.4094,0.964823,3.4698,0,0,0,0,-1.3509,-0.00896517
1.45426,1.06477,2.80127,1.41004,0.961932,3.47001,0,0,0,0,-1.35208,-0.00898311
1.45712,1.05533,2.80144,1.41068,0.959035,3.47023,0,0,0,0,-1.35325,-0.00902417
1.45712,1.05533,2.80144,1.41132,0.956135,3.47044,0,0,0,0,-1.35442,-0.0090756
1.45901,1.04904,2.80159,1.41196,0.953226,3.47065,0,0,0,0,-1.35559,-0.00909079
1.45901,1.04904,2.80159,1.41259,0.950314,3.47086,0,0,0,0,-1.35675,-0.00914757
1.45901,1.04904,2.80159,1.41323,0.947393,3.47108,0,0,0,0,-1.35791,-0.00916634
1.46277,1.03646,2.80207,1.41386,0.944468,3.47129,0,0,0,0,-1.35905,-0.00921686
1.46277,1.03646,2.80207,1.41449,0.941536,3.4715,0,0,0,0,-1.3602,-0.00925339
1.4637,1.03331,2.80223,1.41511,0.938597,3.4717,0,0,0,0,-1.36134,-0.00929537
1.4637,1.03331,2.80223,1.41574,0.935655,3.47191,0,0,0,0,-1.36247,-0.00934213
1.4637,1.03331,2.80223,1.41636,0.932704,3.47212,0,0,0,0,-1.3636,-0.00936434
1.46648,1.02387,2.80285,1.41698,0.92975,3.47233,0,0,0,0,-1.36473,-0.00941465
1.46648,1.02387,2.80285,1.41759,0.926788,3.47253,0,0,0,0,-1.36585,-0.00948225
1.46648,1.02387,2.80285,1.41821,0.923822,3.47274,0,0,0,0,-1.36696,-0.00948225
1.46831,1.01757,2.80339,1.41882,0.920848,3.47294,0,0,0,0,-1.36807,-0.00955213
1.46831,1.01757,2.80339,1.41943,0.917868,3.47314,0,0,0,0,-1.36918,-0.00962266
1.46831,1.01757,2.80339,1.42004,0.914885,3.47335,0,0,0,0,-1.37028,-0.00962266
1.47101,1.00811,2.80438,1.42065,0.911893,3.47355,0,0,0,0,-1.37138,-0.00964353
1.47101,1.00811,2.80438,1.42125,0.908899,3.47375,0,0,0,0,-1.37247,-0.00971046
1.47363,0.998639,2.80558,1.42185,0.905896,3.47395,0,0,0,0,-1.37355,-0.00974919
1.47363,0.998639,2.80558,1.42245,0.902887,3.47415,0,0,0,0,-1.37464,-0.00979396
1.47363,0.998639,2.80558,1.42305,0.899875,3.47435,0,0,0,0,-1.37571,-0.00981858
1.47533,0.992322,2.80652,1.42364,0.896855,3.47455,0,0,0,0,-1.37679,-0.0098927
1.47533,0.992322,2.80652,1.42424,0.893832,3.47475,0,0,0,0,-1.37786,-0.00994068
1.477,0.985995,2.80754,1.42483,0.8908,3.47494,0,0,0,0,-1.37892,-0.00996321
1.477,0.985995,2.80754,1.42542,0.887766,3.47514,0,0,0,0,-1.37998,-0.0100282
1.477,0.985995,2.80754,1.426,0.884723,3.47533,0,0,0,0,-1.38104,-0.0100667
1.47938,0.976486,2.80929,1.42659,0.881675,3.47553,0,0,0,0,-1.38209,-0.010088
1.47938,0.976486,2.80929,1.42717,0.878624,3.47572,0,0,0,0,-1.38313,-0.0101408
1.48092,0.970116,2.81059,1.42775,0.875564,3.47592,0,0,0,0,-1.38418,-0.0101728
1.48092,0.970116,2.81059,1.42832,0.872502,3.47611,0,0,0,0,-1.38521,-0.0102039
1.48092,0.970116,2.81059,1.4289,0.869432,3.4763,0,0,0,0,-1.38625,-0.0102211
1.48387,0.957269,2.81345,1.42947,0.866359,3.47649,0,0,0,0,-1.38728,-0.0102659
1.48387,0.957269,2.81345,1.43004,0.863277,3.47668,0,0,0,0,-1.3883,-0.0102838
1.48529,0.950785,2.81491,1.43061,0.86019,3.47687,0,0,0,0,-1.38933,-0.010333
1.48529,0.950785,2.81491,1.43117,0.857101,3.47706,0,0,0,0,-1.39034,-0.0103598
1.48529,0.950785,2.81491,1.43174,0.854003,3.47725,0,0,0,0,-1.39136,-0.0103598
1.48668,0.944274,2.81631,1.4323,0.850903,3.47743,0,0,0,0,-1.39237,-0.0104169
1.48668,0.944274,2.81631,1.43286,0.847794,3.47762,0,0,0,0,-1.39337,-0.0104495
1.48668,0.944274,2.81631,1.43341,0.844683,3.4778,0,0,0,0,-1.39438,-0.0104495
1.48804,0.937735,2.81763,1.43397,0.841564,3.47799,0,0,0,0,-1.39537,-0.0105025
1.48804,0.937735,2.81763,1.43452,0.838439,3.47817,0,0,0,0,-1.39637,-0.0105025
1.48804,0.937735,2.81763,1.43507,0.835312,3.47836,0,0,0,0,-1.39736,-0.0105236
1.49001,0.927846,2.81938,1.43562,0.832177,3.47854,0,0,0,0,-1.39835,-0.0105369
1.49001,0.927846,2.81938,1.43616,0.82904,3.47872,0,0,0,0,-1.39933,-0.0105707
1.49129,0.921221,2.82032,1.4367,0.825894,3.4789,0,0,0,0,-1.40031,-0.0105844
1.49129,0.921221,2.82032,1.43724,0.822746,3.47908,0,0,0,0,-1.40128,-0.0106237
1.49129,0.921221,2.82032,1.43778,0.81959,3.47926,0,0,0,0,-1.40226,-0.0106429
1.49378,0.907799,2.82154,1.43832,0.816429,3.47944,0,0,0,0,-1.40322,-0.010662
1.49378,0.907799,2.82154,1.43885,0.813265,3.47962,0,0,0,0,-1.40419,-0.0106777
1.49439,0.904433,2.82168,1.43938,0.810094,3.47979,0,0,0,0,-1.40515,-0.0106882
1.49439,0.904433,2.82168,1.43991,0.80692,3.47997,0,0,0,0,-1.40611,-0.0107186
1.49617,0.894243,2.82173,1.44044,0.803738,3.48015,0,0,0,0,-1.40706,-0.0107407
1.49617,0.894243,2.82173,1.44097,0.800552,3.48032,0,0,0,0,-1.40801,-0.010773
1.49617,0.894243,2.82173,1.44149,0.797363,3.4805,0,0,0,0,-1.40896,-0.0107963
1.49788,0.883997,2.82137,1.44201,0.794165,3.48067,0,0,0,0,-1.4099,-0.0108161
1.49788,0.883997,2.82137,1.44253,0.790967,3.48084,0,0,0,0,-1.41084,-0.0108267
1.49788,0.883997,2.82137,1.44304,0.78776,3.48101,0,0,0,0,-1.41178,-0.0108385
1.49899,0.877146,2.82101,1.44355,0.784551,3.48118,0,0,0,0,-1.41271,-0.0108469
1.49899,0.877146,2.82101,1.44407,0.781334,3.48136,0,0,0,0,-1.41364,-0.0108695
1.50004,0.870262,2.82052,1.44458,0.778112,3.48152,0,0,0,0,-1.41457,-0.0108787
1.50004,0.870262,2.82052,1.44508,0.774889,3.48169,0,0,0,0,-1.41549,-0.0109003
1.50004,0.870262,2.82052,1.44559,0.771657,3.48186,0,0,0,0,-1.41641,-0.010925
1.50204,0.856469,2.81948,1.44609,0.768423,3.48203,0,0,0,0,-1.41733,-0.010951
1.50204,0.856469,2.81948,1.44659,0.765182,3.4822,0,0,0,0,-1.41824,-0.0109739
1.503,0.849561,2.81898,1.44708,0.761939,3.48236,0,0,0,0,-1.41915,-0.0109951
1.503,0.849561,2.81898,1.44758,0.758688,3.48253,0,0,0,0,-1.42006,-0.011022
1.5039,0.842626,2.81852,1.44807,0.755432,3.48269,0,0,0,0,-1.42097,-0.0110339
1.5039,0.842626,2.81852,1.44856,0.752174,3.48285,0,0,0,0,-1.42187,-0.0110686
1.5039,0.842626,2.81852,1.44905,0.748909,3.48302,0,0,0,0,-1.42276,-0.0110743
1.50478,0.835703,2.81815,1.44954,0.745642,3.48318,0,0,0,0,-1.42366,-0.0110966
1.50478,0.835703,2.81815,1.45002,0.742367,3.48334,0,0,0,0,-1.42455,-0.0111195
1.50478,0.835703,2.81815,1.4505,0.739091,3.4835,0,0,0,0,-1.42544,-0.0111424
1.50602,0.825303,2.81777,1.45098,0.735807,3.48366,0,0,0,0,-1.42633,-0.011164
1.50602,0.825303,2.81777,1.45146,0.732518,3.48382,0,0,0,0,-1.42721,-0.0111833
1.5072,0.814911,2.8176,1.45193,0.729227,3.48398,0,0,0,0,-1.42809,-0.0111882
1.5072,0.814911,2.8176,1.45241,0.725929,3.48414,0,0,0,0,-1.42897,-0.0111973
1.5072,0.814911,2.8176,1.45287,0.72263,3.48429,0,0,0,0,-1.42984,-0.0112147
1.50795,0.808,2.8176,1.45334,0.719323,3.48445,0,0,0,0,-1.43071,-0.0112231
1.50795,0.808,2.8176,1.45381,0.716011,3.4846,0,0,0,0,-1.43158,-0.0112413
1.50867,0.801061,2.81773,1.45427,0.712698,3.48476,0,0,0,0,-1.43245,-0.0112506
1.50867,0.801061,2.81773,1.45473,0.709377,3.48491,0,0,0,0,-1.43331,-0.0112759
1.50867,0.801061,2.81773,1.45519,0.706055,3.48506,0,0,0,0,-1.43417,-0.0112954
1.50972,0.790693,2.81809,1.45565,0.702725,3.48522,0,0,0,0,-1.43503,-0.0113073
1.50972,0.790693,2.81809,1.4561,0.699394,3.48537,0,0,0,0,-1.43588,-0.0113339
1.50972,0.790693,2.81809,1.45655,0.696056,3.48552,0,0,0,0,-1.43674,-0.0113339
1.51036,0.783782,2.8185,1.457,0.692713,3.48567,0,0,0,0,-1.43759,-0.0113577
1.51036,0.783782,2.8185,1.45745,0.689368,3.48582,0,0,0,0,-1.43843,-0.0113754
1.51036,0.783782,2.8185,1.45789,0.686017,3.48596,0,0,0,0,-1.43928,-0.0113754
1.51128,0.773448,2.8193,1.45833,0.682664,3.48611,0,0,0,0,-1.44012,-0.011382
1.51186,0.766569,2.81997,1.45877,0.679303,3.48626,0,0,0,0,-1.44096,-0.0114058
1.51186,0.766569,2.81997,1.45921,0.675942,3.4864,0,0,0,0,-1.44179,-0.0114058
1.51186,0.766569,2.81997,1.45965,0.672573,3.48655,0,0,0,0,-1.44263,-0.0114198
1.51186,0.766569,2.81997,1.46008,0.6692,3.48669,0,0,0,0,-1.44346,-0.0114269
1.5127,0.756306,2.82122,1.46051,0.665826,3.48684,0,0,0,0,-1.44429,-0.0114323
1.5127,0.756306,2.82122,1.46094,0.662444,3.48698,0,0,0,0,-1.44511,-0.0114525
1.5135,0.746077,2.82268,1.46137,0.659062,3.48712,0,0,0,0,-1.44594,-0.0114595
1.5135,0.746077,2.82268,1.46179,0.655671,3.48726,0,0,0,0,-1.44676,-0.0114672
1.5135,0.746077,2.82268,1.46221,0.65228,3.4874,0,0,0,0,-1.44758,-0.011476
1.51426,0.735861,2.82442,1.46263,0.648882,3.48754,0,0,0,0,-1.4484,-0.0114856
1.51426,0.735861,2.82442,1.46305,0.64548,3.48768,0,0,0,0,-1.44921,-0.0114894
1.51473,0.729047,2.82565,1.46346,0.642077,3.48782,0,0,0,0,-1.45002,-0.0115019
1.51473,0.729047,2.82565,1.46388,0.638666,3.48796,0,0,0,0,-1.45083,-0.0115128
1.51473,0.729047,2.82565,1.46429,0.635255,3.4881,0,0,0,0,-1.45164,-0.0115185
1.51519,0.722248,2.82683,1.46469,0.631836,3.48823,0,0,0,0,-1.45244,-0.0115292
1.51519,0.722248,2.82683,1.4651,0.628417,3.48837,0,0,0,0,-1.45325,-0.0115326
1.51562,0.715433,2.82798,1.4655,0.624991,3.4885,0,0,0,0,-1.45405,-0.0115346
1.51562,0.715433,2.82798,1.4659,0.621561,3.48863,0,0,0,0,-1.45485,-0.0115448
