x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.519282,0.932516,2.22449,0.497453,0.938602,2.83418,0,0,0,0,1.02691,0.0188349
0.519282,0.932516,2.22449,0.49923,0.941538,2.83359,0,0,0,0,1.02621,0.0188349
0.523991,0.940008,2.22396,0.501008,0.944471,2.833,0,0,0,0,1.02551,0.0190762
0.523991,0.940008,2.22396,0.502783,0.947396,2.83241,0,0,0,0,1.0248,0.0191671
0.523991,0.940008,2.22396,0.50456,0.950316,2.83181,0,0,0,0,1.02409,0.0191671
0.528676,0.947451,2.22345,0.506335,0.953232,2.83122,0,0,0,0,1.02337,0.0193397
0.528676,0.947451,2.22345,0.508108,0.956138,2.83063,0,0,0,0,1.02265,0.0194174
0.528676,0.947451,2.22345,0.509882,0.959041,2.83004,0,0,0,0,1.02193,0.0194174
0.535669,0.958495,2.22279,0.511653,0.961935,2.82945,0,0,0,0,1.0212,0.0194963
0.535669,0.958495,2.22279,0.513425,0.964825,2.82886,0,0,0,0,1.02046,0.0195374
0.54262,0.969378,2.22223,0.515195,0.967707,2.82827,0,0,0,0,1.01972,0.0196492
0.54262,0.969378,2.22223,0.516966,0.970586,2.82768,0,0,0,0,1.01898,0.0197385
0.54262,0.969378,2.22223,0.518735,0.973458,2.82709,0,0,0,0,1.01823,0.0198214
0.547229,0.976529,2.22192,0.520503,0.976322,2.8265,0,0,0,0,1.01748,0.0199029
0.547229,0.976529,2.22192,0.522271,0.979182,2.82591,0,0,0,0,1.01672,0.0199369
0.554093,0.98709,2.22164,0.524036,0.982033,2.82532,0,0,0,0,1.01596,0.0199977
0.554093,0.98709,2.22164,0.525803,0.984881,2.82473,0,0,0,0,1.01519,0.0200906
0.554093,0.98709,2.22164,0.527567,0.98772,2.82414,0,0,0,0,1.01442,0.0201619
0.558645,0.994042,2.22154,0.529332,0.990555,2.82356,0,0,0,0,1.01364,0.0201926
0.558645,0.994042,2.22154,0.531096,0.993384,2.82297,0,0,0,0,1.01286,0.020293
0.558645,0.994042,2.22154,0.532857,0.996204,2.82238,0,0,0,0,1.01207,0.0203587
0.565407,1.0043,2.22154,0.534619,0.99902,2.82179,0,0,0,0,1.01128,0.0203895
0.565407,1.0043,2.22154,0.536379,1.00183,2.82121,0,0,0,0,1.01048,0.0204592
0.569884,1.01105,2.22162,0.53814,1.00463,2.82062,0,0,0,0,1.00968,0.0205683
0.569884,1.01105,2.22162,0.5399,1.00743,2.82003,0,0,0,0,1.00888,0.0206404
0.569884,1.01105,2.22162,0.541657,1.01022,2.81945,0,0,0,0,1.00807,0.0207011
0.576556,1.02101,2.2219,0.543415,1.013,2.81886,0,0,0,0,1.00725,0.0207568
0.576556,1.02101,2.2219,0.54517,1.01578,2.81828,0,0,0,0,1.00643,0.0207836
0.580985,1.02755,2.22216,0.546927,1.01855,2.81769,0,0,0,0,1.0056,0.0208842
0.580985,1.02755,2.22216,0.54868,1.02131,2.81711,0,0,0,0,1.00477,0.0209205
0.580985,1.02755,2.22216,0.550435,1.02407,2.81652,0,0,0,0,1.00393,0.0210216
0.5876,1.03721,2.22269,0.552189,1.02682,2.81594,0,0,0,0,1.00309,0.0210925
0.5876,1.03721,2.22269,0.55394,1.02957,2.81535,0,0,0,0,1.00224,0.0211622
0.5876,1.03721,2.22269,0.555692,1.03231,2.81477,0,0,0,0,1.00139,0.0211622
0.59197,1.04352,2.22313,0.557441,1.03504,2.81419,0,0,0,0,1.00053,0.0212967
0.59197,1.04352,2.22313,0.559192,1.03776,2.8136,0,0,0,0,0.999672,0.02136
0.598489,1.05283,2.22385,0.560939,1.04048,2.81302,0,0,0,0,0.998804,0.021421
0.598489,1.05283,2.22385,0.562688,1.04319,2.81244,0,0,0,0,0.99793,0.0214754
0.602816,1.05893,2.22429,0.564435,1.0459,2.81185,0,0,0,0,0.99705,0.0215287
0.602816,1.05893,2.22429,0.56618,1.0486,2.81127,0,0,0,0,0.996166,0.0215783
0.602816,1.05893,2.22429,0.567926,1.05129,2.81069,0,0,0,0,0.995276,0.0216367
0.609279,1.0679,2.22482,0.569669,1.05398,2.81011,0,0,0,0,0.994381,0.0216367
0.609279,1.0679,2.22482,0.571413,1.05666,2.80953,0,0,0,0,0.993479,0.0216972
0.613569,1.07379,2.22495,0.573155,1.05933,2.80895,0,0,0,0,0.992573,0.0217774
0.613569,1.07379,2.22495,0.574897,1.06199,2.80837,0,0,0,0,0.99166,0.0217774
0.613569,1.07379,2.22495,0.576638,1.06465,2.80779,0,0,0,0,0.990742,0.0218531
0.619998,1.08246,2.22489,0.578377,1.0673,2.80721,0,0,0,0,0.989818,0.0218744
0.619998,1.08246,2.22489,0.580116,1.06995,2.80663,0,0,0,0,0.988888,0.0219374
0.619998,1.08246,2.22489,0.581853,1.07259,2.80605,0,0,0,0,0.987953,0.0219575
0.624278,1.08814,2.22465,0.583591,1.07522,2.80547,0,0,0,0,0.987012,0.0219985
0.624278,1.08814,2.22465,0.585328,1.07785,2.80489,0,0,0,0,0.986064,0.0220583
0.624278,1.08814,2.22465,0.587062,1.08047,2.80431,0,0,0,0,0.985112,0.0221014
0.630687,1.09653,2.22403,0.588796,1.08308,2.80373,0,0,0,0,0.984152,0.0221341
0.630687,1.09653,2.22403,0.590529,1.08568,2.80316,0,0,0,0,0.983188,0.0221705
0.634954,1.10203,2.22346,0.592262,1.08828,2.80258,0,0,0,0,0.982216,0.0222017
0.634954,1.10203,2.22346,0.593992,1.09087,2.802,0,0,0,0,0.98124,0.0222388
0.634954,1.10203,2.22346,0.595723,1.09345,2.80143,0,0,0,0,0.980256,0.02227
0.641347,1.11014,2.22241,0.597453,1.09603,2.80085,0,0,0,0,0.979266,0.0222966
0.641347,1.11014,2.22241,0.599181,1.0986,2.80027,0,0,0,0,0.978271,0.022305
0.645608,1.11546,2.22158,0.600909,1.10117,2.7997,0,0,0,0,0.977269,0.022328
0.645608,1.11546,2.22158,0.602635,1.10372,2.79912,0,0,0,0,0.976261,0.0223482
0.645608,1.11546,2.22158,0.604361,1.10627,2.79855,0,0,0,0,0.975246,0.0223651
0.651979,1.12334,2.22027,0.606085,1.10881,2.79797,0,0,0,0,0.974226,0.0223677
0.651979,1.12334,2.22027,0.607809,1.11135,2.7974,0,0,0,0,0.973198,0.0223787
0.65622,1.12853,2.21939,0.609533,1.11388,2.79682,0,0,0,0,0.972164,0.0223952
0.65622,1.12853,2.21939,0.611254,1.1164,2.79625,0,0,0,0,0.971124,0.0223898
0.65622,1.12853,2.21939,0.612975,1.11891,2.79567,0,0,0,0,0.970077,0.0223847
0.662551,1.13619,2.21817,0.614694,1.12142,2.7951,0,0,0,0,0.969024,0.0223847
0.662551,1.13619,2.21817,0.616414,1.12392,2.79453,0,0,0,0,0.967964,0.0223764
0.666746,1.14123,2.21746,0.618131,1.12641,2.79396,0,0,0,0,0.966897,0.0223751
0.666746,1.14123,2.21746,0.619849,1.1289,2.79338,0,0,0,0,0.965823,0.0223751
0.666746,1.14123,2.21746,0.621565,1.13138,2.79281,0,0,0,0,0.964742,0.0223668
0.672967,1.14871,2.21654,0.623279,1.13385,2.79224,0,0,0,0,0.963656,0.0223475
0.672967,1.14871,2.21654,0.624994,1.13632,2.79167,0,0,0,0,0.962561,0.0223475
0.672967,1.14871,2.21654,0.626706,1.13877,2.7911,0,0,0,0,0.961461,0.0223374
0.677063,1.15363,2.21604,0.628419,1.14122,2.79053,0,0,0,0,0.960352,0.0223308
0.677063,1.15363,2.21604,0.630129,1.14366,2.78996,0,0,0,0,0.959238,0.0223128
0.681115,1.1585,2.21561,0.63184,1.1461,2.78939,0,0,0,0,0.958115,0.0223128
0.681115,1.1585,2.21561,0.63355,1.14853,2.78882,0,0,0,0,0.956985,0.0222978
0.681115,1.1585,2.21561,0.635257,1.15095,2.78825,0,0,0,0,0.955849,0.0222879
0.687103,1.16573,2.21508,0.636964,1.15337,2.78768,0,0,0,0,0.954705,0.0222714
0.687103,1.16573,2.21508,0.63867,1.15577,2.78711,0,0,0,0,0.953554,0.0222531
0.693002,1.17282,2.21471,0.640375,1.15817,2.78654,0,0,0,0,0.952395,0.0222456
0.693002,1.17282,2.21471,0.64208,1.16056,2.78597,0,0,0,0,0.951229,0.0222326
0.693002,1.17282,2.21471,0.643782,1.16295,2.78541,0,0,0,0,0.950056,0.0222164
0.696885,1.17746,2.21455,0.645485,1.16533,2.78484,0,0,0,0,0.948875,0.0222052
0.696885,1.17746,2.21455,0.647185,1.16769,2.78427,0,0,0,0,0.947687,0.0221888
0.702632,1.18432,2.21441,0.648886,1.17006,2.7837,0,0,0,0,0.94649,0.0221758
0.702632,1.18432,2.21441,0.650584,1.17241,2.78314,0,0,0,0,0.945287,0.022162
0.702632,1.18432,2.21441,0.652282,1.17476,2.78257,0,0,0,0,0.944075,0.0221509
0.706397,1.18883,2.21436,0.65398,1.1771,2.78201,0,0,0,0,0.942855,0.0221463
0.706397,1.18883,2.21436,0.655675,1.17943,2.78144,0,0,0,0,0.941629,0.022137
0.706397,1.18883,2.21436,0.65737,1.18176,2.78088,0,0,0,0,0.940393,0.0221213
0.711925,1.19548,2.21436,0.659063,1.18408,2.78031,0,0,0,0,0.939151,0.022109
0.711925,1.19548,2.21436,0.660756,1.18639,2.77975,0,0,0,0,0.937899,0.0221023
0.715557,1.19985,2.21442,0.662447,1.18869,2.77918,0,0,0,0,0.93664,0.0220921
0.715557,1.19985,2.21442,0.664139,1.19099,2.77862,0,0,0,0,0.935372,0.0220786
0.715557,1.19985,2.21442,0.665829,1.19328,2.77806,0,0,0,0,0.934096,0.0220648
0.720817,1.2063,2.2146,0.667516,1.19556,2.77749,0,0,0,0,0.932813,0.0220497
0.720817,1.2063,2.2146,0.669205,1.19783,2.77693,0,0,0,0,0.93152,0.0220392
0.724265,1.21055,2.21479,0.67089,1.20009,2.77637,0,0,0,0,0.93022,0.0220218
0.724265,1.21055,2.21479,0.672576,1.20235,2.77581,0,0,0,0,0.92891,0.0220113
0.724265,1.21055,2.21479,0.67426,1.2046,2.77525,0,0,0,0,0.927593,0.0219824
0.727663,1.21476,2.21502,0.675944,1.20684,2.77469,0,0,0,0,0.926266,0.0219597
0.727663,1.21476,2.21502,0.677626,1.20908,2.77412,0,0,0,0,0.924931,0.0219597
0.727663,1.21476,2.21502,0.679307,1.21131,2.77356,0,0,0,0,0.923588,0.0219509
0.732685,1.22102,2.21545,0.680987,1.21353,2.773,0,0,0,0,0.922235,0.0218939
0.732685,1.22102,2.21545,0.682665,1.21574,2.77244,0,0,0,0,0.920874,0.0218939
0.737624,1.22721,2.21598,0.684344,1.21794,2.77189,0,0,0,0,0.919503,0.021852
0.737624,1.22721,2.21598,0.68602,1.22014,2.77133,0,0,0,0,0.918124,0.0218046
0.737624,1.22721,2.21598,0.687696,1.22233,2.77077,0,0,0,0,0.916735,0.0218046
0.740865,1.23128,2.21638,0.689372,1.22451,2.77021,0,0,0,0,0.915337,0.0217736
0.740865,1.23128,2.21638,0.691044,1.22668,2.76965,0,0,0,0,0.913931,0.021727
0.74567,1.23735,2.21689,0.692717,1.22885,2.76909,0,0,0,0,0.912514,0.021727
0.74567,1.23735,2.21689,0.694388,1.23101,2.76854,0,0,0,0,0.911089,0.0216667
0.74567,1.23735,2.21689,0.696059,1.23316,2.76798,0,0,0,0,0.909654,0.0216237
0.748856,1.24138,2.2171,0.697729,1.2353,2.76742,0,0,0,0,0.908208,0.0215802
0.748856,1.24138,2.2171,0.699396,1.23743,2.76687,0,0,0,0,0.906755,0.0215597
0.753578,1.24735,2.2172,0.701063,1.23956,2.76631,0,0,0,0,0.905291,0.0214945
0.753578,1.24735,2.2172,0.702728,1.24168,2.76576,0,0,0,0,0.903818,0.0214512
0.753578,1.24735,2.2172,0.704394,1.24379,2.7652,0,0,0,0,0.902334,0.0214088
0.756724,1.25131,2.2171,0.706056,1.24589,2.76465,0,0,0,0,0.900842,0.0213718
0.756724,1.25131,2.2171,0.70772,1.24799,2.76409,0,0,0,0,0.899338,0.021328
0.756724,1.25131,2.2171,0.709382,1.25008,2.76354,0,0,0,0,0.897824,0.0213088
0.761379,1.2572,2.2167,0.711041,1.25216,2.76299,0,0,0,0,0.896301,0.0212494
0.761379,1.2572,2.2167,0.712701,1.25423,2.76243,0,0,0,0,0.894767,0.0212
0.764457,1.26109,2.21629,0.714358,1.25629,2.76188,0,0,0,0,0.893224,0.0211527
0.764457,1.26109,2.21629,0.716016,1.25835,2.76133,0,0,0,0,0.891669,0.021109
0.764457,1.26109,2.21629,0.717671,1.2604,2.76078,0,0,0,0,0.890105,0.0210655
0.769045,1.26688,2.21552,0.719326,1.26244,2.76022,0,0,0,0,0.888529,0.021022
0.769045,1.26688,2.21552,0.72098,1.26447,2.75967,0,0,0,0,0.886942,0.0209718
0.772053,1.27069,2.21489,0.722632,1.26649,2.75912,0,0,0,0,0.885346,0.0209213
0.772053,1.27069,2.21489,0.724283,1.26851,2.75857,0,0,0,0,0.883738,0.0208648
0.772053,1.27069,2.21489,0.725932,1.27052,2.75802,0,0,0,0,0.88212,0.0208153
0.776544,1.27638,2.21386,0.727582,1.27252,2.75747,0,0,0,0,0.88049,0.0207897
0.776544,1.27638,2.21386,0.729229,1.27451,2.75692,0,0,0,0,0.87885,0.0207187
0.779507,1.28014,2.21319,0.730876,1.27649,2.75637,0,0,0,0,0.877198,0.0206678
0.779507,1.28014,2.21319,0.732522,1.27847,2.75583,0,0,0,0,0.875534,0.0206678
0.779507,1.28014,2.21319,0.734166,1.28044,2.75528,0,0,0,0,0.873861,0.0205666
0.783922,1.28573,2.21216,0.73581,1.2824,2.75473,0,0,0,0,0.872174,0.0205105
0.783922,1.28573,2.21216,0.737451,1.28435,2.75418,0,0,0,0,0.870478,0.0205105
0.786857,1.28943,2.21153,0.739092,1.28629,2.75364,0,0,0,0,0.868768,0.0203999
0.786857,1.28943,2.21153,0.740733,1.28823,2.75309,0,0,0,0,0.867047,0.020344
0.786857,1.28943,2.21153,0.74237,1.29015,2.75254,0,0,0,0,0.865315,0.020344
0.791203,1.29493,2.21064,0.744008,1.29207,2.752,0,0,0,0,0.86357,0.0203145
0.791203,1.29493,2.21064,0.745644,1.29398,2.75145,0,0,0,0,0.861814,0.0202195
0.791203,1.29493,2.21064,0.747279,1.29589,2.75091,0,0,0,0,0.860045,0.0201577
0.794077,1.29858,2.21014,0.748912,1.29778,2.75036,0,0,0,0,0.858265,0.0201294
0.794077,1.29858,2.21014,0.750545,1.29967,2.74982,0,0,0,0,0.856472,0.0200422
0.798351,1.30403,2.20949,0.752177,1.30155,2.74927,0,0,0,0,0.854665,0.0199897
0.798351,1.30403,2.20949,0.753807,1.30342,2.74873,0,0,0,0,0.852848,0.0199347
0.798351,1.30403,2.20949,0.755436,1.30528,2.74819,0,0,0,0,0.851017,0.019877
0.801179,1.30769,2.20913,0.757063,1.30713,2.74765,0,0,0,0,0.849174,0.0198148
0.801179,1.30769,2.20913,0.758691,1.30898,2.7471,0,0,0,0,0.847317,0.0197534
0.801179,1.30769,2.20913,0.760315,1.31081,2.74656,0,0,0,0,0.845449,0.0197004
0.805426,1.31312,2.20875,0.76194,1.31264,2.74602,0,0,0,0,0.843566,0.0196701
0.805426,1.31312,2.20875,0.763564,1.31446,2.74548,0,0,0,0,0.841669,0.019588
0.808253,1.31679,2.2086,0.765185,1.31627,2.74494,0,0,0,0,0.839762,0.0195331
0.808253,1.31679,2.2086,0.766806,1.31808,2.7444,0,0,0,0,0.837839,0.0195066
0.808253,1.31679,2.2086,0.768425,1.31987,2.74386,0,0,0,0,0.835904,0.0194277
0.812481,1.32227,2.20851,0.770044,1.32166,2.74332,0,0,0,0,0.833954,0.0193671
0.812481,1.32227,2.20851,0.77166,1.32344,2.74278,0,0,0,0,0.831992,0.0193393
0.815285,1.32595,2.20855,0.773276,1.32521,2.74224,0,0,0,0,0.830014,0.0192775
0.815285,1.32595,2.20855,0.774891,1.32697,2.7417,0,0,0,0,0.828023,0.0192248
0.815285,1.32595,2.20855,0.776504,1.32872,2.74117,0,0,0,0,0.826019,0.019145
0.819468,1.33148,2.20874,0.778117,1.33047,2.74063,0,0,0,0,0.823999,0.019094
0.819468,1.33148,2.20874,0.779727,1.33221,2.74009,0,0,0,0,0.821967,0.0190472
0.822252,1.33515,2.20891,0.781337,1.33393,2.73955,0,0,0,0,0.819918,0.0190035
0.822252,1.33515,2.20891,0.782945,1.33565,2.73902,0,0,0,0,0.817856,0.0189657
0.822252,1.33515,2.20891,0.784552,1.33737,2.73848,0,0,0,0,0.815779,0.0189282
0.826437,1.34075,2.20933,0.786159,1.33907,2.73795,0,0,0,0,0.813686,0.0188898
0.826437,1.34075,2.20933,0.787763,1.34076,2.73741,0,0,0,0,0.81158,0.0188898
0.82923,1.34449,2.20971,0.789367,1.34245,2.73688,0,0,0,0,0.809457,0.0188081
0.82923,1.34449,2.20971,0.790968,1.34413,2.73634,0,0,0,0,0.807321,0.0187873
0.82923,1.34449,2.20971,0.79257,1.3458,2.73581,0,0,0,0,0.805168,0.0187873
0.832026,1.34825,2.21014,0.79417,1.34746,2.73528,0,0,0,0,0.802999,0.0187228
0.832026,1.34825,2.21014,0.795768,1.34911,2.73474,0,0,0,0,0.800817,0.0186358
0.832026,1.34825,2.21014,0.797366,1.35075,2.73421,0,0,0,0,0.798616,0.0186358
0.83623,1.35393,2.2107,0.798961,1.35239,2.73368,0,0,0,0,0.796402,0.0186099
0.83623,1.35393,2.2107,0.800556,1.35401,2.73315,0,0,0,0,0.79417,0.0184958
0.840438,1.35964,2.21106,0.802149,1.35563,2.73262,0,0,0,0,0.791924,0.0184958
0.840438,1.35964,2.21106,0.803741,1.35724,2.73209,0,0,0,0,0.78966,0.018477
0.840438,1.35964,2.21106,0.805333,1.35884,2.73156,0,0,0,0,0.787379,0.0184017
0.843239,1.36347,2.21114,0.806922,1.36043,2.73103,0,0,0,0,0.785084,0.0183606
0.843239,1.36347,2.21114,0.808511,1.36202,2.7305,0,0,0,0,0.78277,0.018317
0.84748,1.36923,2.21096,0.810097,1.36359,2.72997,0,0,0,0,0.780441,0.0182714
0.84748,1.36923,2.21096,0.811683,1.36516,2.72944,0,0,0,0,0.778093,0.0182242
0.84748,1.36923,2.21096,0.813267,1.36672,2.72891,0,0,0,0,0.775731,0.0181803
0.850328,1.37306,2.21061,0.814851,1.36827,2.72838,0,0,0,0,0.773348,0.0181579
0.850328,1.37306,2.21061,0.816433,1.36981,2.72786,0,0,0,0,0.770949,0.018099
0.854638,1.37885,2.20977,0.818013,1.37134,2.72733,0,0,0,0,0.768534,0.0180648
0.854638,1.37885,2.20977,0.819593,1.37286,2.7268,0,0,0,0,0.766099,0.0180259
0.854638,1.37885,2.20977,0.82117,1.37438,2.72628,0,0,0,0,0.763648,0.0180057
0.857529,1.3827,2.20902,0.822748,1.37588,2.72575,0,0,0,0,0.761178,0.0179466
0.857529,1.3827,2.20902,0.824322,1.37738,2.72523,0,0,0,0,0.758691,0.0179098
0.861917,1.38854,2.20768,0.825897,1.37887,2.7247,0,0,0,0,0.756184,0.0178925
0.861917,1.38854,2.20768,0.827471,1.38035,2.72418,0,0,0,0,0.753658,0.0178399
0.861917,1.38854,2.20768,0.829041,1.38182,2.72365,0,0,0,0,0.751116,0.0178197
0.864865,1.39241,2.2067,0.830612,1.38328,2.72313,0,0,0,0,0.748553,0.0177619
0.864865,1.39241,2.2067,0.83218,1.38474,2.72261,0,0,0,0,0.745973,0.0177231
0.864865,1.39241,2.2067,0.833748,1.38618,2.72208,0,0,0,0,0.743372,0.0176857
0.867832,1.39629,2.20569,0.835314,1.38762,2.72156,0,0,0,0,0.740754,0.0176466
0.867832,1.39629,2.20569,0.836879,1.38904,2.72104,0,0,0,0,0.738114,0.0176234
0.872307,1.40206,2.20403,0.838444,1.39046,2.72052,0,0,0,0,0.735454,0.0175578
0.872307,1.40206,2.20403,0.840005,1.39187,2.72,0,0,0,0,0.732777,0.0175184
0.872307,1.40206,2.20403,0.841567,1.39327,2.71948,0,0,0,0,0.730078,0.0174869
0.876797,1.40778,2.20222,0.843126,1.39467,2.71896,0,0,0,0,0.727361,0.0174674
0.876797,1.40778,2.20222,0.844685,1.39605,2.71844,0,0,0,0,0.724621,0.0174119
0.879798,1.41158,2.20096,0.846242,1.39742,2.71792,0,0,0,0,0.721861,0.0173783
0.879798,1.41158,2.20096,0.847797,1.39879,2.7174,0,0,0,0,0.719083,0.0173592
0.879798,1.41158,2.20096,0.849352,1.40015,2.71688,0,0,0,0,0.716282,0.0173152
0.884355,1.41724,2.19893,0.850904,1.40149,2.71637,0,0,0,0,0.713462,0.0172465
0.884355,1.41724,2.19893,0.852456,1.40283,2.71585,0,0,0,0,0.710618,0.0172465
0.884355,1.41724,2.19893,0.854006,1.40416,2.71533,0,0,0,0,0.707756,0.0172034
0.887414,1.42098,2.19744,0.855555,1.40549,2.71481,0,0,0,0,0.704869,0.017107
0.887414,1.42098,2.19744,0.857104,1.4068,2.7143,0,0,0,0,0.701961,0.017107
0.892073,1.42658,2.19491,0.858649,1.4081,2.71378,0,0,0,0,0.699034,0.0170127
0.892073,1.42658,2.19491,0.860195,1.4094,2.71327,0,0,0,0,0.696082,0.0169887
0.892073,1.42658,2.19491,0.861737,1.41068,2.71275,0,0,0,0,0.693111,0.0169887
0.895191,1.43027,2.19298,0.86328,1.41196,2.71224,0,0,0,0,0.690114,0.0169194
0.895191,1.43027,2.19298,0.86482,1.41323,2.71173,0,0,0,0,0.687098,0.0168717
0.899883,1.43576,2.18974,0.86636,1.41449,2.71121,0,0,0,0,0.684056,0.0168457
0.899883,1.43576,2.18974,0.867899,1.41574,2.7107,0,0,0,0,0.680991,0.0167934
0.899883,1.43576,2.18974,0.869435,1.41698,2.71019,0,0,0,0,0.677906,0.0167189
0.90302,1.43938,2.18733,0.870971,1.41821,2.70968,0,0,0,0,0.674794,0.0166939
0.90302,1.43938,2.18733,0.872504,1.41943,2.70917,0,0,0,0,0.671663,0.0166138
0.907739,1.44474,2.18342,0.874037,1.42065,2.70865,0,0,0,0,0.668504,0.0165634
0.907739,1.44474,2.18342,0.875567,1.42185,2.70814,0,0,0,0,0.665325,0.0165354
0.907739,1.44474,2.18342,0.877098,1.42305,2.70763,0,0,0,0,0.662118,0.016457
0.910886,1.44826,2.18053,0.878627,1.42424,2.70712,0,0,0,0,0.658887,0.0164
0.910886,1.44826,2.18053,0.880153,1.42542,2.70662,0,0,0,0,0.655635,0.0163467
0.910886,1.44826,2.18053,0.881679,1.42659,2.70611,0,0,0,0,0.652355,0.0162793
0.915603,1.45343,2.176,0.883203,1.42775,2.7056,0,0,0,0,0.649053,0.0162497
0.915603,1.45343,2.176,0.884726,1.4289,2.70509,0,0,0,0,0.645723,0.0161641
0.918752,1.45683,2.17273,0.886248,1.43004,2.70458,0,0,0,0,0.642368,0.016099
0.918752,1.45683,2.17273,0.887768,1.43117,2.70408,0,0,0,0,0.638991,0.0160475
0.918752,1.45683,2.17273,0.889287,1.4323,2.70357,0,0,0,0,0.635585,0.0160191
0.92346,1.46187,2.16747,0.890803,1.43341,2.70307,0,0,0,0,0.632156,0.0159248
0.92346,1.46187,2.16747,0.89232,1.43452,2.70256,0,0,0,0,0.628698,0.0158955
0.926588,1.46516,2.1638,0.893833,1.43562,2.70206,0,0,0,0,0.625217,0.0158376
0.926588,1.46516,2.1638,0.895347,1.4367,2.70155,0,0,0,0,0.621707,0.0157496
0.926588,1.46516,2.1638,0.896859,1.43778,2.70105,0,0,0,0,0.618169,0.0156868
0.931239,1.47007,2.15805,0.898369,1.43885,2.70054,0,0,0,0,0.614609,0.0156231
0.931239,1.47007,2.15805,0.899878,1.43991,2.70004,0,0,0,0,0.611017,0.015558
0.934325,1.47329,2.15415,0.901385,1.44097,2.69954,0,0,0,0,0.607403,0.0154933
0.934325,1.47329,2.15415,0.902891,1.44201,2.69904,0,0,0,0,0.603757,0.0154253
0.934325,1.47329,2.15415,0.904395,1.44304,2.69853,0,0,0,0,0.600087,0.0153581
0.937399,1.47646,2.1501,0.905899,1.44407,2.69803,0,0,0,0,0.596386,0.0152883
0.937399,1.47646,2.1501,0.907401,1.44508,2.69753,0,0,0,0,0.592656,0.0152213
0.941998,1.48114,2.14383,0.9089,1.44609,2.69703,0,0,0,0,0.588903,0.0151547
0.941998,1.48114,2.14383,0.9104,1.44709,2.69653,0,0,0,0,0.585117,0.015091
0.941998,1.48114,2.14383,0.911896,1.44807,2.69603,0,0,0,0,0.581306,0.015091
0.946586,1.48571,2.13715,0.913393,1.44905,2.69554,0,0,0,0,0.577463,0.0149606
0.946586,1.48571,2.13715,0.914886,1.45002,2.69504,0,0,0,0,0.573595,0.0148982
0.946586,1.48571,2.13715,0.91638,1.45098,2.69454,0,0,0,0,0.569693,0.0148982
0.949643,1.4887,2.13267,0.917872,1.45193,2.69404,0,0,0,0,0.565762,0.0147685
0.949643,1.4887,2.13267,0.919361,1.45288,2.69355,0,0,0,0,0.561806,0.0147685
0.954218,1.49309,2.126,0.920851,1.45381,2.69305,0,0,0,0,0.557816,0.0147037
0.954218,1.49309,2.126,0.922337,1.45473,2.69255,0,0,0,0,0.553799,0.0146656
0.954218,1.49309,2.126,0.923823,1.45565,2.69206,0,0,0,0,0.549749,0.0145561
0.957263,1.49596,2.12153,0.925307,1.45655,2.69156,0,0,0,0,0.545672,0.0144815
0.957263,1.49596,2.12153,0.92679,1.45745,2.69107,0,0,0,0,0.541561,0.0144436
0.96183,1.50018,2.11516,0.928272,1.45834,2.69058,0,0,0,0,0.537419,0.0143275
0.96183,1.50018,2.11516,0.929752,1.45921,2.69008,0,0,0,0,0.533251,0.014256
0.96183,1.50018,2.11516,0.931231,1.46008,2.68959,0,0,0,0,0.529047,0.0141809
0.964868,1.50293,2.11108,0.932707,1.46094,2.6891,0,0,0,0,0.524816,0.0141121
0.964868,1.50293,2.11108,0.934183,1.46179,2.68861,0,0,0,0,0.520549,0.0140378
0.969416,1.50697,2.1052,0.935658,1.46263,2.68811,0,0,0,0,0.516251,0.0139655
0.969416,1.50697,2.1052,0.937129,1.46346,2.68762,0,0,0,0,0.511925,0.0138901
0.969416,1.50697,2.1052,0.938601,1.46429,2.68713,0,0,0,0,0.507563,0.0138487
0.972429,1.50961,2.10133,0.94007,1.4651,2.68664,0,0,0,0,0.503173,0.013739
0.972429,1.50961,2.10133,0.941538,1.4659,2.68615,0,0,0,0,0.498747,0.0136582
0.972429,1.50961,2.10133,0.943004,1.4667,2.68567,0,0,0,0,0.494292,0.0135824
0.975428,1.51222,2.09758,0.94447,1.46748,2.68518,0,0,0,0,0.489801,0.0135059
0.975428,1.51222,2.09758,0.945934,1.46826,2.68469,0,0,0,0,0.485276,0.0134351
0.97988,1.51607,2.09207,0.947396,1.46903,2.6842,0,0,0,0,0.480723,0.0133638
0.97988,1.51607,2.09207,0.948857,1.46978,2.68371,0,0,0,0,0.476133,0.013286
0.97988,1.51607,2.09207,0.950315,1.47053,2.68323,0,0,0,0,0.471513,0.0132086
0.984276,1.51983,2.08646,0.951773,1.47127,2.68274,0,0,0,0,0.466856,0.0131272
0.984276,1.51983,2.08646,0.953229,1.472,2.68226,0,0,0,0,0.46217,0.013055
0.987172,1.52227,2.08269,0.954684,1.47272,2.68177,0,0,0,0,0.457446,0.0129802
0.987172,1.52227,2.08269,0.956138,1.47343,2.68129,0,0,0,0,0.452687,0.0129074
0.987172,1.52227,2.08269,0.957588,1.47413,2.6808,0,0,0,0,0.4479,0.0129074
0.991437,1.52588,2.07703,0.959039,1.47483,2.68032,0,0,0,0,0.443073,0.0127584
0.991437,1.52588,2.07703,0.960487,1.47551,2.67984,0,0,0,0,0.438217,0.0127584
