x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.782803,1.30234,2.55821,0.763562,1.31446,3.25452,0,0,0,0,0.841671,0.00631802
0.787111,1.30765,2.56043,0.765185,1.31627,3.25506,0,0,0,0,0.839762,0.00629317
0.787111,1.30765,2.56043,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.0062824
0.787111,1.30765,2.56043,0.768425,1.31987,3.25614,0,0,0,0,0.835904,0.0062824
0.789965,1.31116,2.56175,0.770044,1.32166,3.25668,0,0,0,0,0.833954,0.0062769
0.789965,1.31116,2.56175,0.77166,1.32344,3.25722,0,0,0,0,0.831992,0.00623494
0.789965,1.31116,2.56175,0.773276,1.32521,3.25776,0,0,0,0,0.830014,0.00623494
0.794223,1.31637,2.56356,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.00621547
0.794223,1.31637,2.56356,0.776504,1.32872,3.25883,0,0,0,0,0.826019,0.00619223
0.798432,1.32153,2.56523,0.778117,1.33047,3.25937,0,0,0,0,0.823999,0.0061718
0.798432,1.32153,2.56523,0.779727,1.33221,3.25991,0,0,0,0,0.821967,0.00615123
0.798432,1.32153,2.56523,0.781337,1.33393,3.26045,0,0,0,0,0.819918,0.00614064
0.801229,1.32497,2.56625,0.782945,1.33565,3.26098,0,0,0,0,0.817856,0.00610338
0.801229,1.32497,2.56625,0.784552,1.33737,3.26152,0,0,0,0,0.815779,0.00606821
0.804022,1.32842,2.56711,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.00605169
0.804022,1.32842,2.56711,0.787763,1.34076,3.26259,0,0,0,0,0.81158,0.00600954
0.804022,1.32842,2.56711,0.789367,1.34245,3.26312,0,0,0,0,0.809457,0.0059773
0.808195,1.33357,2.5682,0.790968,1.34413,3.26366,0,0,0,0,0.807321,0.00594909
0.808195,1.33357,2.5682,0.79257,1.3458,3.26419,0,0,0,0,0.805168,0.00592942
0.81097,1.33699,2.56891,0.794169,1.34746,3.26472,0,0,0,0,0.803001,0.00591351
0.81097,1.33699,2.56891,0.795768,1.34911,3.26526,0,0,0,0,0.800817,0.00586552
0.81097,1.33699,2.56891,0.797364,1.35075,3.26579,0,0,0,0,0.798618,0.00585024
0.815113,1.34209,2.56993,0.798961,1.35239,3.26632,0,0,0,0,0.796402,0.0058096
0.815113,1.34209,2.56993,0.800556,1.35401,3.26685,0,0,0,0,0.79417,0.0057809
0.819255,1.34717,2.57104,0.802149,1.35563,3.26738,0,0,0,0,0.791924,0.00574676
0.819255,1.34717,2.57104,0.803741,1.35724,3.26791,0,0,0,0,0.78966,0.00572716
0.819255,1.34717,2.57104,0.805331,1.35884,3.26844,0,0,0,0,0.787381,0.00569444
0.822014,1.35054,2.57186,0.806922,1.36043,3.26897,0,0,0,0,0.785084,0.0056654
0.822014,1.35054,2.57186,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.0056368
0.822014,1.35054,2.57186,0.810097,1.36359,3.27003,0,0,0,0,0.780441,0.0056368
0.824783,1.35389,2.57274,0.811683,1.36516,3.27056,0,0,0,0,0.778093,0.00558276
0.824783,1.35389,2.57274,0.813267,1.36672,3.27109,0,0,0,0,0.775731,0.00556376
0.824783,1.35389,2.57274,0.814851,1.36827,3.27162,0,0,0,0,0.773348,0.00556376
0.828947,1.35888,2.57418,0.816432,1.36981,3.27214,0,0,0,0,0.770951,0.0055474
0.828947,1.35888,2.57418,0.818013,1.37134,3.27267,0,0,0,0,0.768534,0.00550424
0.833115,1.36383,2.57584,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00547848
0.833115,1.36383,2.57584,0.82117,1.37438,3.27372,0,0,0,0,0.763648,0.00546247
0.833115,1.36383,2.57584,0.822748,1.37588,3.27425,0,0,0,0,0.761178,0.00540902
0.835903,1.36711,2.57714,0.824322,1.37738,3.27477,0,0,0,0,0.758691,0.00537758
0.835903,1.36711,2.57714,0.825897,1.37887,3.2753,0,0,0,0,0.756184,0.00534429
0.838701,1.37038,2.57856,0.827469,1.38035,3.27582,0,0,0,0,0.75366,0.00532771
0.838701,1.37038,2.57856,0.829041,1.38182,3.27635,0,0,0,0,0.751116,0.00528125
0.838701,1.37038,2.57856,0.830612,1.38328,3.27687,0,0,0,0,0.748553,0.00524924
0.84292,1.37527,2.58082,0.83218,1.38474,3.27739,0,0,0,0,0.745973,0.00523486
0.84292,1.37527,2.58082,0.833748,1.38618,3.27792,0,0,0,0,0.743372,0.00519222
0.847161,1.38013,2.58336,0.835314,1.38762,3.27844,0,0,0,0,0.740754,0.00516119
0.847161,1.38013,2.58336,0.836879,1.38904,3.27896,0,0,0,0,0.738114,0.00514201
0.847161,1.38013,2.58336,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00511911
0.850001,1.38335,2.58524,0.840005,1.39187,3.28,0,0,0,0,0.732777,0.00509853
0.850001,1.38335,2.58524,0.841567,1.39327,3.28052,0,0,0,0,0.730078,0.00507844
0.852863,1.38654,2.58718,0.843126,1.39467,3.28104,0,0,0,0,0.727361,0.00506247
0.852863,1.38654,2.58718,0.844685,1.39605,3.28156,0,0,0,0,0.724621,0.00504018
0.852863,1.38654,2.58718,0.846241,1.39742,3.28208,0,0,0,0,0.721864,0.00501306
0.857186,1.39127,2.59003,0.847797,1.39879,3.2826,0,0,0,0,0.719083,0.00499579
0.857186,1.39127,2.59003,0.849351,1.40015,3.28312,0,0,0,0,0.716284,0.00497259
0.861538,1.39591,2.59283,0.850904,1.40149,3.28363,0,0,0,0,0.713462,0.00495201
0.861538,1.39591,2.59283,0.852456,1.40283,3.28415,0,0,0,0,0.710618,0.0049343
0.861538,1.39591,2.59283,0.854006,1.40416,3.28467,0,0,0,0,0.707756,0.00492236
0.864438,1.39897,2.59463,0.855555,1.40549,3.28519,0,0,0,0,0.704869,0.0049047
0.864438,1.39897,2.59463,0.857102,1.4068,3.2857,0,0,0,0,0.701964,0.00488361
0.86734,1.40199,2.59628,0.858649,1.4081,3.28622,0,0,0,0,0.699034,0.00486906
0.86734,1.40199,2.59628,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00485133
0.86734,1.40199,2.59628,0.861737,1.41068,3.28725,0,0,0,0,0.693111,0.00484141
0.873164,1.40799,2.5991,0.86328,1.41196,3.28776,0,0,0,0,0.690114,0.00481169
0.873164,1.40799,2.5991,0.86482,1.41323,3.28827,0,0,0,0,0.687098,0.0047986
0.876083,1.41096,2.6003,0.86636,1.41449,3.28879,0,0,0,0,0.684056,0.004765
0.876083,1.41096,2.6003,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.00475343
0.876083,1.41096,2.6003,0.869435,1.41698,3.28981,0,0,0,0,0.677906,0.00475343
0.879034,1.4139,2.60139,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.00471766
0.879034,1.4139,2.60139,0.872504,1.41943,3.29083,0,0,0,0,0.671663,0.0046987
0.883458,1.41828,2.60281,0.874037,1.42065,3.29135,0,0,0,0,0.668504,0.00467319
0.883458,1.41828,2.60281,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.00465868
0.883458,1.41828,2.60281,0.877098,1.42305,3.29237,0,0,0,0,0.662118,0.00464544
0.886409,1.42117,2.60359,0.878625,1.42424,3.29288,0,0,0,0,0.65889,0.0046239
0.886409,1.42117,2.60359,0.880153,1.42542,3.29338,0,0,0,0,0.655635,0.0046239
0.886409,1.42117,2.60359,0.881679,1.42659,3.29389,0,0,0,0,0.652355,0.00460323
0.889332,1.42404,2.60423,0.883203,1.42775,3.2944,0,0,0,0,0.649053,0.00459402
0.889332,1.42404,2.60423,0.884726,1.4289,3.29491,0,0,0,0,0.645723,0.00456403
0.893677,1.42832,2.60504,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.00455638
0.893677,1.42832,2.60504,0.887768,1.43117,3.29592,0,0,0,0,0.638991,0.00452167
0.893677,1.42832,2.60504,0.889285,1.4323,3.29643,0,0,0,0,0.635588,0.004502
0.897951,1.43251,2.60567,0.890803,1.43341,3.29693,0,0,0,0,0.632156,0.00448667
0.897951,1.43251,2.60567,0.89232,1.43452,3.29744,0,0,0,0,0.628698,0.00447484
0.897951,1.43251,2.60567,0.893833,1.43562,3.29794,0,0,0,0,0.625217,0.00444916
0.902205,1.43669,2.60617,0.895347,1.4367,3.29845,0,0,0,0,0.621707,0.004432
0.902205,1.43669,2.60617,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.00441687
0.90362,1.43807,2.60634,0.898369,1.43885,3.29946,0,0,0,0,0.614609,0.00439939
0.90362,1.43807,2.60634,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.00439831
0.90362,1.43807,2.60634,0.901385,1.44097,3.30046,0,0,0,0,0.607403,0.00437056
0.907832,1.44222,2.60684,0.902891,1.44201,3.30096,0,0,0,0,0.603757,0.00435307
0.907832,1.44222,2.60684,0.904395,1.44304,3.30147,0,0,0,0,0.600087,0.00434847
0.910629,1.44497,2.60723,0.905899,1.44407,3.30197,0,0,0,0,0.596386,0.00432567
0.910629,1.44497,2.60723,0.907399,1.44508,3.30247,0,0,0,0,0.59266,0.0043087
0.910629,1.44497,2.60723,0.9089,1.44609,3.30297,0,0,0,0,0.588903,0.00430006
0.914789,1.44908,2.60788,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.00427733
0.914789,1.44908,2.60788,0.911896,1.44807,3.30397,0,0,0,0,0.581306,0.00426643
0.914789,1.44908,2.60788,0.913393,1.44905,3.30446,0,0,0,0,0.577463,0.00426643
0.917563,1.45179,2.60841,0.914886,1.45002,3.30496,0,0,0,0,0.573595,0.00425619
0.917563,1.45179,2.60841,0.91638,1.45098,3.30546,0,0,0,0,0.569693,0.00424312
0.921623,1.45588,2.60933,0.917871,1.45193,3.30596,0,0,0,0,0.565766,0.00423426
0.921623,1.45588,2.60933,0.919361,1.45288,3.30645,0,0,0,0,0.561806,0.00421561
0.921623,1.45588,2.60933,0.920851,1.45381,3.30695,0,0,0,0,0.557816,0.00418971
0.925638,1.45999,2.61046,0.922337,1.45473,3.30745,0,0,0,0,0.553799,0.00416357
0.925638,1.45999,2.61046,0.923823,1.45565,3.30794,0,0,0,0,0.549749,0.00415113
0.925638,1.45999,2.61046,0.925307,1.45655,3.30844,0,0,0,0,0.545672,0.00411729
0.9283,1.46272,2.61134,0.92679,1.45745,3.30893,0,0,0,0,0.541561,0.0040946
0.9283,1.46272,2.61134,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.00406876
0.930914,1.46549,2.61234,0.929752,1.45921,3.30992,0,0,0,0,0.533251,0.00405608
0.930914,1.46549,2.61234,0.931231,1.46008,3.31041,0,0,0,0,0.529047,0.00401093
0.930914,1.46549,2.61234,0.932707,1.46094,3.3109,0,0,0,0,0.524816,0.0039841
0.934822,1.46961,2.61407,0.934183,1.46179,3.31139,0,0,0,0,0.520549,0.00397243
0.934822,1.46961,2.61407,0.935656,1.46263,3.31189,0,0,0,0,0.516255,0.00394217
0.937408,1.47234,2.61541,0.937129,1.46346,3.31238,0,0,0,0,0.511925,0.00391951
0.937408,1.47234,2.61541,0.9386,1.46429,3.31287,0,0,0,0,0.507567,0.00389412
0.937408,1.47234,2.61541,0.94007,1.4651,3.31336,0,0,0,0,0.503173,0.0038733
0.941252,1.47642,2.61771,0.941538,1.4659,3.31385,0,0,0,0,0.498747,0.00382235
0.941252,1.47642,2.61771,0.943004,1.4667,3.31433,0,0,0,0,0.494292,0.00378301
0.94381,1.47911,2.6194,0.94447,1.46748,3.31482,0,0,0,0,0.489801,0.00375044
0.94381,1.47911,2.6194,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.00371025
0.94381,1.47911,2.6194,0.947396,1.46903,3.3158,0,0,0,0,0.480723,0.0036727
0.947607,1.48309,2.62226,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.00365446
0.947607,1.48309,2.62226,0.950315,1.47053,3.31677,0,0,0,0,0.471513,0.00360645
0.951378,1.48701,2.62525,0.951773,1.47127,3.31726,0,0,0,0,0.466856,0.00356564
0.951378,1.48701,2.62525,0.953229,1.472,3.31774,0,0,0,0,0.46217,0.00352285
0.951378,1.48701,2.62525,0.954684,1.47272,3.31823,0,0,0,0,0.457446,0.00348134
0.953889,1.48958,2.62723,0.956136,1.47343,3.31871,0,0,0,0,0.452692,0.00344227
0.953889,1.48958,2.62723,0.957588,1.47413,3.3192,0,0,0,0,0.4479,0.00340455
0.95636,1.49215,2.62915,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.00336038
0.95636,1.49215,2.62915,0.960487,1.47551,3.32016,0,0,0,0,0.438217,0.00331401
0.95636,1.49215,2.62915,0.961935,1.47618,3.32064,0,0,0,0,0.433323,0.00326742
0.960084,1.49595,2.63172,0.963379,1.47685,3.32113,0,0,0,0,0.428398,0.00322633
0.960084,1.49595,2.63172,0.964824,1.4775,3.32161,0,0,0,0,0.423434,0.00322633
0.963783,1.4997,2.6339,0.966266,1.47815,3.32209,0,0,0,0,0.41844,0.00314989
0.963783,1.4997,2.6339,0.967707,1.47878,3.32257,0,0,0,0,0.413407,0.00312634
0.963783,1.4997,2.6339,0.969147,1.47941,3.32305,0,0,0,0,0.408339,0.00312634
0.963783,1.4997,2.6339,0.970585,1.48003,3.32353,0,0,0,0,0.403241,0.00307109
0.967481,1.50343,2.63574,0.972022,1.48064,3.32401,0,0,0,0,0.398103,0.00303066
0.967481,1.50343,2.63574,0.973456,1.48124,3.32449,0,0,0,0,0.392935,0.0029876
0.96995,1.50588,2.63671,0.97489,1.48183,3.32496,0,0,0,0,0.387727,0.00294782
0.96995,1.50588,2.63671,0.976321,1.48241,3.32544,0,0,0,0,0.382489,0.00291094
0.96995,1.50588,2.63671,0.977751,1.48298,3.32592,0,0,0,0,0.37721,0.002869
0.972409,1.50832,2.63751,0.979181,1.48354,3.32639,0,0,0,0,0.371896,0.00284734
0.972409,1.50832,2.63751,0.980607,1.48409,3.32687,0,0,0,0,0.366552,0.0027956
0.974878,1.51072,2.6382,0.982033,1.48463,3.32734,0,0,0,0,0.361167,0.00274752
0.974878,1.51072,2.6382,0.983456,1.48517,3.32782,0,0,0,0,0.355753,0.00270721
0.974878,1.51072,2.6382,0.984879,1.48569,3.32829,0,0,0,0,0.350298,0.0026507
0.978582,1.51425,2.639,0.9863,1.48621,3.32877,0,0,0,0,0.344812,0.00261224
0.978582,1.51425,2.639,0.98772,1.48671,3.32924,0,0,0,0,0.339286,0.00257996
0.982283,1.5177,2.63978,0.989138,1.48721,3.32971,0,0,0,0,0.333725,0.00254919
0.982283,1.5177,2.63978,0.990554,1.48769,3.33018,0,0,0,0,0.328133,0.00250498
0.982283,1.5177,2.63978,0.991969,1.48817,3.33066,0,0,0,0,0.322501,0.00248532
0.98476,1.51995,2.6403,0.993381,1.48864,3.33113,0,0,0,0,0.31684,0.00243563
0.98476,1.51995,2.6403,0.994793,1.4891,3.3316,0,0,0,0,0.311137,0.00241987
0.988482,1.52323,2.64104,0.996203,1.48955,3.33207,0,0,0,0,0.305405,0.002372
0.988482,1.52323,2.64104,0.997612,1.48999,3.33254,0,0,0,0,0.299632,0.00233906
0.988482,1.52323,2.64104,0.999019,1.49042,3.33301,0,0,0,0,0.293824,0.00232539
0.9922,1.52639,2.64186,1.00042,1.49084,3.33347,0,0,0,0,0.287987,0.00227681
0.9922,1.52639,2.64186,1.00183,1.49125,3.33394,0,0,0,0,0.28211,0.0022454
0.994686,1.52844,2.64247,1.00323,1.49165,3.33441,0,0,0,0,0.276203,0.00221158
0.994686,1.52844,2.64247,1.00463,1.49204,3.33488,0,0,0,0,0.270256,0.00218182
0.994686,1.52844,2.64247,1.00603,1.49243,3.33534,0,0,0,0,0.264281,0.00214335
0.997154,1.53041,2.64317,1.00743,1.4928,3.33581,0,0,0,0,0.258265,0.00212451
0.997154,1.53041,2.64317,1.00882,1.49316,3.33627,0,0,0,0,0.252216,0.00205289
0.999637,1.53233,2.64392,1.01022,1.49352,3.33674,0,0,0,0,0.246138,0.00201016
0.999637,1.53233,2.64392,1.01161,1.49386,3.3372,0,0,0,0,0.240021,0.00197501
0.999637,1.53233,2.64392,1.013,1.4942,3.33767,0,0,0,0,0.233876,0.00194051
1.00333,1.5351,2.64524,1.01439,1.49453,3.33813,0,0,0,0,0.227692,0.00191524
1.00333,1.5351,2.64524,1.01578,1.49484,3.33859,0,0,0,0,0.221474,0.00189411
1.00701,1.53769,2.64685,1.01716,1.49515,3.33905,0,0,0,0,0.215229,0.00186815
1.00701,1.53769,2.64685,1.01855,1.49545,3.33952,0,0,0,0,0.208946,0.0018379
1.00701,1.53769,2.64685,1.01993,1.49574,3.33998,0,0,0,0,0.202637,0.0018379
1.00946,1.53932,2.64806,1.02131,1.49602,3.34044,0,0,0,0,0.196289,0.00177766
1.00946,1.53932,2.64806,1.02269,1.49629,3.3409,0,0,0,0,0.189916,0.00174493
1.00946,1.53932,2.64806,1.02407,1.49655,3.34136,0,0,0,0,0.183505,0.00174493
1.01191,1.54087,2.64936,1.02545,1.4968,3.34182,0,0,0,0,0.177062,0.0016738
1.01191,1.54087,2.64936,1.02682,1.49704,3.34227,0,0,0,0,0.170595,0.0016738
1.01191,1.54087,2.64936,1.02819,1.49727,3.34273,0,0,0,0,0.164091,0.00163755
1.01561,1.54306,2.65153,1.02957,1.49749,3.34319,0,0,0,0,0.157563,0.00160666
1.01561,1.54306,2.65153,1.03094,1.49771,3.34365,0,0,0,0,0.150999,0.00157772
1.01935,1.54506,2.65403,1.0323,1.49791,3.3441,0,0,0,0,0.144412,0.00155227
1.01935,1.54506,2.65403,1.03367,1.49811,3.34456,0,0,0,0,0.13779,0.00153691
1.01935,1.54506,2.65403,1.03504,1.49829,3.34501,0,0,0,0,0.131138,0.0014891
1.02311,1.54691,2.65674,1.0364,1.49847,3.34547,0,0,0,0,0.124464,0.00146161
1.02311,1.54691,2.65674,1.03776,1.49863,3.34592,0,0,0,0,0.117757,0.0014428
1.02437,1.5475,2.65761,1.03912,1.49879,3.34637,0,0,0,0,0.111028,0.00138238
1.02437,1.5475,2.65761,1.04048,1.49893,3.34683,0,0,0,0,0.104267,0.00135034
1.02437,1.5475,2.65761,1.04184,1.49907,3.34728,0,0,0,0,0.0974843,0.001319
1.0295,1.5497,2.66088,1.04319,1.4992,3.34773,0,0,0,0,0.0906699,0.00129295
1.0295,1.5497,2.66088,1.04455,1.49932,3.34818,0,0,0,0,0.0838298,0.00126818
1.0308,1.55021,2.66162,1.0459,1.49943,3.34863,0,0,0,0,0.0769714,0.00124955
1.0308,1.55021,2.66162,1.04725,1.49953,3.34908,0,0,0,0,0.0700821,0.00120508
1.0308,1.55021,2.66162,1.0486,1.49962,3.34953,0,0,0,0,0.0631751,0.00117256
1.03603,1.55207,2.6643,1.04994,1.4997,3.34998,0,0,0,0,0.0562385,0.00113994
1.03603,1.55207,2.6643,1.05129,1.49977,3.35043,0,0,0,0,0.0492856,0.00112092
1.03868,1.55289,2.66532,1.05263,1.49983,3.35088,0,0,0,0,0.042304,0.00107445
1.03868,1.55289,2.66532,1.05398,1.49988,3.35133,0,0,0,0,0.0353003,0.0010482
1.03868,1.55289,2.66532,1.05532,1.49992,3.35177,0,0,0,0,0.0282823,0.0010246
1.04134,1.55367,2.66616,1.05665,1.49996,3.35222,0,0,0,0,0.0212375,0.00099853
1.04134,1.55367,2.66616,1.05799,1.49998,3.35266,0,0,0,0,0.0141796,0.000967447
1.04401,1.55437,2.66677,1.05933,1.5,3.35311,0,0,0,0,0.00709579,0.000941925
1.04401,1.55437,2.66677,1.06066,1.5,3.35355,0,0,0,0,-6.86711e-06,0.000917862
1.04401,1.55437,2.66677,1.06199,1.5,3.354,0,0,0,0,-0.00712031,0.000897461
1.04805,1.55529,2.66741,1.06332,1.49998,3.35444,0,0,0,0,-0.0142577,0.000878539
1.04805,1.55529,2.66741,1.06465,1.49996,3.35488,0,0,0,0,-0.0214052,0.000855404
1.05077,1.55578,2.66764,1.06598,1.49992,3.35533,0,0,0,0,-0.0285749,0.000831489
1.05077,1.55578,2.66764,1.0673,1.49988,3.35577,0,0,0,0,-0.035753,0.000806416
1.05077,1.55578,2.66764,1.06863,1.49983,3.35621,0,0,0,0,-0.0429527,0.000806416
1.05077,1.55578,2.66764,1.06995,1.49977,3.35665,0,0,0,0,-0.0501661,0.000780455
1.05487,1.55638,2.66784,1.07127,1.4997,3.35709,0,0,0,0,-0.0573849,0.000720344
1.05487,1.55638,2.66784,1.07259,1.49962,3.35753,0,0,0,0,-0.0646233,0.000720344
1.05762,1.55667,2.66785,1.0739,1.49953,3.35797,0,0,0,0,-0.0718666,0.00070232
1.05762,1.55667,2.66785,1.07522,1.49943,3.35841,0,0,0,0,-0.0791275,0.000599237
1.05762,1.55667,2.66785,1.07653,1.49932,3.35884,0,0,0,0,-0.086391,0.000599237
1.06176,1.55695,2.66778,1.07785,1.4992,3.35928,0,0,0,0,-0.0936716,0.000561919
1.06176,1.55695,2.66778,1.07916,1.49907,3.35972,0,0,0,0,-0.10096,0.000545625
1.06452,1.55706,2.66771,1.08046,1.49893,3.36015,0,0,0,0,-0.108249,0.000505852
1.06452,1.55706,2.66771,1.08177,1.49879,3.36059,0,0,0,0,-0.115552,0.000491949
1.06866,1.55707,2.66761,1.08308,1.49863,3.36103,0,0,0,0,-0.122855,0.000458589
1.06866,1.55707,2.66761,1.08438,1.49847,3.36146,0,0,0,0,-0.13017,0.000443746
1.06866,1.55707,2.66761,1.08568,1.49829,3.36189,0,0,0,0,-0.137482,0.000388857
1.07278,1.55692,2.66761,1.08698,1.49811,3.36233,0,0,0,0,-0.144806,0.000338855
1.07278,1.55692,2.66761,1.08828,1.49791,3.36276,0,0,0,0,-0.152132,0.000296845
1.07278,1.55692,2.66761,1.08957,1.49771,3.36319,0,0,0,0,-0.159454,0.000251769
1.07688,1.55663,2.66778,1.09087,1.49749,3.36362,0,0,0,0,-0.166783,0.00020945
1.07688,1.55663,2.66778,1.09216,1.49727,3.36405,0,0,0,0,-0.174107,0.000172097
1.0796,1.55636,2.66801,1.09345,1.49704,3.36448,0,0,0,0,-0.181438,0.000142667
1.0796,1.55636,2.66801,1.09474,1.4968,3.36491,0,0,0,0,-0.188768,0.000110894
1.0796,1.55636,2.66801,1.09603,1.49655,3.36534,0,0,0,0,-0.196089,7.65017e-05
1.08232,1.55602,2.66833,1.09732,1.49629,3.36577,0,0,0,0,-0.203414,5.90834e-05
1.08232,1.55602,2.66833,1.0986,1.49602,3.3662,0,0,0,0,-0.210729,1.64974e-05
1.08639,1.55542,2.66901,1.09988,1.49574,3.36663,0,0,0,0,-0.218047,-8.55308e-06
1.08639,1.55542,2.66901,1.10116,1.49545,3.36705,0,0,0,0,-0.225354,-3.02855e-05
1.08639,1.55542,2.66901,1.10244,1.49515,3.36748,0,0,0,0,-0.232661,-5.75096e-05
1.08911,1.55495,2.6696,1.10372,1.49484,3.36791,0,0,0,0,-0.239962,-7.09884e-05
1.08911,1.55495,2.6696,1.105,1.49453,3.36833,0,0,0,0,-0.247249,-0.000103106
1.09184,1.55441,2.67028,1.10627,1.4942,3.36876,0,0,0,0,-0.254535,-0.00013727
1.09184,1.55441,2.67028,1.10754,1.49386,3.36918,0,0,0,0,-0.261805,-0.000152668
1.09184,1.55441,2.67028,1.10881,1.49352,3.3696,0,0,0,0,-0.269072,-0.000182459
1.09736,1.55315,2.67193,1.11008,1.49316,3.37003,0,0,0,0,-0.276323,-0.000203359
1.09736,1.55315,2.67193,1.11135,1.4928,3.37045,0,0,0,0,-0.283569,-0.000226925
1.09875,1.5528,2.6724,1.11261,1.49243,3.37087,0,0,0,0,-0.290803,-0.000240743
1.09875,1.5528,2.6724,1.11388,1.49204,3.37129,0,0,0,0,-0.298019,-0.000265454
1.09875,1.5528,2.6724,1.11514,1.49165,3.37171,0,0,0,0,-0.305228,-0.00029387
1.10292,1.5516,2.67399,1.1164,1.49125,3.37213,0,0,0,0,-0.312416,-0.000327741
1.10292,1.5516,2.67399,1.11766,1.49084,3.37255,0,0,0,0,-0.319596,-0.00036574
1.10711,1.55026,2.67574,1.11891,1.49042,3.37297,0,0,0,0,-0.326755,-0.000395419
1.10711,1.55026,2.67574,1.12017,1.48999,3.37339,0,0,0,0,-0.333904,-0.000423992
1.10711,1.55026,2.67574,1.12142,1.48955,3.37381,0,0,0,0,-0.341036,-0.000423992
1.10991,1.54931,2.67705,1.12267,1.4891,3.37422,0,0,0,0,-0.348144,-0.000482728
1.10991,1.54931,2.67705,1.12392,1.48864,3.37464,0,0,0,0,-0.355241,-0.000482728
1.11275,1.54826,2.67851,1.12517,1.48817,3.37506,0,0,0,0,-0.362313,-0.000529777
1.11275,1.54826,2.67851,1.12641,1.48769,3.37547,0,0,0,0,-0.369372,-0.000529777
1.11275,1.54826,2.67851,1.12766,1.48721,3.37589,0,0,0,0,-0.376405,-0.000539879
1.11275,1.54826,2.67851,1.1289,1.48671,3.3763,0,0,0,0,-0.383423,-0.00056136
1.11702,1.54659,2.68098,1.13014,1.48621,3.37671,0,0,0,0,-0.390421,-0.000591063
1.11702,1.54659,2.68098,1.13138,1.48569,3.37713,0,0,0,0,-0.39739,-0.000601143
1.11987,1.54542,2.68281,1.13261,1.48517,3.37754,0,0,0,0,-0.404344,-0.000627736
1.11987,1.54542,2.68281,1.13385,1.48463,3.37795,0,0,0,0,-0.411267,-0.000669971
1.11987,1.54542,2.68281,1.13508,1.48409,3.37836,0,0,0,0,-0.418175,-0.000696373
1.12419,1.54355,2.68581,1.13631,1.48354,3.37877,0,0,0,0,-0.425059,-0.000723938
1.12419,1.54355,2.68581,1.13754,1.48298,3.37918,0,0,0,0,-0.431911,-0.000753463
1.12708,1.54225,2.68788,1.13877,1.48241,3.37959,0,0,0,0,-0.438745,-0.00076782
1.12708,1.54225,2.68788,1.14,1.48183,3.38,0,0,0,0,-0.445547,-0.000802073
1.12708,1.54225,2.68788,1.14122,1.48124,3.38041,0,0,0,0,-0.452329,-0.000833035
1.13142,1.54017,2.69094,1.14244,1.48064,3.38081,0,0,0,0,-0.459079,-0.000848875
1.13142,1.54017,2.69094,1.14366,1.48003,3.38122,0,0,0,0,-0.465808,-0.000891023
1.13577,1.53804,2.69357,1.14488,1.47941,3.38163,0,0,0,0,-0.47251,-0.000927027
1.13577,1.53804,2.69357,1.1461,1.47878,3.38203,0,0,0,0,-0.479177,-0.000952097
1.13577,1.53804,2.69357,1.14732,1.47815,3.38244,0,0,0,0,-0.485823,-0.000967895
1.13869,1.53657,2.69508,1.14853,1.4775,3.38284,0,0,0,0,-0.492435,-0.0010054
1.13869,1.53657,2.69508,1.14974,1.47685,3.38325,0,0,0,0,-0.499023,-0.00104072
1.14161,1.5351,2.69635,1.15095,1.47618,3.38365,0,0,0,0,-0.505575,-0.001058
1.14161,1.5351,2.69635,1.15216,1.47551,3.38405,0,0,0,0,-0.512104,-0.00110185
1.14161,1.5351,2.69635,1.15336,1.47482,3.38445,0,0,0,0,-0.518604,-0.00110185
1.146,1.53286,2.69786,1.15457,1.47413,3.38486,0,0,0,0,-0.525066,-0.0011466
1.146,1.53286,2.69786,1.15577,1.47343,3.38526,0,0,0,0,-0.531504,-0.00117354
1.1504,1.53063,2.69893,1.15697,1.47272,3.38566,0,0,0,0,-0.537905,-0.00119951
1.1504,1.53063,2.69893,1.15817,1.472,3.38606,0,0,0,0,-0.544281,-0.00121265
1.1504,1.53063,2.69893,1.15937,1.47127,3.38646,0,0,0,0,-0.550619,-0.00125312
1.15335,1.52912,2.69945,1.16056,1.47053,3.38685,0,0,0,0,-0.556931,-0.00128186
1.15335,1.52912,2.69945,1.16176,1.46978,3.38725,0,0,0,0,-0.563211,-0.00128186
