x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.668356,1.1547,2.55231,-0.643781,1.16295,3.21459,0,0,0,0,-4.09165,-0.000907387
-0.672338,1.16079,2.55358,-0.645484,1.16532,3.21516,0,0,0,0,-4.09047,-0.00092795
-0.672338,1.16079,2.55358,-0.647185,1.16769,3.21573,0,0,0,0,-4.08928,-0.000938864
-0.672338,1.16079,2.55358,-0.648885,1.17006,3.21629,0,0,0,0,-4.08808,-0.000938864
-0.678267,1.16985,2.55538,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,-0.000962103
-0.678267,1.16985,2.55538,-0.652282,1.17476,3.21743,0,0,0,0,-4.08567,-0.000962103
-0.678267,1.16985,2.55538,-0.653978,1.1771,3.21799,0,0,0,0,-4.08445,-0.000960137
-0.682199,1.17581,2.55646,-0.655675,1.17943,3.21856,0,0,0,0,-4.08322,-0.000963437
-0.682199,1.17581,2.55646,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,-0.000967716
-0.688064,1.18466,2.55794,-0.659063,1.18408,3.21969,0,0,0,0,-4.08074,-0.000973347
-0.688064,1.18466,2.55794,-0.660756,1.18639,3.22025,0,0,0,0,-4.07949,-0.000983902
-0.688064,1.18466,2.55794,-0.662447,1.18869,3.22082,0,0,0,0,-4.07823,-0.000991898
-0.691967,1.19047,2.55884,-0.664138,1.19099,3.22138,0,0,0,0,-4.07697,-0.000999401
-0.691967,1.19047,2.55884,-0.665827,1.19327,3.22194,0,0,0,0,-4.07569,-0.00100617
-0.69778,1.19907,2.56012,-0.667517,1.19556,3.22251,0,0,0,0,-4.07441,-0.00100476
-0.69778,1.19907,2.56012,-0.669204,1.19783,3.22307,0,0,0,0,-4.07311,-0.000993061
-0.69778,1.19907,2.56012,-0.67089,1.20009,3.22363,0,0,0,0,-4.07181,-0.000983365
-0.701636,1.20471,2.56095,-0.672575,1.20235,3.22419,0,0,0,0,-4.0705,-0.000986001
-0.701636,1.20471,2.56095,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,-0.000981901
-0.707381,1.21305,2.56218,-0.675943,1.20684,3.22531,0,0,0,0,-4.06786,-0.00096922
-0.707381,1.21305,2.56218,-0.677625,1.20908,3.22587,0,0,0,0,-4.06652,-0.000964957
-0.707381,1.21305,2.56218,-0.679307,1.21131,3.22644,0,0,0,0,-4.06518,-0.000955991
-0.711188,1.21852,2.563,-0.680987,1.21353,3.227,0,0,0,0,-4.06383,-0.000949252
-0.711188,1.21852,2.563,-0.682666,1.21574,3.22756,0,0,0,0,-4.06247,-0.00093752
-0.711188,1.21852,2.563,-0.684343,1.21794,3.22811,0,0,0,0,-4.0611,-0.000941479
-0.716863,1.22659,2.56427,-0.68602,1.22014,3.22867,0,0,0,0,-4.05972,-0.000944085
-0.716863,1.22659,2.56427,-0.687696,1.22233,3.22923,0,0,0,0,-4.05833,-0.000950424
-0.720617,1.23188,2.5652,-0.689371,1.22451,3.22979,0,0,0,0,-4.05693,-0.000956317
-0.720617,1.23188,2.5652,-0.691044,1.22668,3.23035,0,0,0,0,-4.05552,-0.000958515
-0.720617,1.23188,2.5652,-0.692717,1.22885,3.23091,0,0,0,0,-4.05411,-0.000960617
-0.726164,1.23966,2.56668,-0.694388,1.23101,3.23146,0,0,0,0,-4.05268,-0.000968733
-0.726164,1.23966,2.56668,-0.696058,1.23316,3.23202,0,0,0,0,-4.05125,-0.000983618
-0.729812,1.24475,2.56777,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,-0.000989753
-0.729812,1.24475,2.56777,-0.699395,1.23743,3.23313,0,0,0,0,-4.04835,-0.000997645
-0.729812,1.24475,2.56777,-0.701062,1.23956,3.23369,0,0,0,0,-4.04688,-0.00101486
-0.735218,1.25224,2.56959,-0.702728,1.24168,3.23424,0,0,0,0,-4.04541,-0.00101962
-0.735218,1.25224,2.56959,-0.704393,1.24379,3.2348,0,0,0,0,-4.04393,-0.00101962
-0.738741,1.25714,2.5709,-0.706056,1.24589,3.23535,0,0,0,0,-4.04243,-0.00103485
-0.738741,1.25714,2.5709,-0.707719,1.24799,3.23591,0,0,0,0,-4.04093,-0.00103485
-0.738741,1.25714,2.5709,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,-0.00105516
-0.743955,1.26436,2.57309,-0.711041,1.25216,3.23701,0,0,0,0,-4.03789,-0.00110323
-0.743955,1.26436,2.57309,-0.7127,1.25423,3.23757,0,0,0,0,-4.03636,-0.00110323
-0.747374,1.2691,2.57466,-0.714358,1.25629,3.23812,0,0,0,0,-4.03482,-0.0011401
-0.747374,1.2691,2.57466,-0.716015,1.25835,3.23867,0,0,0,0,-4.03326,-0.0011401
-0.747374,1.2691,2.57466,-0.71767,1.2604,3.23922,0,0,0,0,-4.0317,-0.00114831
-0.752417,1.27609,2.57715,-0.719325,1.26244,3.23977,0,0,0,0,-4.03012,-0.00115985
-0.752417,1.27609,2.57715,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,-0.00115981
-0.752417,1.27609,2.57715,-0.722631,1.26649,3.24088,0,0,0,0,-4.02694,-0.00116292
-0.755742,1.28067,2.57877,-0.724282,1.26851,3.24143,0,0,0,0,-4.02533,-0.00117004
-0.755742,1.28067,2.57877,-0.725933,1.27052,3.24198,0,0,0,0,-4.02371,-0.00117404
-0.755742,1.28067,2.57877,-0.727581,1.27252,3.24253,0,0,0,0,-4.02208,-0.00117051
-0.760661,1.28742,2.58108,-0.729229,1.27451,3.24308,0,0,0,0,-4.02044,-0.00116489
-0.760661,1.28742,2.58108,-0.730875,1.27649,3.24363,0,0,0,0,-4.01879,-0.00116493
-0.763926,1.29185,2.58246,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,-0.00117078
-0.763926,1.29185,2.58246,-0.734166,1.28044,3.24472,0,0,0,0,-4.01545,-0.00117861
-0.763926,1.29185,2.58246,-0.735809,1.2824,3.24527,0,0,0,0,-4.01377,-0.00116617
-0.767141,1.29622,2.58376,-0.737451,1.28435,3.24582,0,0,0,0,-4.01207,-0.00116014
-0.767141,1.29622,2.58376,-0.739092,1.28629,3.24636,0,0,0,0,-4.01036,-0.00113229
-0.771935,1.30266,2.58546,-0.740731,1.28823,3.24691,0,0,0,0,-4.00864,-0.00111735
-0.771935,1.30266,2.58546,-0.742369,1.29015,3.24746,0,0,0,0,-4.00691,-0.0010882
-0.771935,1.30266,2.58546,-0.744007,1.29207,3.248,0,0,0,0,-4.00516,-0.0010782
-0.776696,1.30896,2.58695,-0.745643,1.29398,3.24855,0,0,0,0,-4.00341,-0.00105638
-0.776696,1.30896,2.58695,-0.747278,1.29589,3.24909,0,0,0,0,-4.00164,-0.0010421
-0.779857,1.31305,2.58785,-0.748912,1.29778,3.24964,0,0,0,0,-3.99986,-0.00103466
-0.779857,1.31305,2.58785,-0.750545,1.29967,3.25018,0,0,0,0,-3.99806,-0.00101158
-0.779857,1.31305,2.58785,-0.752176,1.30154,3.25073,0,0,0,0,-3.99626,-0.00100175
-0.784576,1.31905,2.58909,-0.753806,1.30341,3.25127,0,0,0,0,-3.99444,-0.000977005
-0.784576,1.31905,2.58909,-0.755436,1.30528,3.25181,0,0,0,0,-3.99261,-0.000966269
-0.784576,1.31905,2.58909,-0.757063,1.30713,3.25235,0,0,0,0,-3.99077,-0.000966269
-0.787711,1.32294,2.58983,-0.75869,1.30897,3.2529,0,0,0,0,-3.98891,-0.000909246
-0.787711,1.32294,2.58983,-0.760316,1.31081,3.25344,0,0,0,0,-3.98704,-0.000909246
-0.7924,1.32862,2.59086,-0.76194,1.31264,3.25398,0,0,0,0,-3.98516,-0.000891828
-0.7924,1.32862,2.59086,-0.763563,1.31446,3.25452,0,0,0,0,-3.98326,-0.000866203
-0.7924,1.32862,2.59086,-0.765185,1.31627,3.25506,0,0,0,0,-3.98135,-0.000866203
-0.795508,1.33233,2.59157,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,-0.000850869
-0.795508,1.33233,2.59157,-0.768425,1.31987,3.25614,0,0,0,0,-3.9775,-0.000840235
-0.800136,1.33769,2.59264,-0.770043,1.32166,3.25668,0,0,0,0,-3.97555,-0.000833427
-0.800136,1.33769,2.59264,-0.77166,1.32344,3.25722,0,0,0,0,-3.97358,-0.000817873
-0.800136,1.33769,2.59264,-0.773276,1.32521,3.25776,0,0,0,0,-3.97161,-0.000809041
-0.803213,1.34116,2.59343,-0.77489,1.32697,3.2583,0,0,0,0,-3.96962,-0.000805904
-0.803213,1.34116,2.59343,-0.776504,1.32872,3.25883,0,0,0,0,-3.96761,-0.000802116
-0.806284,1.34455,2.59427,-0.778116,1.33047,3.25937,0,0,0,0,-3.96559,-0.000800667
-0.806284,1.34455,2.59427,-0.779727,1.33221,3.25991,0,0,0,0,-3.96356,-0.000795587
-0.806284,1.34455,2.59427,-0.781336,1.33393,3.26045,0,0,0,0,-3.96151,-0.000794903
-0.810861,1.34946,2.59569,-0.782945,1.33565,3.26098,0,0,0,0,-3.95945,-0.000795407
-0.810861,1.34946,2.59569,-0.784552,1.33736,3.26152,0,0,0,0,-3.95737,-0.000796439
-0.810861,1.34946,2.59569,-0.786159,1.33907,3.26205,0,0,0,0,-3.95528,-0.000792308
-0.815406,1.35423,2.5973,-0.787763,1.34076,3.26259,0,0,0,0,-3.95317,-0.000784473
-0.815406,1.35423,2.5973,-0.789366,1.34245,3.26312,0,0,0,0,-3.95105,-0.00078106
-0.818419,1.35728,2.59852,-0.790968,1.34413,3.26366,0,0,0,0,-3.94891,-0.000779875
-0.818419,1.35728,2.59852,-0.792569,1.3458,3.26419,0,0,0,0,-3.94676,-0.000775115
-0.818419,1.35728,2.59852,-0.794169,1.34746,3.26472,0,0,0,0,-3.94459,-0.000779877
-0.822924,1.36173,2.60058,-0.795767,1.34911,3.26526,0,0,0,0,-3.94241,-0.000771341
-0.822924,1.36173,2.60058,-0.797365,1.35075,3.26579,0,0,0,0,-3.94021,-0.000766941
-0.825922,1.36459,2.60213,-0.798961,1.35239,3.26632,0,0,0,0,-3.938,-0.000753791
-0.825922,1.36459,2.60213,-0.800555,1.35401,3.26685,0,0,0,0,-3.93576,-0.00074658
-0.825922,1.36459,2.60213,-0.802149,1.35563,3.26738,0,0,0,0,-3.93352,-0.00074941
-0.830413,1.36874,2.60476,-0.803741,1.35724,3.26791,0,0,0,0,-3.93125,-0.000741257
-0.830413,1.36874,2.60476,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,-0.000741974
-0.833402,1.37144,2.6066,-0.806921,1.36043,3.26897,0,0,0,0,-3.92668,-0.000748453
-0.833402,1.37144,2.6066,-0.80851,1.36202,3.2695,0,0,0,0,-3.92436,-0.000748453
-0.833402,1.37144,2.6066,-0.810097,1.36359,3.27003,0,0,0,0,-3.92203,-0.000737618
-0.837841,1.37526,2.60938,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,-0.000735276
-0.837841,1.37526,2.60938,-0.813267,1.36672,3.27109,0,0,0,0,-3.91732,-0.000735276
-0.837841,1.37526,2.60938,-0.81485,1.36827,3.27162,0,0,0,0,-3.91494,-0.000722334
-0.840783,1.37773,2.6111,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,-0.00072214
-0.840783,1.37773,2.6111,-0.818013,1.37134,3.27267,0,0,0,0,-3.91013,-0.000714658
-0.845179,1.38135,2.6134,-0.819592,1.37286,3.2732,0,0,0,0,-3.90769,-0.000717381
-0.845179,1.38135,2.6134,-0.82117,1.37438,3.27372,0,0,0,0,-3.90524,-0.0007167
-0.845179,1.38135,2.6134,-0.822747,1.37588,3.27425,0,0,0,0,-3.90277,-0.000708812
-0.848079,1.38365,2.61471,-0.824322,1.37738,3.27477,0,0,0,0,-3.90028,-0.000707632
-0.848079,1.38365,2.61471,-0.825896,1.37887,3.2753,0,0,0,0,-3.89778,-0.000698183
-0.852396,1.38705,2.6163,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,-0.000699361
-0.852396,1.38705,2.6163,-0.829041,1.38182,3.27635,0,0,0,0,-3.89271,-0.000693099
-0.852396,1.38705,2.6163,-0.830612,1.38328,3.27687,0,0,0,0,-3.89015,-0.000682092
-0.855242,1.38926,2.61713,-0.83218,1.38474,3.27739,0,0,0,0,-3.88757,-0.000670286
-0.855242,1.38926,2.61713,-0.833748,1.38618,3.27792,0,0,0,0,-3.88497,-0.000660952
-0.859509,1.39251,2.61807,-0.835314,1.38762,3.27844,0,0,0,0,-3.88235,-0.000656677
-0.859509,1.39251,2.61807,-0.836878,1.38904,3.27896,0,0,0,0,-3.87971,-0.000645965
-0.859509,1.39251,2.61807,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,-0.000635538
-0.862348,1.39465,2.61855,-0.840005,1.39187,3.28,0,0,0,0,-3.87437,-0.000629692
-0.862348,1.39465,2.61855,-0.841566,1.39327,3.28052,0,0,0,0,-3.87167,-0.000615448
-0.862348,1.39465,2.61855,-0.843126,1.39467,3.28104,0,0,0,0,-3.86895,-0.000613273
-0.866598,1.39779,2.61904,-0.844684,1.39605,3.28156,0,0,0,0,-3.86622,-0.000610288
-0.866598,1.39779,2.61904,-0.846241,1.39742,3.28208,0,0,0,0,-3.86346,-0.000607482
-0.869429,1.39986,2.61928,-0.847796,1.39879,3.2826,0,0,0,0,-3.86068,-0.000607973
-0.869429,1.39986,2.61928,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,-0.000606152
-0.869429,1.39986,2.61928,-0.850904,1.40149,3.28363,0,0,0,0,-3.85505,-0.000609851
-0.872268,1.40188,2.61942,-0.852456,1.40283,3.28415,0,0,0,0,-3.85221,-0.0006126
-0.872268,1.40188,2.61942,-0.854006,1.40416,3.28467,0,0,0,0,-3.84935,-0.000615646
-0.87652,1.40491,2.6196,-0.855555,1.40548,3.28518,0,0,0,0,-3.84646,-0.000609007
-0.87652,1.40491,2.6196,-0.857102,1.4068,3.2857,0,0,0,0,-3.84356,-0.000600915
-0.87652,1.40491,2.6196,-0.858649,1.4081,3.28622,0,0,0,0,-3.84063,-0.000602016
-0.880767,1.4079,2.61976,-0.860194,1.4094,3.28673,0,0,0,0,-3.83768,-0.000605525
-0.880767,1.4079,2.61976,-0.861737,1.41068,3.28725,0,0,0,0,-3.8347,-0.000612923
-0.883598,1.40987,2.61986,-0.86328,1.41196,3.28776,0,0,0,0,-3.83171,-0.000617686
-0.883598,1.40987,2.61986,-0.86482,1.41323,3.28827,0,0,0,0,-3.82869,-0.000622518
-0.883598,1.40987,2.61986,-0.866359,1.41449,3.28879,0,0,0,0,-3.82565,-0.000623504
-0.887832,1.41281,2.62011,-0.867897,1.41574,3.2893,0,0,0,0,-3.82259,-0.000630357
-0.887832,1.41281,2.62011,-0.869435,1.41698,3.28981,0,0,0,0,-3.8195,-0.000636116
-0.890642,1.41477,2.62033,-0.87097,1.41821,3.29032,0,0,0,0,-3.81639,-0.000631972
-0.890642,1.41477,2.62033,-0.872504,1.41943,3.29083,0,0,0,0,-3.81326,-0.000631972
-0.890642,1.41477,2.62033,-0.874037,1.42065,3.29135,0,0,0,0,-3.8101,-0.000636137
-0.89483,1.41768,2.62081,-0.875568,1.42185,3.29186,0,0,0,0,-3.80692,-0.000652219
-0.89483,1.41768,2.62081,-0.877097,1.42305,3.29237,0,0,0,0,-3.80371,-0.000652316
-0.89483,1.41768,2.62081,-0.878625,1.42424,3.29288,0,0,0,0,-3.80048,-0.000658014
-0.897613,1.41961,2.62126,-0.880153,1.42542,3.29338,0,0,0,0,-3.79723,-0.000670985
-0.897613,1.41961,2.62126,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,-0.000673448
-0.901729,1.42245,2.62215,-0.883203,1.42775,3.2944,0,0,0,0,-3.79065,-0.00068355
-0.901729,1.42245,2.62215,-0.884726,1.4289,3.29491,0,0,0,0,-3.78732,-0.000685526
-0.901729,1.42245,2.62215,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,-0.000690396
-0.904458,1.42433,2.62291,-0.887768,1.43117,3.29592,0,0,0,0,-3.78058,-0.000696041
-0.904458,1.42433,2.62291,-0.889285,1.4323,3.29643,0,0,0,0,-3.77718,-0.000704873
-0.907173,1.4262,2.62379,-0.890803,1.43341,3.29693,0,0,0,0,-3.77375,-0.00070843
-0.907173,1.4262,2.62379,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,-0.000708962
-0.907173,1.4262,2.62379,-0.893833,1.43562,3.29794,0,0,0,0,-3.76681,-0.000707248
-0.911231,1.429,2.62537,-0.895347,1.4367,3.29845,0,0,0,0,-3.7633,-0.000703277
-0.911231,1.429,2.62537,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,-0.000704288
-0.915259,1.4318,2.62729,-0.898369,1.43885,3.29946,0,0,0,0,-3.7562,-0.000708318
-0.915259,1.4318,2.62729,-0.899876,1.43991,3.29996,0,0,0,0,-3.75261,-0.000708346
-0.915259,1.4318,2.62729,-0.901384,1.44097,3.30046,0,0,0,0,-3.749,-0.000704331
-0.917895,1.43365,2.62878,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,-0.000692517
-0.917895,1.43365,2.62878,-0.904395,1.44304,3.30147,0,0,0,0,-3.74168,-0.000686072
-0.917895,1.43365,2.62878,-0.905899,1.44407,3.30197,0,0,0,0,-3.73798,-0.000685626
-0.921836,1.43644,2.63113,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,-0.000667361
-0.921836,1.43644,2.63113,-0.9089,1.44609,3.30297,0,0,0,0,-3.7305,-0.000657054
-0.924442,1.4383,2.63276,-0.910398,1.44708,3.30347,0,0,0,0,-3.72671,-0.000648555
-0.924442,1.4383,2.63276,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,-0.000636903
-0.924442,1.4383,2.63276,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,-0.00062448
-0.92704,1.44016,2.63442,-0.914886,1.45002,3.30496,0,0,0,0,-3.71519,-0.000610927
-0.92704,1.44016,2.63442,-0.91638,1.45098,3.30546,0,0,0,0,-3.71129,-0.000599421
-0.930928,1.44297,2.63684,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,-0.000576338
-0.930928,1.44297,2.63684,-0.919362,1.45288,3.30645,0,0,0,0,-3.7034,-0.000556991
-0.930928,1.44297,2.63684,-0.920849,1.45381,3.30695,0,0,0,0,-3.69941,-0.000539313
-0.934783,1.44583,2.63912,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,-0.000519242
-0.934783,1.44583,2.63912,-0.923823,1.45565,3.30794,0,0,0,0,-3.69134,-0.000495602
-0.934783,1.44583,2.63912,-0.925307,1.45655,3.30844,0,0,0,0,-3.68727,-0.000495602
-0.937349,1.44778,2.64054,-0.92679,1.45745,3.30893,0,0,0,0,-3.68315,-0.000458633
-0.937349,1.44778,2.64054,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,-0.000458633
-0.941192,1.45077,2.64248,-0.929752,1.45921,3.30992,0,0,0,0,-3.67484,-0.000421655
-0.941192,1.45077,2.64248,-0.931229,1.46008,3.31041,0,0,0,0,-3.67064,-0.000421655
-0.943754,1.45282,2.64364,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-0.000383904
-0.943754,1.45282,2.64364,-0.934183,1.46179,3.31139,0,0,0,0,-3.66214,-0.000383904
-0.943754,1.45282,2.64364,-0.935656,1.46263,3.31189,0,0,0,0,-3.65785,-0.000357878
-0.947604,1.45591,2.64518,-0.937129,1.46346,3.31238,0,0,0,0,-3.65352,-0.000328069
-0.947604,1.45591,2.64518,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-0.000317337
-0.947604,1.45591,2.64518,-0.94007,1.4651,3.31336,0,0,0,0,-3.64477,-0.000285001
-0.950172,1.45799,2.64614,-0.941537,1.4659,3.31385,0,0,0,0,-3.64034,-0.000268045
-0.950172,1.45799,2.64614,-0.943004,1.4667,3.31433,0,0,0,0,-3.63589,-0.00025071
-0.954031,1.46111,2.64756,-0.94447,1.46748,3.31482,0,0,0,0,-3.63139,-0.000223357
-0.954031,1.46111,2.64756,-0.945933,1.46826,3.31531,0,0,0,0,-3.62687,-0.00019508
-0.954031,1.46111,2.64756,-0.947395,1.46903,3.3158,0,0,0,0,-3.62232,-0.000181371
-0.956609,1.46318,2.64849,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-0.000159309
-0.956609,1.46318,2.64849,-0.950315,1.47053,3.31677,0,0,0,0,-3.61311,-0.00013572
-0.956609,1.46318,2.64849,-0.951772,1.47127,3.31726,0,0,0,0,-3.60845,-0.000106071
-0.960521,1.4663,2.64981,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-9.7674e-05
-0.960521,1.4663,2.64981,-0.954684,1.47272,3.31823,0,0,0,0,-3.59904,-6.4729e-05
-0.963149,1.46839,2.65069,-0.956136,1.47343,3.31871,0,0,0,0,-3.59429,-4.58535e-05
-0.963149,1.46839,2.65069,-0.957588,1.47413,3.3192,0,0,0,0,-3.58949,-2.63818e-05
-0.963149,1.46839,2.65069,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-1.93435e-05
-0.965807,1.47049,2.65158,-0.960487,1.47551,3.32016,0,0,0,0,-3.57981,8.33232e-06
-0.965807,1.47049,2.65158,-0.961934,1.47618,3.32064,0,0,0,0,-3.57492,2.89581e-05
-0.969822,1.47365,2.65294,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,3.73409e-05
-0.969822,1.47365,2.65294,-0.964824,1.4775,3.32161,0,0,0,0,-3.56503,6.39819e-05
-0.969822,1.47365,2.65294,-0.966266,1.47815,3.32209,0,0,0,0,-3.56003,7.20146e-05
-0.973885,1.47684,2.65436,-0.967707,1.47878,3.32257,0,0,0,0,-3.555,7.20146e-05
-0.973885,1.47684,2.65436,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,9.13302e-05
-0.973885,1.47684,2.65436,-0.970585,1.48003,3.32353,0,0,0,0,-3.54483,9.77035e-05
-0.976626,1.479,2.65537,-0.972021,1.48064,3.32401,0,0,0,0,-3.5397,0.000108689
-0.976626,1.479,2.65537,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,0.000118291
-0.980771,1.48227,2.65704,-0.97489,1.48183,3.32496,0,0,0,0,-3.52932,0.000137781
-0.980771,1.48227,2.65704,-0.976321,1.48241,3.32544,0,0,0,0,-3.52408,0.000151113
-0.980771,1.48227,2.65704,-0.977751,1.48298,3.32592,0,0,0,0,-3.5188,0.000159269
-0.983564,1.48449,2.65825,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,0.000172995
-0.983564,1.48449,2.65825,-0.980607,1.48409,3.32687,0,0,0,0,-3.50814,0.000178136
-0.987786,1.48784,2.66023,-0.982033,1.48463,3.32734,0,0,0,0,-3.50276,0.000184567
-0.987786,1.48784,2.66023,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,0.000194006
-0.987786,1.48784,2.66023,-0.98488,1.48569,3.32829,0,0,0,0,-3.49189,0.000210962
-0.990616,1.49009,2.66166,-0.9863,1.48621,3.32877,0,0,0,0,-3.48641,0.000220021
-0.990616,1.49009,2.66166,-0.98772,1.48671,3.32924,0,0,0,0,-3.48088,0.000226968
-0.994869,1.49355,2.66394,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,0.000227843
-0.994869,1.49355,2.66394,-0.990554,1.4877,3.33018,0,0,0,0,-3.46973,0.00023715
-0.994869,1.49355,2.66394,-0.991969,1.48817,3.33066,0,0,0,0,-3.46409,0.000242327
-0.997712,1.49584,2.66545,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,0.000251231
-0.997712,1.49584,2.66545,-0.994793,1.4891,3.3316,0,0,0,0,-3.45273,0.000261344
-1.00199,1.49934,2.66761,-0.996202,1.48955,3.33207,0,0,0,0,-3.447,0.000265469
-1.00199,1.49934,2.66761,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,0.000271597
-1.00199,1.49934,2.66761,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,0.00027803
-1.00486,1.5017,2.66895,-1.00042,1.49084,3.33347,0,0,0,0,-3.42958,0.000280048
-1.00486,1.5017,2.66895,-1.00183,1.49125,3.33394,0,0,0,0,-3.4237,0.000281747
-1.00486,1.5017,2.66895,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,0.000279909
-1.00918,1.50526,2.6708,-1.00463,1.49204,3.33488,0,0,0,0,-3.41185,0.000278368
-1.00918,1.50526,2.6708,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,0.000284489
-1.01209,1.50768,2.67195,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,0.000286229
-1.01209,1.50768,2.67195,-1.00882,1.49316,3.33627,0,0,0,0,-3.39381,0.000293754
-1.01209,1.50768,2.67195,-1.01022,1.49352,3.33674,0,0,0,0,-3.38773,0.000292833
-1.01645,1.51129,2.67351,-1.01161,1.49386,3.3372,0,0,0,0,-3.38161,0.000304352
-1.01645,1.51129,2.67351,-1.013,1.4942,3.33767,0,0,0,0,-3.37547,0.000309022
-1.01935,1.51371,2.67441,-1.01439,1.49453,3.33813,0,0,0,0,-3.36928,0.00031103
-1.01935,1.51371,2.67441,-1.01578,1.49484,3.33859,0,0,0,0,-3.36307,0.000315739
-1.01935,1.51371,2.67441,-1.01716,1.49515,3.33905,0,0,0,0,-3.35682,0.000330015
-1.02372,1.51735,2.67568,-1.01855,1.49545,3.33952,0,0,0,0,-3.35054,0.000338548
-1.02372,1.51735,2.67568,-1.01993,1.49574,3.33998,0,0,0,0,-3.34423,0.000340708
-1.02372,1.51735,2.67568,-1.02131,1.49602,3.34044,0,0,0,0,-3.33788,0.000340708
-1.02663,1.51976,2.6765,-1.02269,1.49629,3.3409,0,0,0,0,-3.33151,0.000362916
-1.02663,1.51976,2.6765,-1.02407,1.49655,3.34136,0,0,0,0,-3.3251,0.000372132
-1.03098,1.5234,2.67773,-1.02545,1.4968,3.34182,0,0,0,0,-3.31866,0.000372132
-1.03098,1.5234,2.67773,-1.02682,1.49704,3.34227,0,0,0,0,-3.31219,0.000379041
-1.03098,1.5234,2.67773,-1.02819,1.49727,3.34273,0,0,0,0,-3.30568,0.000386116
-1.03387,1.5258,2.6786,-1.02957,1.49749,3.34319,0,0,0,0,-3.29915,0.000387337
-1.03387,1.5258,2.6786,-1.03094,1.49771,3.34365,0,0,0,0,-3.29259,0.000406163
-1.03674,1.52818,2.67953,-1.0323,1.49791,3.3441,0,0,0,0,-3.286,0.000406163
-1.03674,1.52818,2.67953,-1.03367,1.49811,3.34456,0,0,0,0,-3.27938,0.000415829
-1.03674,1.52818,2.67953,-1.03504,1.49829,3.34501,0,0,0,0,-3.27274,0.000430004
-1.04103,1.53165,2.68097,-1.0364,1.49847,3.34547,0,0,0,0,-3.26606,0.000444381
-1.04103,1.53165,2.68097,-1.03776,1.49863,3.34592,0,0,0,0,-3.25935,0.000452537
-1.04531,1.53503,2.68251,-1.03912,1.49879,3.34637,0,0,0,0,-3.25262,0.00046094
-1.04531,1.53503,2.68251,-1.04048,1.49893,3.34683,0,0,0,0,-3.24586,0.000475171
-1.04531,1.53503,2.68251,-1.04184,1.49907,3.34728,0,0,0,0,-3.23908,0.00050235
-1.04815,1.53722,2.68366,-1.04319,1.4992,3.34773,0,0,0,0,-3.23226,0.000519074
-1.04815,1.53722,2.68366,-1.04455,1.49932,3.34818,0,0,0,0,-3.22543,0.0005235
-1.05238,1.54041,2.68551,-1.0459,1.49943,3.34863,0,0,0,0,-3.21856,0.000541462
-1.05238,1.54041,2.68551,-1.04725,1.49953,3.34908,0,0,0,0,-3.21167,0.00055161
-1.05238,1.54041,2.68551,-1.0486,1.49962,3.34953,0,0,0,0,-3.20477,0.000557795
