x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.572261,-0.682027,0.509648,-0.509383,-0.757299,0.5,0,0,0,0,-1.52095,0.156639
-0.572261,-0.682027,0.509648,-0.507735,-0.758789,0.5,0,0,0,0,-1.52029,0.156358
-0.567885,-0.686292,0.509843,-0.506088,-0.760278,0.5,0,0,0,0,-1.51963,0.156358
-0.567885,-0.686292,0.509843,-0.50444,-0.761762,0.5,0,0,0,0,-1.51896,0.156215
-0.563506,-0.69056,0.510029,-0.502792,-0.763248,0.5,0,0,0,0,-1.5183,0.156096
-0.563506,-0.69056,0.510029,-0.501145,-0.76473,0.5,0,0,0,0,-1.51764,0.156096
-0.563506,-0.69056,0.510029,-0.499497,-0.76621,0.5,0,0,0,0,-1.51697,0.155951
-0.559137,-0.694837,0.510155,-0.497848,-0.76769,0.5,0,0,0,0,-1.5163,0.155805
-0.559137,-0.694837,0.510155,-0.4962,-0.769166,0.5,0,0,0,0,-1.51564,0.155644
-0.55476,-0.699103,0.510283,-0.494551,-0.770641,0.5,0,0,0,0,-1.51497,0.155442
-0.55476,-0.699103,0.510283,-0.492902,-0.772115,0.5,0,0,0,0,-1.5143,0.155442
-0.55476,-0.699103,0.510283,-0.491253,-0.773585,0.5,0,0,0,0,-1.51363,0.155302
-0.550397,-0.703397,0.510437,-0.489604,-0.775056,0.5,0,0,0,0,-1.51296,0.155097
-0.550397,-0.703397,0.510437,-0.487956,-0.776522,0.5,0,0,0,0,-1.51228,0.154871
-0.546002,-0.707685,0.510605,-0.486306,-0.777988,0.5,0,0,0,0,-1.51161,0.15453
-0.546002,-0.707685,0.510605,-0.484658,-0.779452,0.5,0,0,0,0,-1.51094,0.15453
-0.546002,-0.707685,0.510605,-0.483008,-0.780913,0.5,0,0,0,0,-1.51026,0.154418
-0.541582,-0.711971,0.51083,-0.481359,-0.782374,0.5,0,0,0,0,-1.50959,0.154164
-0.541582,-0.711971,0.51083,-0.47971,-0.78383,0.5,0,0,0,0,-1.50891,0.153883
-0.537145,-0.716279,0.511152,-0.478061,-0.785286,0.5,0,0,0,0,-1.50823,0.15337
-0.537145,-0.716279,0.511152,-0.476411,-0.786741,0.5,0,0,0,0,-1.50755,0.15337
-0.537145,-0.716279,0.511152,-0.474762,-0.788192,0.5,0,0,0,0,-1.50687,0.153289
-0.532676,-0.720607,0.511575,-0.473112,-0.789644,0.5,0,0,0,0,-1.50619,0.152994
-0.532676,-0.720607,0.511575,-0.471463,-0.79109,0.5,0,0,0,0,-1.5055,0.152705
-0.52819,-0.724933,0.512085,-0.469813,-0.792537,0.5,0,0,0,0,-1.50482,0.152191
-0.52819,-0.724933,0.512085,-0.468164,-0.793981,0.5,0,0,0,0,-1.50413,0.152191
-0.52819,-0.724933,0.512085,-0.466514,-0.795422,0.5,0,0,0,0,-1.50345,0.151878
-0.523654,-0.729225,0.512671,-0.464865,-0.796863,0.5,0,0,0,0,-1.50276,0.151878
-0.523654,-0.729225,0.512671,-0.463216,-0.7983,0.5,0,0,0,0,-1.50207,0.151606
-0.519111,-0.733489,0.513341,-0.461567,-0.799736,0.5,0,0,0,0,-1.50138,0.151103
-0.519111,-0.733489,0.513341,-0.459918,-0.80117,0.5,0,0,0,0,-1.50069,0.151103
-0.519111,-0.733489,0.513341,-0.458269,-0.8026,0.5,0,0,0,0,-1.5,0.150738
-0.514552,-0.737709,0.514054,-0.45662,-0.804031,0.5,0,0,0,0,-1.4993,0.150738
-0.514552,-0.737709,0.514054,-0.454971,-0.805458,0.5,0,0,0,0,-1.49861,0.150422
-0.510005,-0.741885,0.514723,-0.453322,-0.806884,0.5,0,0,0,0,-1.49791,0.149929
-0.510005,-0.741885,0.514723,-0.451674,-0.808307,0.5,0,0,0,0,-1.49721,0.149929
-0.510005,-0.741885,0.514723,-0.450025,-0.809728,0.5,0,0,0,0,-1.49651,0.149497
-0.505443,-0.746014,0.515323,-0.448376,-0.811148,0.5,0,0,0,0,-1.49582,0.149497
-0.505443,-0.746014,0.515323,-0.446728,-0.812563,0.5,0,0,0,0,-1.49511,0.149053
-0.500885,-0.750097,0.515888,-0.445081,-0.813978,0.5,0,0,0,0,-1.49441,0.148781
-0.500885,-0.750097,0.515888,-0.443433,-0.815391,0.5,0,0,0,0,-1.49371,0.148781
-0.500885,-0.750097,0.515888,-0.441785,-0.816801,0.5,0,0,0,0,-1.493,0.14863
-0.496306,-0.754139,0.516464,-0.440138,-0.818211,0.5,0,0,0,0,-1.49229,0.148384
-0.496306,-0.754139,0.516464,-0.43849,-0.819615,0.5,0,0,0,0,-1.49159,0.148049
-0.49168,-0.758155,0.517053,-0.436843,-0.82102,0.5,0,0,0,0,-1.49088,0.147819
-0.49168,-0.758155,0.517053,-0.435196,-0.822421,0.5,0,0,0,0,-1.49016,0.147819
-0.49168,-0.758155,0.517053,-0.43355,-0.82382,0.5,0,0,0,0,-1.48945,0.147453
-0.487049,-0.762122,0.517619,-0.431903,-0.825219,0.5,0,0,0,0,-1.48874,0.147453
-0.487049,-0.762122,0.517619,-0.430257,-0.826612,0.5,0,0,0,0,-1.48802,0.147245
-0.482416,-0.766052,0.518128,-0.428612,-0.828005,0.5,0,0,0,0,-1.48731,0.146986
-0.482416,-0.766052,0.518128,-0.426966,-0.829396,0.5,0,0,0,0,-1.48659,0.146986
-0.482416,-0.766052,0.518128,-0.425321,-0.830783,0.5,0,0,0,0,-1.48587,0.146686
-0.477761,-0.769925,0.518561,-0.423676,-0.83217,0.5,0,0,0,0,-1.48515,0.146686
-0.477761,-0.769925,0.518561,-0.422031,-0.833552,0.5,0,0,0,0,-1.48442,0.146498
-0.473084,-0.773741,0.518978,-0.420386,-0.834935,0.5,0,0,0,0,-1.4837,0.146255
-0.473084,-0.773741,0.518978,-0.418742,-0.836313,0.5,0,0,0,0,-1.48297,0.146157
-0.473084,-0.773741,0.518978,-0.417098,-0.83769,0.5,0,0,0,0,-1.48224,0.146157
-0.468376,-0.777492,0.519404,-0.415454,-0.839066,0.5,0,0,0,0,-1.48151,0.145981
-0.468376,-0.777492,0.519404,-0.413812,-0.840436,0.5,0,0,0,0,-1.48078,0.145817
-0.463658,-0.781214,0.519804,-0.412169,-0.841806,0.5,0,0,0,0,-1.48005,0.145613
-0.463658,-0.781214,0.519804,-0.410526,-0.843174,0.5,0,0,0,0,-1.47931,0.145613
-0.463658,-0.781214,0.519804,-0.408885,-0.844538,0.5,0,0,0,0,-1.47858,0.145481
-0.458918,-0.784843,0.520143,-0.407243,-0.845903,0.5,0,0,0,0,-1.47784,0.145302
-0.458918,-0.784843,0.520143,-0.405602,-0.847261,0.5,0,0,0,0,-1.4771,0.145167
-0.454168,-0.788424,0.52044,-0.403961,-0.84862,0.5,0,0,0,0,-1.47636,0.145031
-0.454168,-0.788424,0.52044,-0.402321,-0.849975,0.5,0,0,0,0,-1.47562,0.145031
-0.454168,-0.788424,0.52044,-0.400681,-0.851327,0.5,0,0,0,0,-1.47487,0.144778
-0.449403,-0.791959,0.520716,-0.399041,-0.85268,0.5,0,0,0,0,-1.47413,0.144635
-0.449403,-0.791959,0.520716,-0.397402,-0.854027,0.5,0,0,0,0,-1.47338,0.144635
-0.444606,-0.795446,0.520985,-0.395764,-0.855373,0.5,0,0,0,0,-1.47263,0.144496
-0.444606,-0.795446,0.520985,-0.394126,-0.856716,0.5,0,0,0,0,-1.47188,0.144496
-0.444606,-0.795446,0.520985,-0.392488,-0.858057,0.5,0,0,0,0,-1.47112,0.144423
-0.439789,-0.798917,0.521261,-0.39085,-0.859397,0.5,0,0,0,0,-1.47037,0.144314
-0.439789,-0.798917,0.521261,-0.389214,-0.860731,0.5,0,0,0,0,-1.46961,0.144226
-0.43495,-0.802352,0.521481,-0.387577,-0.862066,0.5,0,0,0,0,-1.46885,0.144111
-0.43495,-0.802352,0.521481,-0.385942,-0.863396,0.5,0,0,0,0,-1.46809,0.144111
-0.43495,-0.802352,0.521481,-0.384307,-0.864725,0.5,0,0,0,0,-1.46733,0.144074
-0.430102,-0.805767,0.52165,-0.382672,-0.866053,0.5,0,0,0,0,-1.46656,0.144027
-0.430102,-0.805767,0.52165,-0.381038,-0.867374,0.5,0,0,0,0,-1.46579,0.14395
-0.425225,-0.809136,0.521759,-0.379404,-0.868696,0.5,0,0,0,0,-1.46503,0.143923
-0.425225,-0.809136,0.521759,-0.377772,-0.870014,0.5,0,0,0,0,-1.46426,0.143923
-0.425225,-0.809136,0.521759,-0.376139,-0.871329,0.5,0,0,0,0,-1.46348,0.143932
-0.420281,-0.81246,0.521819,-0.374507,-0.872645,0.5,0,0,0,0,-1.46271,0.143928
-0.420281,-0.81246,0.521819,-0.372876,-0.873954,0.5,0,0,0,0,-1.46193,0.14395
-0.415331,-0.815769,0.521858,-0.371245,-0.875263,0.5,0,0,0,0,-1.46115,0.144005
-0.415331,-0.815769,0.521858,-0.369615,-0.876568,0.5,0,0,0,0,-1.46037,0.144005
-0.415331,-0.815769,0.521858,-0.367986,-0.877871,0.5,0,0,0,0,-1.45959,0.144119
-0.410357,-0.819053,0.521829,-0.366357,-0.879173,0.5,0,0,0,0,-1.4588,0.144119
-0.410357,-0.819053,0.521829,-0.364729,-0.88047,0.5,0,0,0,0,-1.45801,0.144202
-0.405353,-0.822294,0.52173,-0.363101,-0.881766,0.5,0,0,0,0,-1.45722,0.144339
-0.405353,-0.822294,0.52173,-0.361474,-0.883058,0.5,0,0,0,0,-1.45643,0.144339
-0.405353,-0.822294,0.52173,-0.359848,-0.884348,0.5,0,0,0,0,-1.45564,0.144464
-0.400323,-0.825523,0.521604,-0.358222,-0.885637,0.5,0,0,0,0,-1.45484,0.144464
-0.400323,-0.825523,0.521604,-0.356597,-0.88692,0.5,0,0,0,0,-1.45404,0.144585
-0.395282,-0.82874,0.521456,-0.354973,-0.888203,0.5,0,0,0,0,-1.45324,0.144854
-0.395282,-0.82874,0.521456,-0.35335,-0.889482,0.5,0,0,0,0,-1.45244,0.144854
-0.395282,-0.82874,0.521456,-0.351727,-0.890758,0.5,0,0,0,0,-1.45164,0.145
-0.39022,-0.831921,0.521303,-0.350105,-0.892034,0.5,0,0,0,0,-1.45083,0.145
-0.39022,-0.831921,0.521303,-0.348484,-0.893303,0.5,0,0,0,0,-1.45002,0.145324
-0.385137,-0.835076,0.521136,-0.346863,-0.894573,0.5,0,0,0,0,-1.44921,0.145505
-0.385137,-0.835076,0.521136,-0.345244,-0.895839,0.5,0,0,0,0,-1.44839,0.145505
-0.385137,-0.835076,0.521136,-0.343625,-0.897101,0.5,0,0,0,0,-1.44758,0.145572
-0.380058,-0.838203,0.520911,-0.342006,-0.898364,0.5,0,0,0,0,-1.44676,0.145808
-0.380058,-0.838203,0.520911,-0.340389,-0.89962,0.5,0,0,0,0,-1.44594,0.14608
-0.374965,-0.841298,0.520609,-0.338772,-0.900875,0.5,0,0,0,0,-1.44511,0.146475
-0.374965,-0.841298,0.520609,-0.337156,-0.902128,0.5,0,0,0,0,-1.44429,0.146475
-0.374965,-0.841298,0.520609,-0.335541,-0.903377,0.5,0,0,0,0,-1.44346,0.147002
-0.369862,-0.844366,0.520318,-0.333926,-0.904626,0.5,0,0,0,0,-1.44263,0.147002
-0.369862,-0.844366,0.520318,-0.332314,-0.905868,0.5,0,0,0,0,-1.44179,0.147348
-0.364753,-0.847424,0.520111,-0.3307,-0.90711,0.5,0,0,0,0,-1.44095,0.147796
-0.364753,-0.847424,0.520111,-0.329089,-0.908348,0.5,0,0,0,0,-1.44012,0.147796
-0.364753,-0.847424,0.520111,-0.327478,-0.909583,0.5,0,0,0,0,-1.43927,0.148045
-0.359629,-0.850463,0.519951,-0.325867,-0.910818,0.5,0,0,0,0,-1.43843,0.148423
-0.359629,-0.850463,0.519951,-0.324259,-0.912046,0.5,0,0,0,0,-1.43758,0.148815
-0.35452,-0.853482,0.519781,-0.322651,-0.913273,0.5,0,0,0,0,-1.43673,0.149327
-0.35452,-0.853482,0.519781,-0.321043,-0.914497,0.5,0,0,0,0,-1.43588,0.149581
-0.35452,-0.853482,0.519781,-0.319437,-0.915718,0.5,0,0,0,0,-1.43503,0.149581
-0.349439,-0.856472,0.519583,-0.31783,-0.916939,0.5,0,0,0,0,-1.43417,0.149963
-0.349439,-0.856472,0.519583,-0.316226,-0.918153,0.5,0,0,0,0,-1.43331,0.150483
-0.344363,-0.859412,0.519363,-0.314622,-0.919367,0.5,0,0,0,0,-1.43245,0.150886
-0.344363,-0.859412,0.519363,-0.313019,-0.920576,0.5,0,0,0,0,-1.43158,0.151106
-0.344363,-0.859412,0.519363,-0.311417,-0.921783,0.5,0,0,0,0,-1.43071,0.151106
-0.3393,-0.862334,0.519191,-0.309816,-0.922989,0.5,0,0,0,0,-1.42984,0.151496
-0.3393,-0.862334,0.519191,-0.308216,-0.924188,0.5,0,0,0,0,-1.42896,0.151872
-0.334245,-0.865251,0.519075,-0.306618,-0.925387,0.5,0,0,0,0,-1.42809,0.152473
-0.334245,-0.865251,0.519075,-0.30502,-0.926582,0.5,0,0,0,0,-1.42721,0.152473
-0.334245,-0.865251,0.519075,-0.303423,-0.927774,0.5,0,0,0,0,-1.42632,0.153127
-0.329215,-0.868138,0.519007,-0.301825,-0.928966,0.5,0,0,0,0,-1.42544,0.153127
-0.329215,-0.868138,0.519007,-0.300232,-0.93015,0.5,0,0,0,0,-1.42455,0.153594
-0.324212,-0.871009,0.518937,-0.298637,-0.931335,0.5,0,0,0,0,-1.42366,0.154317
-0.324212,-0.871009,0.518937,-0.297044,-0.932515,0.5,0,0,0,0,-1.42276,0.154572
-0.324212,-0.871009,0.518937,-0.295453,-0.933692,0.5,0,0,0,0,-1.42186,0.154572
-0.319227,-0.873821,0.518872,-0.293861,-0.934869,0.5,0,0,0,0,-1.42096,0.155053
-0.319227,-0.873821,0.518872,-0.292272,-0.936039,0.5,0,0,0,0,-1.42006,0.155545
-0.314258,-0.876603,0.518775,-0.290683,-0.937208,0.5,0,0,0,0,-1.41915,0.156226
-0.314258,-0.876603,0.518775,-0.289095,-0.938374,0.5,0,0,0,0,-1.41824,0.156226
-0.314258,-0.876603,0.518775,-0.287509,-0.939536,0.5,0,0,0,0,-1.41733,0.15705
-0.309298,-0.879379,0.518658,-0.285922,-0.940698,0.5,0,0,0,0,-1.41641,0.15705
-0.309298,-0.879379,0.518658,-0.284339,-0.941852,0.5,0,0,0,0,-1.41549,0.157605
-0.304368,-0.882141,0.518498,-0.282755,-0.943007,0.5,0,0,0,0,-1.41457,0.157864
-0.304368,-0.882141,0.518498,-0.281173,-0.944157,0.5,0,0,0,0,-1.41364,0.15878
-0.304368,-0.882141,0.518498,-0.279592,-0.945304,0.5,0,0,0,0,-1.41271,0.159387
-0.299452,-0.884898,0.518333,-0.27801,-0.946451,0.5,0,0,0,0,-1.41178,0.159387
-0.299452,-0.884898,0.518333,-0.276432,-0.947589,0.5,0,0,0,0,-1.41084,0.160012
-0.294568,-0.887632,0.518157,-0.274855,-0.948728,0.5,0,0,0,0,-1.4099,0.160919
-0.294568,-0.887632,0.518157,-0.273278,-0.949863,0.5,0,0,0,0,-1.40896,0.161274
-0.294568,-0.887632,0.518157,-0.271704,-0.950994,0.5,0,0,0,0,-1.40801,0.161906
-0.289716,-0.890353,0.517965,-0.270129,-0.952125,0.5,0,0,0,0,-1.40706,0.161906
-0.289716,-0.890353,0.517965,-0.268557,-0.953249,0.5,0,0,0,0,-1.4061,0.162541
-0.2849,-0.893037,0.517696,-0.266984,-0.954372,0.5,0,0,0,0,-1.40515,0.163504
-0.2849,-0.893037,0.517696,-0.265414,-0.955492,0.5,0,0,0,0,-1.40419,0.163872
-0.2849,-0.893037,0.517696,-0.263845,-0.956608,0.5,0,0,0,0,-1.40322,0.163872
-0.280122,-0.895686,0.517378,-0.262276,-0.957723,0.5,0,0,0,0,-1.40225,0.164563
-0.280122,-0.895686,0.517378,-0.26071,-0.958831,0.5,0,0,0,0,-1.40128,0.165654
-0.275355,-0.898337,0.517124,-0.259144,-0.959938,0.5,0,0,0,0,-1.40031,0.166403
-0.275355,-0.898337,0.517124,-0.257579,-0.961042,0.5,0,0,0,0,-1.39933,0.166778
-0.275355,-0.898337,0.517124,-0.256017,-0.962142,0.5,0,0,0,0,-1.39834,0.166778
-0.270621,-0.901007,0.516887,-0.254454,-0.963241,0.5,0,0,0,0,-1.39736,0.167532
-0.270621,-0.901007,0.516887,-0.252894,-0.964333,0.5,0,0,0,0,-1.39637,0.168286
-0.265909,-0.903657,0.516564,-0.251334,-0.965425,0.5,0,0,0,0,-1.39537,0.169472
-0.265909,-0.903657,0.516564,-0.249777,-0.966513,0.5,0,0,0,0,-1.39437,0.169801
-0.265909,-0.903657,0.516564,-0.24822,-0.967596,0.5,0,0,0,0,-1.39337,0.170521
-0.261206,-0.906258,0.516147,-0.246664,-0.96868,0.5,0,0,0,0,-1.39237,0.170521
-0.261206,-0.906258,0.516147,-0.245111,-0.969756,0.5,0,0,0,0,-1.39136,0.171251
-0.256542,-0.90884,0.51574,-0.243558,-0.970831,0.5,0,0,0,0,-1.39034,0.172352
-0.256542,-0.90884,0.51574,-0.242006,-0.971903,0.5,0,0,0,0,-1.38932,0.172755
-0.256542,-0.90884,0.51574,-0.240457,-0.97297,0.5,0,0,0,0,-1.3883,0.172755
-0.251925,-0.911436,0.515335,-0.238907,-0.974038,0.5,0,0,0,0,-1.38728,0.173522
-0.251925,-0.911436,0.515335,-0.237361,-0.975097,0.5,0,0,0,0,-1.38624,0.174306
-0.247334,-0.914016,0.514813,-0.235814,-0.976156,0.5,0,0,0,0,-1.38521,0.17542
-0.247334,-0.914016,0.514813,-0.23427,-0.977211,0.5,0,0,0,0,-1.38417,0.175853
-0.247334,-0.914016,0.514813,-0.232727,-0.978262,0.5,0,0,0,0,-1.38313,0.175853
-0.242783,-0.916565,0.51423,-0.231184,-0.979313,0.5,0,0,0,0,-1.38209,0.176619
-0.242783,-0.916565,0.51423,-0.229644,-0.980356,0.5,0,0,0,0,-1.38103,0.177366
-0.238263,-0.919136,0.513691,-0.228105,-0.981399,0.5,0,0,0,0,-1.37998,0.178461
-0.238263,-0.919136,0.513691,-0.226567,-0.982438,0.5,0,0,0,0,-1.37892,0.178837
-0.238263,-0.919136,0.513691,-0.225032,-0.983472,0.5,0,0,0,0,-1.37785,0.178837
-0.233759,-0.921711,0.513187,-0.223496,-0.984506,0.5,0,0,0,0,-1.37679,0.179571
-0.233759,-0.921711,0.513187,-0.221964,-0.985532,0.5,0,0,0,0,-1.37571,0.180309
-0.229286,-0.924272,0.512636,-0.220432,-0.986558,0.5,0,0,0,0,-1.37463,0.181462
-0.229286,-0.924272,0.512636,-0.218901,-0.98758,0.5,0,0,0,0,-1.37355,0.181462
-0.229286,-0.924272,0.512636,-0.217373,-0.988597,0.5,0,0,0,0,-1.37246,0.181786
-0.224837,-0.926811,0.5121,-0.215845,-0.989614,0.5,0,0,0,0,-1.37137,0.182532
-0.224837,-0.926811,0.5121,-0.21432,-0.990623,0.5,0,0,0,0,-1.37027,0.183305
-0.22041,-0.929341,0.511651,-0.212796,-0.991632,0.5,0,0,0,0,-1.36918,0.184495
-0.22041,-0.929341,0.511651,-0.211273,-0.992637,0.5,0,0,0,0,-1.36807,0.184495
-0.22041,-0.929341,0.511651,-0.209751,-0.993638,0.5,0,0,0,0,-1.36696,0.184913
-0.216005,-0.931871,0.511263,-0.208231,-0.994638,0.5,0,0,0,0,-1.36585,0.185751
-0.216005,-0.931871,0.511263,-0.206713,-0.99563,0.5,0,0,0,0,-1.36472,0.187018
-0.211617,-0.934385,0.510859,-0.205196,-0.996622,0.5,0,0,0,0,-1.3636,0.187917
-0.211617,-0.934385,0.510859,-0.203681,-0.99761,0.5,0,0,0,0,-1.36247,0.18841
-0.211617,-0.934385,0.510859,-0.202168,-0.998593,0.5,0,0,0,0,-1.36133,0.18841
-0.207249,-0.93691,0.510537,-0.200655,-0.999576,0.5,0,0,0,0,-1.3602,0.189317
-0.207249,-0.93691,0.510537,-0.199145,-1.00055,0.5,0,0,0,0,-1.35905,0.19023
-0.202904,-0.939453,0.510323,-0.197636,-1.00153,0.5,0,0,0,0,-1.3579,0.191647
-0.202904,-0.939453,0.510323,-0.196129,-1.0025,0.5,0,0,0,0,-1.35675,0.192078
-0.202904,-0.939453,0.510323,-0.194624,-1.00346,0.5,0,0,0,0,-1.35559,0.192078
-0.19859,-0.942007,0.510158,-0.193118,-1.00443,0.5,0,0,0,0,-1.35442,0.193013
-0.19859,-0.942007,0.510158,-0.191618,-1.00538,0.5,0,0,0,0,-1.35325,0.193965
-0.194309,-0.94454,0.509983,-0.190116,-1.00634,0.5,0,0,0,0,-1.35208,0.195474
-0.194309,-0.94454,0.509983,-0.188617,-1.00729,0.5,0,0,0,0,-1.35089,0.195474
-0.194309,-0.94454,0.509983,-0.18712,-1.00824,0.5,0,0,0,0,-1.34971,0.195916
-0.19005,-0.947069,0.509892,-0.185622,-1.00919,0.5,0,0,0,0,-1.34852,0.19691
-0.19005,-0.947069,0.509892,-0.184129,-1.01013,0.5,0,0,0,0,-1.34732,0.197915
-0.185854,-0.94958,0.509893,-0.182636,-1.01107,0.5,0,0,0,0,-1.34612,0.199374
-0.185854,-0.94958,0.509893,-0.181145,-1.012,0.5,0,0,0,0,-1.34491,0.199374
-0.185854,-0.94958,0.509893,-0.179656,-1.01294,0.5,0,0,0,0,-1.34369,0.199906
-0.181702,-0.952059,0.509876,-0.178168,-1.01387,0.5,0,0,0,0,-1.34248,0.200884
-0.181702,-0.952059,0.509876,-0.176683,-1.01479,0.5,0,0,0,0,-1.34125,0.201865
-0.1776,-0.954497,0.509828,-0.175199,-1.01571,0.5,0,0,0,0,-1.34002,0.203236
-0.1776,-0.954497,0.509828,-0.173716,-1.01663,0.5,0,0,0,0,-1.33878,0.203753
-0.1776,-0.954497,0.509828,-0.172236,-1.01754,0.5,0,0,0,0,-1.33753,0.203753
-0.173544,-0.95694,0.509799,-0.170756,-1.01845,0.5,0,0,0,0,-1.33629,0.204643
-0.173544,-0.95694,0.509799,-0.169279,-1.01935,0.5,0,0,0,0,-1.33503,0.205535
-0.169524,-0.959388,0.50972,-0.167803,-1.02026,0.5,0,0,0,0,-1.33377,0.206844
-0.169524,-0.959388,0.50972,-0.16633,-1.02116,0.5,0,0,0,0,-1.33251,0.206844
-0.169524,-0.959388,0.50972,-0.164858,-1.02205,0.5,0,0,0,0,-1.33123,0.207243
-0.165526,-0.961849,0.509646,-0.163387,-1.02295,0.5,0,0,0,0,-1.32996,0.20807
-0.165526,-0.961849,0.509646,-0.16192,-1.02383,0.5,0,0,0,0,-1.32867,0.208905
-0.161551,-0.964319,0.509563,-0.160452,-1.02472,0.5,0,0,0,0,-1.32738,0.210188
-0.161551,-0.964319,0.509563,-0.158987,-1.0256,0.5,0,0,0,0,-1.32608,0.210188
-0.161551,-0.964319,0.509563,-0.157525,-1.02647,0.5,0,0,0,0,-1.32477,0.210595
-0.157616,-0.966764,0.509407,-0.156063,-1.02735,0.5,0,0,0,0,-1.32347,0.211433
-0.157616,-0.966764,0.509407,-0.154605,-1.02822,0.5,0,0,0,0,-1.32215,0.212671
-0.153745,-0.969191,0.509277,-0.153147,-1.02908,0.5,0,0,0,0,-1.32083,0.213528
-0.153745,-0.969191,0.509277,-0.151691,-1.02995,0.5,0,0,0,0,-1.3195,0.214046
-0.153745,-0.969191,0.509277,-0.150237,-1.0308,0.5,0,0,0,0,-1.31816,0.214046
-0.149916,-0.971588,0.509206,-0.148783,-1.03166,0.5,0,0,0,0,-1.31682,0.214926
-0.149916,-0.971588,0.509206,-0.147335,-1.03251,0.5,0,0,0,0,-1.31546,0.215809
-0.146151,-0.973935,0.509036,-0.145886,-1.03336,0.5,0,0,0,0,-1.31411,0.217105
-0.146151,-0.973935,0.509036,-0.14444,-1.0342,0.5,0,0,0,0,-1.31275,0.217105
-0.146151,-0.973935,0.509036,-0.142996,-1.03504,0.5,0,0,0,0,-1.31137,0.217593
-0.142415,-0.976243,0.508801,-0.141551,-1.03588,0.5,0,0,0,0,-1.31,0.218483
-0.142415,-0.976243,0.508801,-0.140112,-1.03671,0.5,0,0,0,0,-1.30861,0.219385
-0.138706,-0.978527,0.508603,-0.138672,-1.03754,0.5,0,0,0,0,-1.30722,0.220729
-0.138706,-0.978527,0.508603,-0.137235,-1.03836,0.5,0,0,0,0,-1.30582,0.220729
-0.138706,-0.978527,0.508603,-0.135801,-1.03918,0.5,0,0,0,0,-1.30441,0.221213
-0.13504,-0.980766,0.508386,-0.134366,-1.04,0.5,0,0,0,0,-1.30301,0.222142
-0.13504,-0.980766,0.508386,-0.132936,-1.04081,0.5,0,0,0,0,-1.30158,0.223094
-0.13137,-0.982933,0.508146,-0.131506,-1.04163,0.5,0,0,0,0,-1.30016,0.224479
-0.13137,-0.982933,0.508146,-0.130079,-1.04243,0.5,0,0,0,0,-1.29872,0.224479
-0.13137,-0.982933,0.508146,-0.128655,-1.04323,0.5,0,0,0,0,-1.29728,0.224975
-0.127722,-0.985085,0.507899,-0.12723,-1.04403,0.5,0,0,0,0,-1.29583,0.225899
-0.127722,-0.985085,0.507899,-0.12581,-1.04483,0.5,0,0,0,0,-1.29437,0.226822
-0.124119,-0.987184,0.507536,-0.12439,-1.04562,0.5,0,0,0,0,-1.2929,0.228192
-0.124119,-0.987184,0.507536,-0.122972,-1.0464,0.5,0,0,0,0,-1.29143,0.228662
-0.124119,-0.987184,0.507536,-0.121557,-1.04719,0.5,0,0,0,0,-1.28995,0.228662
-0.120571,-0.989254,0.507116,-0.120143,-1.04797,0.5,0,0,0,0,-1.28846,0.229579
-0.120571,-0.989254,0.507116,-0.118732,-1.04874,0.5,0,0,0,0,-1.28696,0.230495
-0.117015,-0.991278,0.506732,-0.117323,-1.04951,0.5,0,0,0,0,-1.28546,0.231834
-0.117015,-0.991278,0.506732,-0.115915,-1.05028,0.5,0,0,0,0,-1.28394,0.232314
-0.117015,-0.991278,0.506732,-0.11451,-1.05104,0.5,0,0,0,0,-1.28242,0.232314
-0.113459,-0.993238,0.506282,-0.113104,-1.05181,0.5,0,0,0,0,-1.2809,0.233203
-0.113459,-0.993238,0.506282,-0.111705,-1.05256,0.5,0,0,0,0,-1.27935,0.234093
-0.109942,-0.995147,0.505726,-0.110305,-1.05331,0.5,0,0,0,0,-1.27781,0.235394
-0.109942,-0.995147,0.505726,-0.108908,-1.05406,0.5,0,0,0,0,-1.27625,0.23587
-0.109942,-0.995147,0.505726,-0.107513,-1.0548,0.5,0,0,0,0,-1.27469,0.23587
-0.106444,-0.997003,0.505211,-0.106119,-1.05555,0.5,0,0,0,0,-1.27312,0.236764
-0.106444,-0.997003,0.505211,-0.104729,-1.05628,0.5,0,0,0,0,-1.27154,0.237676
-0.102953,-0.99883,0.504791,-0.10334,-1.05701,0.5,0,0,0,0,-1.26995,0.238145
-0.102953,-0.99883,0.504791,-0.101953,-1.05774,0.5,0,0,0,0,-1.26835,0.239475
-0.102953,-0.99883,0.504791,-0.100569,-1.05847,0.5,0,0,0,0,-1.26674,0.239475
-0.0995183,-1.00061,0.504325,-0.0991848,-1.05919,0.5,0,0,0,0,-1.26513,0.240385
-0.0995183,-1.00061,0.504325,-0.0978064,-1.0599,0.5,0,0,0,0,-1.2635,0.241808
-0.0961014,-1.00233,0.503752,-0.0964275,-1.06062,0.5,0,0,0,0,-1.26187,0.242704
-0.0961014,-1.00233,0.503752,-0.0950509,-1.06133,0.5,0,0,0,0,-1.26022,0.243089
-0.0961014,-1.00233,0.503752,-0.0936773,-1.06203,0.5,0,0,0,0,-1.25857,0.243089
-0.0926825,-1.00402,0.503256,-0.0923042,-1.06273,0.5,0,0,0,0,-1.25691,0.243977
