x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.241899,-0.941112,0.510985,-0.225032,-0.983472,0.5,0,0,0,0,-1.37785,0.32662
-0.241899,-0.941112,0.510985,-0.223496,-0.984506,0.5,0,0,0,0,-1.37679,0.326222
-0.237672,-0.944522,0.511092,-0.221964,-0.985532,0.5,0,0,0,0,-1.37571,0.326222
-0.237672,-0.944522,0.511092,-0.220432,-0.986558,0.5,0,0,0,0,-1.37463,0.326155
-0.233439,-0.947824,0.511278,-0.218901,-0.98758,0.5,0,0,0,0,-1.37355,0.325928
-0.233439,-0.947824,0.511278,-0.217373,-0.988597,0.5,0,0,0,0,-1.37246,0.325736
-0.233439,-0.947824,0.511278,-0.215845,-0.989614,0.5,0,0,0,0,-1.37137,0.325623
-0.229213,-0.951026,0.511414,-0.21432,-0.990623,0.5,0,0,0,0,-1.37027,0.325459
-0.229213,-0.951026,0.511414,-0.212796,-0.991632,0.5,0,0,0,0,-1.36918,0.325406
-0.225027,-0.954137,0.511549,-0.211273,-0.992637,0.5,0,0,0,0,-1.36807,0.325268
-0.225027,-0.954137,0.511549,-0.209751,-0.993638,0.5,0,0,0,0,-1.36696,0.32514
-0.225027,-0.954137,0.511549,-0.208231,-0.994638,0.5,0,0,0,0,-1.36585,0.324948
-0.22082,-0.957181,0.511706,-0.206713,-0.99563,0.5,0,0,0,0,-1.36472,0.324948
-0.22082,-0.957181,0.511706,-0.205196,-0.996622,0.5,0,0,0,0,-1.3636,0.324934
-0.216619,-0.960147,0.511887,-0.203681,-0.99761,0.5,0,0,0,0,-1.36247,0.324857
-0.216619,-0.960147,0.511887,-0.202168,-0.998593,0.5,0,0,0,0,-1.36133,0.324808
-0.216619,-0.960147,0.511887,-0.200655,-0.999576,0.5,0,0,0,0,-1.3602,0.324711
-0.212452,-0.963018,0.512089,-0.199145,-1.00055,0.5,0,0,0,0,-1.35905,0.324711
-0.212452,-0.963018,0.512089,-0.197636,-1.00153,0.5,0,0,0,0,-1.3579,0.324692
-0.208286,-0.965808,0.512358,-0.196129,-1.0025,0.5,0,0,0,0,-1.35675,0.324691
-0.208286,-0.965808,0.512358,-0.194624,-1.00346,0.5,0,0,0,0,-1.35559,0.324686
-0.208286,-0.965808,0.512358,-0.193118,-1.00443,0.5,0,0,0,0,-1.35442,0.324697
-0.204123,-0.968501,0.512653,-0.191618,-1.00538,0.5,0,0,0,0,-1.35325,0.324697
-0.204123,-0.968501,0.512653,-0.190116,-1.00634,0.5,0,0,0,0,-1.35208,0.32472
-0.199993,-0.971064,0.51304,-0.188617,-1.00729,0.5,0,0,0,0,-1.35089,0.324749
-0.199993,-0.971064,0.51304,-0.18712,-1.00824,0.5,0,0,0,0,-1.34971,0.324776
-0.199993,-0.971064,0.51304,-0.185622,-1.00919,0.5,0,0,0,0,-1.34852,0.324773
-0.195887,-0.97354,0.513502,-0.184129,-1.01013,0.5,0,0,0,0,-1.34732,0.324773
-0.195887,-0.97354,0.513502,-0.182636,-1.01107,0.5,0,0,0,0,-1.34612,0.324822
-0.191807,-0.97594,0.513967,-0.181145,-1.012,0.5,0,0,0,0,-1.34491,0.324832
-0.191807,-0.97594,0.513967,-0.179656,-1.01294,0.5,0,0,0,0,-1.34369,0.324846
-0.191807,-0.97594,0.513967,-0.178168,-1.01387,0.5,0,0,0,0,-1.34248,0.324897
-0.187767,-0.978246,0.51434,-0.176683,-1.01479,0.5,0,0,0,0,-1.34125,0.324897
-0.187767,-0.978246,0.51434,-0.175199,-1.01571,0.5,0,0,0,0,-1.34002,0.32487
-0.183738,-0.980465,0.514819,-0.173716,-1.01663,0.5,0,0,0,0,-1.33878,0.324873
-0.183738,-0.980465,0.514819,-0.172236,-1.01754,0.5,0,0,0,0,-1.33753,0.324881
-0.183738,-0.980465,0.514819,-0.170756,-1.01845,0.5,0,0,0,0,-1.33629,0.324979
-0.179724,-0.982595,0.515379,-0.169279,-1.01935,0.5,0,0,0,0,-1.33503,0.324979
-0.179724,-0.982595,0.515379,-0.167803,-1.02026,0.5,0,0,0,0,-1.33377,0.324915
-0.175763,-0.98461,0.515823,-0.16633,-1.02116,0.5,0,0,0,0,-1.33251,0.324927
-0.175763,-0.98461,0.515823,-0.164858,-1.02205,0.5,0,0,0,0,-1.33123,0.324935
-0.175763,-0.98461,0.515823,-0.163387,-1.02295,0.5,0,0,0,0,-1.32996,0.324918
-0.171847,-0.986496,0.516134,-0.16192,-1.02383,0.5,0,0,0,0,-1.32867,0.324918
-0.171847,-0.986496,0.516134,-0.160452,-1.02472,0.5,0,0,0,0,-1.32738,0.324842
-0.167979,-0.988287,0.516473,-0.158987,-1.0256,0.5,0,0,0,0,-1.32608,0.324842
-0.167979,-0.988287,0.516473,-0.157525,-1.02647,0.5,0,0,0,0,-1.32477,0.324773
-0.167979,-0.988287,0.516473,-0.156063,-1.02735,0.5,0,0,0,0,-1.32347,0.324676
-0.164132,-0.989991,0.516694,-0.154605,-1.02822,0.5,0,0,0,0,-1.32215,0.324676
-0.164132,-0.989991,0.516694,-0.153147,-1.02908,0.5,0,0,0,0,-1.32083,0.324623
-0.160336,-0.991575,0.51678,-0.151691,-1.02995,0.5,0,0,0,0,-1.3195,0.324537
-0.160336,-0.991575,0.51678,-0.150237,-1.0308,0.5,0,0,0,0,-1.31816,0.324431
-0.160336,-0.991575,0.51678,-0.148783,-1.03166,0.5,0,0,0,0,-1.31682,0.324292
-0.156591,-0.99303,0.516776,-0.147335,-1.03251,0.5,0,0,0,0,-1.31546,0.324292
-0.156591,-0.99303,0.516776,-0.145886,-1.03336,0.5,0,0,0,0,-1.31411,0.324191
-0.152886,-0.994393,0.516689,-0.14444,-1.0342,0.5,0,0,0,0,-1.31275,0.324073
-0.152886,-0.994393,0.516689,-0.142996,-1.03504,0.5,0,0,0,0,-1.31137,0.323975
-0.152886,-0.994393,0.516689,-0.141551,-1.03588,0.5,0,0,0,0,-1.31,0.323852
-0.149187,-0.995655,0.516551,-0.140112,-1.03671,0.5,0,0,0,0,-1.30861,0.323852
-0.149187,-0.995655,0.516551,-0.138672,-1.03754,0.5,0,0,0,0,-1.30722,0.323775
-0.145529,-0.996816,0.516416,-0.137235,-1.03836,0.5,0,0,0,0,-1.30582,0.323684
-0.145529,-0.996816,0.516416,-0.135801,-1.03918,0.5,0,0,0,0,-1.30441,0.323593
-0.145529,-0.996816,0.516416,-0.134366,-1.04,0.5,0,0,0,0,-1.30301,0.323462
-0.141919,-0.997893,0.516169,-0.132936,-1.04081,0.5,0,0,0,0,-1.30158,0.323462
-0.141919,-0.997893,0.516169,-0.131506,-1.04163,0.5,0,0,0,0,-1.30016,0.323393
-0.138335,-0.998891,0.515884,-0.130079,-1.04243,0.5,0,0,0,0,-1.29872,0.3233
-0.138335,-0.998891,0.515884,-0.128655,-1.04323,0.5,0,0,0,0,-1.29728,0.323201
-0.138335,-0.998891,0.515884,-0.12723,-1.04403,0.5,0,0,0,0,-1.29583,0.323014
-0.134754,-0.999806,0.515628,-0.12581,-1.04483,0.5,0,0,0,0,-1.29437,0.323014
-0.134754,-0.999806,0.515628,-0.12439,-1.04562,0.5,0,0,0,0,-1.2929,0.322839
-0.13121,-1.00064,0.515344,-0.122972,-1.0464,0.5,0,0,0,0,-1.29143,0.322839
-0.13121,-1.00064,0.515344,-0.121557,-1.04719,0.5,0,0,0,0,-1.28995,0.322685
-0.13121,-1.00064,0.515344,-0.120143,-1.04797,0.5,0,0,0,0,-1.28846,0.322595
-0.127709,-1.0014,0.515033,-0.118732,-1.04874,0.5,0,0,0,0,-1.28696,0.32242
-0.127709,-1.0014,0.515033,-0.117323,-1.04951,0.5,0,0,0,0,-1.28546,0.322326
-0.124211,-1.00209,0.514815,-0.115915,-1.05028,0.5,0,0,0,0,-1.28394,0.322118
-0.124211,-1.00209,0.514815,-0.11451,-1.05104,0.5,0,0,0,0,-1.28242,0.32191
-0.124211,-1.00209,0.514815,-0.113104,-1.05181,0.5,0,0,0,0,-1.2809,0.321569
-0.120701,-1.00268,0.514651,-0.111705,-1.05256,0.5,0,0,0,0,-1.27935,0.321569
-0.120701,-1.00268,0.514651,-0.110305,-1.05331,0.5,0,0,0,0,-1.27781,0.321476
-0.117223,-1.00323,0.514535,-0.108908,-1.05406,0.5,0,0,0,0,-1.27625,0.321262
-0.117223,-1.00323,0.514535,-0.107513,-1.0548,0.5,0,0,0,0,-1.27469,0.32107
-0.117223,-1.00323,0.514535,-0.106119,-1.05555,0.5,0,0,0,0,-1.27312,0.320814
-0.11375,-1.00369,0.514451,-0.104729,-1.05628,0.5,0,0,0,0,-1.27154,0.320814
-0.11375,-1.00369,0.514451,-0.10334,-1.05701,0.5,0,0,0,0,-1.26995,0.32066
-0.110279,-1.00409,0.514449,-0.101953,-1.05774,0.5,0,0,0,0,-1.26835,0.32066
-0.110279,-1.00409,0.514449,-0.100569,-1.05847,0.5,0,0,0,0,-1.26674,0.320573
-0.110279,-1.00409,0.514449,-0.0991848,-1.05919,0.5,0,0,0,0,-1.26513,0.320426
-0.106824,-1.00442,0.514451,-0.0978064,-1.0599,0.5,0,0,0,0,-1.2635,0.320426
-0.106824,-1.00442,0.514451,-0.0964275,-1.06062,0.5,0,0,0,0,-1.26187,0.320436
-0.103391,-1.0047,0.514497,-0.0950509,-1.06133,0.5,0,0,0,0,-1.26022,0.320389
-0.103391,-1.0047,0.514497,-0.0936773,-1.06203,0.5,0,0,0,0,-1.25857,0.32036
-0.103391,-1.0047,0.514497,-0.0923042,-1.06273,0.5,0,0,0,0,-1.25691,0.320344
-0.099947,-1.00491,0.514557,-0.0909358,-1.06343,0.5,0,0,0,0,-1.25524,0.320344
-0.099947,-1.00491,0.514557,-0.0895678,-1.06412,0.5,0,0,0,0,-1.25356,0.320416
-0.0964852,-1.00507,0.51463,-0.0882021,-1.06481,0.5,0,0,0,0,-1.25187,0.320416
-0.0964852,-1.00507,0.51463,-0.0868395,-1.0655,0.5,0,0,0,0,-1.25016,0.320443
-0.0964852,-1.00507,0.51463,-0.0854758,-1.06618,0.5,0,0,0,0,-1.24846,0.320433
-0.0930011,-1.00517,0.514716,-0.0841187,-1.06685,0.5,0,0,0,0,-1.24673,0.320433
-0.0930011,-1.00517,0.514716,-0.0827612,-1.06753,0.5,0,0,0,0,-1.245,0.32052
-0.0895199,-1.00527,0.514859,-0.0814071,-1.0682,0.5,0,0,0,0,-1.24326,0.320578
-0.0895199,-1.00527,0.514859,-0.0800555,-1.06886,0.5,0,0,0,0,-1.24151,0.320646
-0.0895199,-1.00527,0.514859,-0.0787044,-1.06952,0.5,0,0,0,0,-1.23976,0.320713
-0.0860282,-1.00534,0.514962,-0.0773575,-1.07018,0.5,0,0,0,0,-1.23798,0.320713
-0.0860282,-1.00534,0.514962,-0.0760111,-1.07083,0.5,0,0,0,0,-1.2362,0.320796
-0.0825463,-1.00541,0.515013,-0.0746675,-1.07148,0.5,0,0,0,0,-1.23441,0.320899
-0.0825463,-1.00541,0.515013,-0.0733271,-1.07213,0.5,0,0,0,0,-1.2326,0.321011
-0.0825463,-1.00541,0.515013,-0.0719863,-1.07277,0.5,0,0,0,0,-1.2308,0.321197
-0.0790843,-1.00546,0.515041,-0.0706519,-1.0734,0.5,0,0,0,0,-1.22897,0.321197
-0.0790843,-1.00546,0.515041,-0.0693171,-1.07404,0.5,0,0,0,0,-1.22713,0.321396
-0.0756271,-1.00556,0.515075,-0.0679846,-1.07466,0.5,0,0,0,0,-1.22529,0.321396
-0.0756271,-1.00556,0.515075,-0.0666551,-1.07529,0.5,0,0,0,0,-1.22343,0.321565
-0.0756271,-1.00556,0.515075,-0.065326,-1.07591,0.5,0,0,0,0,-1.22157,0.321874
-0.0721601,-1.00564,0.51506,-0.0640025,-1.07652,0.5,0,0,0,0,-1.21968,0.321874
-0.0721601,-1.00564,0.51506,-0.0626794,-1.07714,0.5,0,0,0,0,-1.21779,0.322191
-0.0687011,-1.00574,0.515061,-0.0613586,-1.07775,0.5,0,0,0,0,-1.21589,0.322191
-0.0687011,-1.00574,0.515061,-0.060041,-1.07835,0.5,0,0,0,0,-1.21398,0.322412
-0.0687011,-1.00574,0.515061,-0.0587226,-1.07895,0.5,0,0,0,0,-1.21206,0.322778
-0.0652587,-1.00585,0.51508,-0.0574106,-1.07954,0.5,0,0,0,0,-1.21011,0.322778
-0.0652587,-1.00585,0.51508,-0.0560986,-1.08014,0.5,0,0,0,0,-1.20817,0.322899
-0.0618109,-1.00599,0.515147,-0.0547899,-1.08072,0.5,0,0,0,0,-1.20621,0.323167
-0.0618109,-1.00599,0.515147,-0.0534835,-1.08131,0.5,0,0,0,0,-1.20423,0.323417
-0.0618109,-1.00599,0.515147,-0.0521776,-1.08189,0.5,0,0,0,0,-1.20225,0.323838
-0.0583543,-1.00614,0.515193,-0.050877,-1.08246,0.5,0,0,0,0,-1.20025,0.323838
-0.0583543,-1.00614,0.515193,-0.0495767,-1.08303,0.5,0,0,0,0,-1.19824,0.323944
-0.0549156,-1.00632,0.515327,-0.0482793,-1.0836,0.5,0,0,0,0,-1.19622,0.324231
-0.0549156,-1.00632,0.515327,-0.0469852,-1.08416,0.5,0,0,0,0,-1.19418,0.324524
-0.0549156,-1.00632,0.515327,-0.0456907,-1.08472,0.5,0,0,0,0,-1.19214,0.325066
-0.0514828,-1.00655,0.515477,-0.044403,-1.08527,0.5,0,0,0,0,-1.19007,0.325066
-0.0514828,-1.00655,0.515477,-0.0431149,-1.08582,0.5,0,0,0,0,-1.188,0.325567
-0.0480375,-1.0068,0.515616,-0.0418292,-1.08637,0.5,0,0,0,0,-1.18591,0.325567
-0.0480375,-1.0068,0.515616,-0.040547,-1.08691,0.5,0,0,0,0,-1.18381,0.325948
-0.0480375,-1.0068,0.515616,-0.0392645,-1.08745,0.5,0,0,0,0,-1.18171,0.326559
-0.0446117,-1.00706,0.515705,-0.0379881,-1.08798,0.5,0,0,0,0,-1.17957,0.326559
-0.0446117,-1.00706,0.515705,-0.036712,-1.08851,0.5,0,0,0,0,-1.17743,0.326728
-0.0412184,-1.00735,0.515798,-0.0354386,-1.08904,0.5,0,0,0,0,-1.17528,0.32711
-0.0412184,-1.00735,0.515798,-0.0341681,-1.08956,0.5,0,0,0,0,-1.17311,0.327481
-0.0412184,-1.00735,0.515798,-0.0328983,-1.09007,0.5,0,0,0,0,-1.17093,0.328006
-0.0378267,-1.00769,0.515883,-0.0316342,-1.09058,0.5,0,0,0,0,-1.16873,0.328006
-0.0378267,-1.00769,0.515883,-0.0303702,-1.09109,0.5,0,0,0,0,-1.16652,0.328193
-0.0344533,-1.00806,0.515994,-0.0291095,-1.0916,0.5,0,0,0,0,-1.1643,0.328524
-0.0344533,-1.00806,0.515994,-0.0278515,-1.09209,0.5,0,0,0,0,-1.16205,0.328829
-0.0344533,-1.00806,0.515994,-0.0265938,-1.09259,0.5,0,0,0,0,-1.15981,0.329247
-0.0311268,-1.00847,0.516129,-0.0253416,-1.09308,0.5,0,0,0,0,-1.15753,0.329247
-0.0311268,-1.00847,0.516129,-0.0240897,-1.09357,0.5,0,0,0,0,-1.15525,0.329683
-0.0278235,-1.00894,0.516354,-0.0228414,-1.09405,0.5,0,0,0,0,-1.15296,0.329683
-0.0278235,-1.00894,0.516354,-0.021596,-1.09453,0.5,0,0,0,0,-1.15064,0.329962
-0.0278235,-1.00894,0.516354,-0.0203506,-1.09501,0.5,0,0,0,0,-1.14832,0.330379
-0.0245229,-1.00942,0.516561,-0.0191118,-1.09547,0.5,0,0,0,0,-1.14597,0.330379
-0.0245229,-1.00942,0.516561,-0.0178723,-1.09594,0.5,0,0,0,0,-1.14361,0.330547
-0.0212149,-1.00992,0.516743,-0.0166363,-1.0964,0.5,0,0,0,0,-1.14124,0.330855
-0.0212149,-1.00992,0.516743,-0.0154039,-1.09685,0.5,0,0,0,0,-1.13884,0.331175
-0.0212149,-1.00992,0.516743,-0.014171,-1.09731,0.5,0,0,0,0,-1.13645,0.331634
-0.0179443,-1.01045,0.516826,-0.0129445,-1.09776,0.5,0,0,0,0,-1.13401,0.331634
-0.0179443,-1.01045,0.516826,-0.0117184,-1.0982,0.5,0,0,0,0,-1.13158,0.331806
-0.014696,-1.01104,0.516892,-0.0104951,-1.09864,0.5,0,0,0,0,-1.12912,0.33212
-0.014696,-1.01104,0.516892,-0.00927446,-1.09907,0.5,0,0,0,0,-1.12665,0.332427
-0.014696,-1.01104,0.516892,-0.0080546,-1.09951,0.5,0,0,0,0,-1.12417,0.332919
-0.0114692,-1.01171,0.516928,-0.00684079,-1.09993,0.5,0,0,0,0,-1.12165,0.332919
-0.0114692,-1.01171,0.516928,-0.00562734,-1.10036,0.5,0,0,0,0,-1.11914,0.333048
-0.0082803,-1.01245,0.51695,-0.00441685,-1.10077,0.5,0,0,0,0,-1.1166,0.333341
-0.0082803,-1.01245,0.51695,-0.00320969,-1.10119,0.5,0,0,0,0,-1.11404,0.333587
-0.0082803,-1.01245,0.51695,-0.00200289,-1.1016,0.5,0,0,0,0,-1.11148,0.33398
-0.00509859,-1.01328,0.516941,-0.000801684,-1.102,0.5,0,0,0,0,-1.10887,0.33398
-0.00509859,-1.01328,0.516941,0.000399161,-1.1024,0.5,0,0,0,0,-1.10627,0.334065
-0.00191854,-1.01417,0.517009,0.00159626,-1.1028,0.5,0,0,0,0,-1.10364,0.334288
-0.00191854,-1.01417,0.517009,0.00279036,-1.10319,0.5,0,0,0,0,-1.10099,0.334488
-0.00191854,-1.01417,0.517009,0.00398446,-1.10358,0.5,0,0,0,0,-1.09834,0.334793
0.00124613,-1.01513,0.51701,0.00517187,-1.10396,0.5,0,0,0,0,-1.09565,0.334793
0.00124613,-1.01513,0.51701,0.00636001,-1.10434,0.5,0,0,0,0,-1.09295,0.334939
0.00438592,-1.01613,0.516969,0.00754426,-1.10471,0.5,0,0,0,0,-1.09023,0.334939
0.00438592,-1.01613,0.516969,0.00872462,-1.10508,0.5,0,0,0,0,-1.08749,0.33506
0.00438592,-1.01613,0.516969,0.00990534,-1.10545,0.5,0,0,0,0,-1.08475,0.335148
0.00750492,-1.01719,0.516991,0.0110793,-1.10581,0.5,0,0,0,0,-1.08196,0.335148
0.00750492,-1.01719,0.516991,0.0122536,-1.10617,0.5,0,0,0,0,-1.07917,0.33529
0.0106018,-1.01835,0.51712,0.0134247,-1.10652,0.5,0,0,0,0,-1.07636,0.33529
0.0106018,-1.01835,0.51712,0.0145929,-1.10687,0.5,0,0,0,0,-1.07351,0.335384
0.0106018,-1.01835,0.51712,0.0157603,-1.10721,0.5,0,0,0,0,-1.07068,0.335447
0.0136576,-1.01959,0.517179,0.0169214,-1.10755,0.5,0,0,0,0,-1.06779,0.335447
0.0136576,-1.01959,0.517179,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,0.335698
0.0166864,-1.02087,0.517223,0.0192399,-1.10822,0.5,0,0,0,0,-1.06198,0.335698
0.0166864,-1.02087,0.517223,0.0203942,-1.10854,0.5,0,0,0,0,-1.05904,0.335808
0.0166864,-1.02087,0.517223,0.0215489,-1.10887,0.5,0,0,0,0,-1.0561,0.33599
0.0196889,-1.02222,0.517295,0.0226957,-1.10918,0.5,0,0,0,0,-1.05311,0.33599
0.0196889,-1.02222,0.517295,0.0238429,-1.10949,0.5,0,0,0,0,-1.05012,0.336058
0.0226861,-1.02363,0.517303,0.0249865,-1.1098,0.5,0,0,0,0,-1.0471,0.336192
0.0226861,-1.02363,0.517303,0.0261273,-1.1101,0.5,0,0,0,0,-1.04405,0.336314
0.0226861,-1.02363,0.517303,0.0272677,-1.11041,0.5,0,0,0,0,-1.04101,0.336583
0.0256273,-1.02506,0.51716,0.0284016,-1.1107,0.5,0,0,0,0,-1.03791,0.336583
0.0256273,-1.02506,0.51716,0.0295358,-1.11099,0.5,0,0,0,0,-1.03481,0.336593
0.0285617,-1.02654,0.517024,0.0306661,-1.11128,0.5,0,0,0,0,-1.03168,0.336745
0.0285617,-1.02654,0.517024,0.0317924,-1.11156,0.5,0,0,0,0,-1.02852,0.336909
0.0285617,-1.02654,0.517024,0.0329191,-1.11184,0.5,0,0,0,0,-1.02537,0.33718
0.0314986,-1.0281,0.516857,0.0340389,-1.11211,0.5,0,0,0,0,-1.02216,0.33718
0.0314986,-1.0281,0.516857,0.035159,-1.11238,0.5,0,0,0,0,-1.01894,0.337463
0.0344114,-1.02973,0.516688,0.0362759,-1.11264,0.5,0,0,0,0,-1.0157,0.337463
0.0344114,-1.02973,0.516688,0.0373889,-1.1129,0.5,0,0,0,0,-1.01243,0.337655
0.0344114,-1.02973,0.516688,0.0385015,-1.11316,0.5,0,0,0,0,-1.00916,0.337916
0.0372923,-1.0314,0.516415,0.0396077,-1.1134,0.5,0,0,0,0,-1.00583,0.337916
0.0372923,-1.0314,0.516415,0.0407136,-1.11365,0.5,0,0,0,0,-1.0025,0.338008
0.0401415,-1.03312,0.516096,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,0.338184
0.0401415,-1.03312,0.516096,0.0429149,-1.11413,0.5,0,0,0,0,-0.995751,0.338372
0.0401415,-1.03312,0.516096,0.0440146,-1.11436,0.5,0,0,0,0,-0.992358,0.338692
0.0429831,-1.03491,0.515717,0.0451064,-1.11459,0.5,0,0,0,0,-0.988907,0.338692
0.0429831,-1.03491,0.515717,0.0461986,-1.11481,0.5,0,0,0,0,-0.985454,0.338909
0.0457907,-1.03674,0.515324,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,0.338909
0.0457907,-1.03674,0.515324,0.0483717,-1.11524,0.5,0,0,0,0,-0.978457,0.339099
0.0457907,-1.03674,0.515324,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,0.339363
0.0485736,-1.03863,0.514926,0.0505343,-1.11566,0.5,0,0,0,0,-0.971364,0.339363
0.0485736,-1.03863,0.514926,0.0516126,-1.11586,0.5,0,0,0,0,-0.967784,0.339673
0.0513177,-1.04055,0.514626,0.0526869,-1.11606,0.5,0,0,0,0,-0.964172,0.339673
0.0513177,-1.04055,0.514626,0.0537571,-1.11625,0.5,0,0,0,0,-0.960529,0.339858
0.0513177,-1.04055,0.514626,0.0548277,-1.11644,0.5,0,0,0,0,-0.956886,0.340034
0.0540568,-1.0425,0.514346,0.0558911,-1.11662,0.5,0,0,0,0,-0.953175,0.340034
0.0540568,-1.0425,0.514346,0.0569548,-1.11679,0.5,0,0,0,0,-0.949464,0.340198
0.0567563,-1.04443,0.514049,0.0580152,-1.11697,0.5,0,0,0,0,-0.945718,0.340383
0.0567563,-1.04443,0.514049,0.0590718,-1.11714,0.5,0,0,0,0,-0.941938,0.340559
0.0567563,-1.04443,0.514049,0.060128,-1.1173,0.5,0,0,0,0,-0.93816,0.340855
0.0594046,-1.04638,0.513766,0.0611771,-1.11746,0.5,0,0,0,0,-0.934313,0.340855
0.0594046,-1.04638,0.513766,0.062226,-1.11762,0.5,0,0,0,0,-0.930466,0.341159
0.0620199,-1.04834,0.513565,0.0632715,-1.11777,0.5,0,0,0,0,-0.926583,0.341159
0.0620199,-1.04834,0.513565,0.0643131,-1.11791,0.5,0,0,0,0,-0.922667,0.341381
0.0620199,-1.04834,0.513565,0.0653557,-1.11806,0.5,0,0,0,0,-0.918746,0.34184
0.0646119,-1.05029,0.513393,0.0663902,-1.11819,0.5,0,0,0,0,-0.914757,0.34184
0.0646119,-1.05029,0.513393,0.067425,-1.11832,0.5,0,0,0,0,-0.910767,0.342234
0.0671536,-1.05223,0.51333,0.0684559,-1.11845,0.5,0,0,0,0,-0.906742,0.342234
0.0671536,-1.05223,0.51333,0.0694834,-1.11857,0.5,0,0,0,0,-0.902679,0.342593
0.0671536,-1.05223,0.51333,0.0705106,-1.1187,0.5,0,0,0,0,-0.898617,0.343203
0.0696827,-1.05416,0.513276,0.071531,-1.11881,0.5,0,0,0,0,-0.89448,0.343203
0.0696827,-1.05416,0.513276,0.0725511,-1.11892,0.5,0,0,0,0,-0.890344,0.343429
0.0722037,-1.05603,0.513195,0.0735674,-1.11902,0.5,0,0,0,0,-0.88617,0.343914
0.0722037,-1.05603,0.513195,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,0.344425
0.0722037,-1.05603,0.513195,0.0755925,-1.11922,0.5,0,0,0,0,-0.877748,0.345225
0.0747009,-1.05789,0.513084,0.0765975,-1.11931,0.5,0,0,0,0,-0.873462,0.345225
0.0747009,-1.05789,0.513084,0.0776028,-1.1194,0.5,0,0,0,0,-0.869174,0.345527
0.0771585,-1.05973,0.513063,0.0786048,-1.11948,0.5,0,0,0,0,-0.864847,0.346125
0.0771585,-1.05973,0.513063,0.0796027,-1.11955,0.5,0,0,0,0,-0.860482,0.34675
0.0771585,-1.05973,0.513063,0.0806004,-1.11963,0.5,0,0,0,0,-0.856118,0.347822
0.0796116,-1.06155,0.513034,0.081591,-1.1197,0.5,0,0,0,0,-0.851674,0.347822
0.0796116,-1.06155,0.513034,0.0825814,-1.11976,0.5,0,0,0,0,-0.847231,0.348815
0.0820492,-1.06331,0.51298,0.0835683,-1.11982,0.5,0,0,0,0,-0.842747,0.348815
0.0820492,-1.06331,0.51298,0.0845518,-1.11987,0.5,0,0,0,0,-0.838222,0.349517
0.0820492,-1.06331,0.51298,0.0855348,-1.11993,0.5,0,0,0,0,-0.833699,0.350495
0.0844832,-1.06506,0.512926,0.0865103,-1.11997,0.5,0,0,0,0,-0.829095,0.350495
0.0844832,-1.06506,0.512926,0.0874859,-1.12001,0.5,0,0,0,0,-0.824492,0.351559
0.0869311,-1.06678,0.512902,0.0884575,-1.12004,0.5,0,0,0,0,-0.819848,0.351559
0.0869311,-1.06678,0.512902,0.0894257,-1.12007,0.5,0,0,0,0,-0.815162,0.352189
0.0869311,-1.06678,0.512902,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,0.352975
0.0893703,-1.06846,0.5128,0.0913544,-1.12012,0.5,0,0,0,0,-0.805708,0.352975
0.0893703,-1.06846,0.5128,0.092315,-1.12014,0.5,0,0,0,0,-0.800941,0.353792
0.0917773,-1.07008,0.512676,0.0932718,-1.12015,0.5,0,0,0,0,-0.796131,0.353792
0.0917773,-1.07008,0.512676,0.0942246,-1.12016,0.5,0,0,0,0,-0.79128,0.354292
0.0917773,-1.07008,0.512676,0.0951778,-1.12017,0.5,0,0,0,0,-0.786428,0.355101
0.0941489,-1.07163,0.512443,0.0961228,-1.12016,0.5,0,0,0,0,-0.781496,0.355101
0.0941489,-1.07163,0.512443,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,0.355697
0.0964998,-1.07314,0.512168,0.09801,-1.12015,0.5,0,0,0,0,-0.771582,0.355697
0.0964998,-1.07314,0.512168,0.0989477,-1.12013,0.5,0,0,0,0,-0.766563,0.356091
0.0964998,-1.07314,0.512168,0.0998857,-1.12011,0.5,0,0,0,0,-0.761542,0.356677
0.0988076,-1.07462,0.511757,0.100816,-1.12009,0.5,0,0,0,0,-0.756436,0.356677
0.0988076,-1.07462,0.511757,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,0.357156
0.101106,-1.07606,0.511258,0.102672,-1.12002,0.5,0,0,0,0,-0.746184,0.357156
0.101106,-1.07606,0.511258,0.103595,-1.11998,0.5,0,0,0,0,-0.74099,0.357462
0.101106,-1.07606,0.511258,0.104518,-1.11994,0.5,0,0,0,0,-0.735799,0.357847
0.103395,-1.07746,0.510688,0.105433,-1.11989,0.5,0,0,0,0,-0.73052,0.357847
0.103395,-1.07746,0.510688,0.106348,-1.11984,0.5,0,0,0,0,-0.725242,0.358307
0.105715,-1.0788,0.510138,0.107259,-1.11978,0.5,0,0,0,0,-0.719922,0.358307
0.105715,-1.0788,0.510138,0.108166,-1.11972,0.5,0,0,0,0,-0.714557,0.358546
