x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.225296,0.618146,0.536336,-0.205869,0.690728,0.5,0,0,0,0,0.993475,0.130625
-0.225296,0.618146,0.536336,-0.206264,0.692601,0.5,0,0,0,0,0.99257,0.130425
-0.226909,0.620099,0.535995,-0.206656,0.694472,0.5,0,0,0,0,0.991657,0.129891
-0.226909,0.620099,0.535995,-0.207045,0.696337,0.5,0,0,0,0,0.990738,0.129351
-0.226909,0.620099,0.535995,-0.207434,0.698203,0.5,0,0,0,0,0.989819,0.129038
-0.228502,0.622126,0.535674,-0.207817,0.700061,0.5,0,0,0,0,0.988884,0.128524
-0.228502,0.622126,0.535674,-0.2082,0.701919,0.5,0,0,0,0,0.98795,0.128259
-0.230082,0.624227,0.535288,-0.20858,0.703773,0.5,0,0,0,0,0.987009,0.127723
-0.230082,0.624227,0.535288,-0.208957,0.705621,0.5,0,0,0,0,0.986061,0.127184
-0.230082,0.624227,0.535288,-0.209333,0.70747,0.5,0,0,0,0,0.985113,0.126947
-0.231634,0.626395,0.534905,-0.209704,0.709312,0.5,0,0,0,0,0.984149,0.126947
-0.231634,0.626395,0.534905,-0.210074,0.711153,0.5,0,0,0,0,0.983186,0.126153
-0.233158,0.628637,0.534501,-0.210441,0.712991,0.5,0,0,0,0,0.982214,0.12564
-0.233158,0.628637,0.534501,-0.210805,0.714823,0.5,0,0,0,0,0.981236,0.12564
-0.233158,0.628637,0.534501,-0.21117,0.716657,0.5,0,0,0,0,0.980257,0.124854
-0.234656,0.630969,0.533999,-0.211527,0.718481,0.5,0,0,0,0,0.979263,0.124348
-0.234656,0.630969,0.533999,-0.211885,0.720305,0.5,0,0,0,0,0.978269,0.124177
-0.236127,0.633384,0.533557,-0.21224,0.722127,0.5,0,0,0,0,0.977266,0.123715
-0.236127,0.633384,0.533557,-0.212591,0.723944,0.5,0,0,0,0,0.976256,0.123253
-0.236127,0.633384,0.533557,-0.212943,0.725759,0.5,0,0,0,0,0.975247,0.122984
-0.237567,0.635898,0.5331,-0.213288,0.727567,0.5,0,0,0,0,0.974221,0.122562
-0.237567,0.635898,0.5331,-0.213632,0.729374,0.5,0,0,0,0,0.973196,0.122347
-0.239004,0.638507,0.532555,-0.213974,0.731179,0.5,0,0,0,0,0.972162,0.121901
-0.239004,0.638507,0.532555,-0.214313,0.732978,0.5,0,0,0,0,0.97112,0.121443
-0.239004,0.638507,0.532555,-0.214651,0.734777,0.5,0,0,0,0,0.970078,0.121235
-0.240406,0.641242,0.532095,-0.214984,0.736568,0.5,0,0,0,0,0.969019,0.120791
-0.240406,0.641242,0.532095,-0.215316,0.73836,0.5,0,0,0,0,0.96796,0.120791
-0.241767,0.644103,0.531655,-0.215645,0.740146,0.5,0,0,0,0,0.966894,0.120104
-0.241767,0.644103,0.531655,-0.21597,0.741928,0.5,0,0,0,0,0.965819,0.119651
-0.241767,0.644103,0.531655,-0.216296,0.743709,0.5,0,0,0,0,0.964744,0.119405
-0.243103,0.647091,0.531148,-0.216615,0.745483,0.5,0,0,0,0,0.963651,0.118934
-0.243103,0.647091,0.531148,-0.216934,0.747258,0.5,0,0,0,0,0.962558,0.118708
-0.244392,0.650201,0.530708,-0.21725,0.749027,0.5,0,0,0,0,0.961457,0.118202
-0.244392,0.650201,0.530708,-0.217562,0.750791,0.5,0,0,0,0,0.960348,0.117687
-0.244392,0.650201,0.530708,-0.217875,0.752557,0.5,0,0,0,0,0.959237,0.117444
-0.245646,0.65341,0.530249,-0.21818,0.754313,0.5,0,0,0,0,0.95811,0.11694
-0.245646,0.65341,0.530249,-0.218486,0.756069,0.5,0,0,0,0,0.956983,0.116652
-0.246857,0.65673,0.529715,-0.218789,0.75782,0.5,0,0,0,0,0.955846,0.116115
-0.246857,0.65673,0.529715,-0.219088,0.75957,0.5,0,0,0,0,0.9547,0.115559
-0.246857,0.65673,0.529715,-0.219388,0.761317,0.5,0,0,0,0,0.953554,0.115312
-0.248026,0.660179,0.529234,-0.21968,0.763055,0.5,0,0,0,0,0.95239,0.114729
-0.248026,0.660179,0.529234,-0.219972,0.764793,0.5,0,0,0,0,0.951226,0.114405
-0.249155,0.663763,0.528735,-0.220262,0.766528,0.5,0,0,0,0,0.950053,0.113844
-0.249155,0.663763,0.528735,-0.220548,0.768258,0.5,0,0,0,0,0.94887,0.113267
-0.249155,0.663763,0.528735,-0.220833,0.769987,0.5,0,0,0,0,0.947688,0.112999
-0.250253,0.667467,0.528229,-0.221113,0.771709,0.5,0,0,0,0,0.946485,0.112417
-0.250253,0.667467,0.528229,-0.221392,0.773431,0.5,0,0,0,0,0.945283,0.112083
-0.251314,0.671318,0.527774,-0.221668,0.775146,0.5,0,0,0,0,0.944072,0.111493
-0.251314,0.671318,0.527774,-0.22194,0.776858,0.5,0,0,0,0,0.942851,0.110914
-0.251314,0.671318,0.527774,-0.222212,0.778569,0.5,0,0,0,0,0.94163,0.110677
-0.252293,0.675314,0.527349,-0.222478,0.780273,0.5,0,0,0,0,0.940388,0.110101
-0.252293,0.675314,0.527349,-0.222743,0.781976,0.5,0,0,0,0,0.939147,0.109757
-0.253218,0.679434,0.526948,-0.223005,0.783674,0.5,0,0,0,0,0.937896,0.109175
-0.253218,0.679434,0.526948,-0.223264,0.785368,0.5,0,0,0,0,0.936635,0.108591
-0.253218,0.679434,0.526948,-0.223523,0.787063,0.5,0,0,0,0,0.935373,0.108346
-0.254116,0.683677,0.526592,-0.223775,0.788747,0.5,0,0,0,0,0.934091,0.107754
-0.254116,0.683677,0.526592,-0.224026,0.790432,0.5,0,0,0,0,0.93281,0.10743
-0.255,0.68806,0.526209,-0.224275,0.792112,0.5,0,0,0,0,0.931517,0.106864
-0.255,0.68806,0.526209,-0.22452,0.793789,0.5,0,0,0,0,0.930213,0.106284
-0.255,0.68806,0.526209,-0.224765,0.795464,0.5,0,0,0,0,0.928911,0.106018
-0.255833,0.692587,0.525873,-0.225003,0.79713,0.5,0,0,0,0,0.927587,0.105438
-0.255833,0.692587,0.525873,-0.225241,0.798796,0.5,0,0,0,0,0.926263,0.105109
-0.256637,0.697247,0.525567,-0.225475,0.800459,0.5,0,0,0,0,0.924927,0.104543
-0.256637,0.697247,0.525567,-0.225706,0.802116,0.5,0,0,0,0,0.923581,0.103981
-0.256637,0.697247,0.525567,-0.225938,0.803774,0.5,0,0,0,0,0.922235,0.103728
-0.257405,0.702037,0.525201,-0.226162,0.805422,0.5,0,0,0,0,0.920867,0.103131
-0.257405,0.702037,0.525201,-0.226386,0.80707,0.5,0,0,0,0,0.919498,0.102798
-0.258115,0.706948,0.524909,-0.226606,0.808713,0.5,0,0,0,0,0.918119,0.102208
-0.258115,0.706948,0.524909,-0.226823,0.810352,0.5,0,0,0,0,0.916729,0.101625
-0.258115,0.706948,0.524909,-0.22704,0.81199,0.5,0,0,0,0,0.915338,0.101287
-0.258799,0.711991,0.524582,-0.22725,0.81362,0.5,0,0,0,0,0.913924,0.100674
-0.258799,0.711991,0.524582,-0.22746,0.81525,0.5,0,0,0,0,0.91251,0.100419
-0.259452,0.717165,0.524182,-0.227667,0.816874,0.5,0,0,0,0,0.911085,0.0997869
-0.259452,0.717165,0.524182,-0.22787,0.818493,0.5,0,0,0,0,0.909648,0.0991208
-0.259452,0.717165,0.524182,-0.228073,0.820114,0.5,0,0,0,0,0.90821,0.0987527
-0.26008,0.722457,0.523833,-0.228268,0.821724,0.5,0,0,0,0,0.906749,0.0980672
-0.26008,0.722457,0.523833,-0.228464,0.823334,0.5,0,0,0,0,0.905288,0.0977139
-0.260684,0.72786,0.523468,-0.228657,0.824941,0.5,0,0,0,0,0.903813,0.0969835
-0.260684,0.72786,0.523468,-0.228845,0.826541,0.5,0,0,0,0,0.902328,0.0962289
-0.260684,0.72786,0.523468,-0.229034,0.828143,0.5,0,0,0,0,0.900841,0.0958612
-0.261254,0.73339,0.523032,-0.229215,0.829734,0.5,0,0,0,0,0.899331,0.095048
-0.261254,0.73339,0.523032,-0.229397,0.831325,0.5,0,0,0,0,0.89782,0.0946278
-0.261779,0.739036,0.522656,-0.229575,0.832913,0.5,0,0,0,0,0.896296,0.093792
-0.261779,0.739036,0.522656,-0.229749,0.834494,0.5,0,0,0,0,0.89476,0.0929302
-0.261779,0.739036,0.522656,-0.229924,0.836077,0.5,0,0,0,0,0.893223,0.0924297
-0.262278,0.744791,0.522289,-0.230091,0.837649,0.5,0,0,0,0,0.891661,0.0915162
-0.262278,0.744791,0.522289,-0.230258,0.839222,0.5,0,0,0,0,0.890099,0.0911306
-0.262745,0.750649,0.521906,-0.230421,0.840789,0.5,0,0,0,0,0.888523,0.0902067
-0.262745,0.750649,0.521906,-0.230581,0.842351,0.5,0,0,0,0,0.886935,0.0892523
-0.262745,0.750649,0.521906,-0.230741,0.843913,0.5,0,0,0,0,0.885347,0.0887298
-0.263186,0.756611,0.521555,-0.230894,0.845467,0.5,0,0,0,0,0.883731,0.087777
-0.263186,0.756611,0.521555,-0.231046,0.84702,0.5,0,0,0,0,0.882114,0.0872799
-0.263617,0.762687,0.521165,-0.231195,0.848567,0.5,0,0,0,0,0.880485,0.0862569
-0.263617,0.762687,0.521165,-0.23134,0.85011,0.5,0,0,0,0,0.878842,0.0862569
-0.263617,0.762687,0.521165,-0.231486,0.851654,0.5,0,0,0,0,0.877198,0.0847386
-0.263982,0.768862,0.520732,-0.231623,0.853187,0.5,0,0,0,0,0.875527,0.0836845
-0.263982,0.768862,0.520732,-0.231761,0.85472,0.5,0,0,0,0,0.873856,0.0830567
-0.264312,0.775139,0.520359,-0.231896,0.85625,0.5,0,0,0,0,0.872169,0.0819563
-0.264312,0.775139,0.520359,-0.232026,0.857773,0.5,0,0,0,0,0.87047,0.0808434
-0.264312,0.775139,0.520359,-0.232157,0.859297,0.5,0,0,0,0,0.868769,0.0803116
-0.264614,0.781507,0.519978,-0.23228,0.860811,0.5,0,0,0,0,0.867039,0.0791447
-0.264614,0.781507,0.519978,-0.232403,0.862324,0.5,0,0,0,0,0.86531,0.0791447
-0.264898,0.787954,0.519622,-0.232523,0.863833,0.5,0,0,0,0,0.863565,0.0773798
-0.264898,0.787954,0.519622,-0.232639,0.865337,0.5,0,0,0,0,0.861806,0.0761928
-0.264898,0.787954,0.519622,-0.232755,0.866841,0.5,0,0,0,0,0.860046,0.0755781
-0.265146,0.794446,0.519355,-0.232863,0.868335,0.5,0,0,0,0,0.858256,0.0743777
-0.265146,0.794446,0.519355,-0.232971,0.869829,0.5,0,0,0,0,0.856466,0.0737876
-0.265354,0.800978,0.5192,-0.233076,0.871318,0.5,0,0,0,0,0.85466,0.0725937
-0.265354,0.800978,0.5192,-0.233177,0.872802,0.5,0,0,0,0,0.852839,0.0713742
-0.265354,0.800978,0.5192,-0.233278,0.874285,0.5,0,0,0,0,0.851018,0.0707604
-0.265523,0.807557,0.519116,-0.233371,0.87576,0.5,0,0,0,0,0.849165,0.0695462
-0.265523,0.807557,0.519116,-0.233465,0.877234,0.5,0,0,0,0,0.847311,0.0689186
-0.265634,0.81416,0.519125,-0.233554,0.878702,0.5,0,0,0,0,0.845443,0.0677036
-0.265634,0.81416,0.519125,-0.23364,0.880166,0.5,0,0,0,0,0.843557,0.0664999
-0.265634,0.81416,0.519125,-0.233726,0.881631,0.5,0,0,0,0,0.841671,0.0659188
-0.265732,0.820782,0.519254,-0.233805,0.883084,0.5,0,0,0,0,0.839753,0.064725
-0.265732,0.820782,0.519254,-0.233883,0.884538,0.5,0,0,0,0,0.837834,0.0641104
-0.265795,0.827403,0.519545,-0.233958,0.885987,0.5,0,0,0,0,0.835898,0.0629359
-0.265795,0.827403,0.519545,-0.234028,0.88743,0.5,0,0,0,0,0.833945,0.0629359
-0.265795,0.827403,0.519545,-0.234099,0.888875,0.5,0,0,0,0,0.831992,0.0611895
-0.265841,0.834024,0.519934,-0.234163,0.890308,0.5,0,0,0,0,0.830005,0.0600141
-0.265841,0.834024,0.519934,-0.234226,0.891741,0.5,0,0,0,0,0.828018,0.0594633
-0.265841,0.840646,0.520351,-0.234285,0.89317,0.5,0,0,0,0,0.826012,0.0583205
-0.265841,0.840646,0.520351,-0.234341,0.894594,0.5,0,0,0,0,0.823989,0.0571826
-0.265841,0.840646,0.520351,-0.234397,0.896017,0.5,0,0,0,0,0.821966,0.0565653
-0.265815,0.847261,0.520783,-0.234445,0.89743,0.5,0,0,0,0,0.819908,0.0554023
-0.265815,0.847261,0.520783,-0.234493,0.898843,0.5,0,0,0,0,0.81785,0.0548512
-0.265776,0.853855,0.521231,-0.234537,0.900251,0.5,0,0,0,0,0.815771,0.053663
-0.265776,0.853855,0.521231,-0.234578,0.901654,0.5,0,0,0,0,0.813676,0.0525005
-0.265776,0.853855,0.521231,-0.234618,0.903056,0.5,0,0,0,0,0.811581,0.0518904
-0.265714,0.860434,0.521652,-0.234651,0.904449,0.5,0,0,0,0,0.809447,0.050715
-0.265714,0.860434,0.521652,-0.234684,0.905843,0.5,0,0,0,0,0.807312,0.0501352
-0.265615,0.866971,0.522041,-0.234713,0.907229,0.5,0,0,0,0,0.805161,0.0489568
-0.265615,0.866971,0.522041,-0.234738,0.908611,0.5,0,0,0,0,0.80299,0.0477575
-0.265615,0.866971,0.522041,-0.234763,0.909993,0.5,0,0,0,0,0.800819,0.0471492
-0.265475,0.873447,0.522396,-0.23478,0.911365,0.5,0,0,0,0,0.798607,0.0459644
-0.265475,0.873447,0.522396,-0.234797,0.912737,0.5,0,0,0,0,0.796396,0.045413
-0.265299,0.879862,0.522706,-0.234811,0.914104,0.5,0,0,0,0,0.794164,0.045413
-0.265299,0.879862,0.522706,-0.234821,0.915465,0.5,0,0,0,0,0.791913,0.0431149
-0.265299,0.879862,0.522706,-0.23483,0.916827,0.5,0,0,0,0,0.789661,0.0424846
-0.265071,0.886226,0.52291,-0.234832,0.918178,0.5,0,0,0,0,0.787369,0.0413045
-0.265071,0.886226,0.52291,-0.234834,0.919528,0.5,0,0,0,0,0.785077,0.040758
-0.264784,0.892509,0.523027,-0.234832,0.920875,0.5,0,0,0,0,0.782763,0.0395844
-0.264784,0.892509,0.523027,-0.234826,0.922216,0.5,0,0,0,0,0.780428,0.0383962
-0.264784,0.892509,0.523027,-0.23482,0.923556,0.5,0,0,0,0,0.778094,0.0377681
-0.264459,0.898704,0.523068,-0.234807,0.924886,0.5,0,0,0,0,0.775718,0.0365891
-0.264459,0.898704,0.523068,-0.234793,0.926216,0.5,0,0,0,0,0.773341,0.0360064
-0.264094,0.904799,0.523027,-0.234776,0.927541,0.5,0,0,0,0,0.770941,0.0348109
-0.264094,0.904799,0.523027,-0.234754,0.92886,0.5,0,0,0,0,0.768521,0.0336162
-0.264094,0.904799,0.523027,-0.234733,0.930179,0.5,0,0,0,0,0.766101,0.0330824
-0.263686,0.910819,0.522907,-0.234703,0.931489,0.5,0,0,0,0,0.763635,0.0319315
-0.263686,0.910819,0.522907,-0.234674,0.932798,0.5,0,0,0,0,0.761169,0.0312657
-0.263255,0.916736,0.522747,-0.234641,0.934101,0.5,0,0,0,0,0.758681,0.0312657
-0.263255,0.916736,0.522747,-0.234604,0.935399,0.5,0,0,0,0,0.756171,0.0289415
-0.263255,0.916736,0.522747,-0.234567,0.936697,0.5,0,0,0,0,0.753662,0.0284458
-0.262768,0.922567,0.522576,-0.234522,0.937985,0.5,0,0,0,0,0.751103,0.0272979
-0.262768,0.922567,0.522576,-0.234477,0.939273,0.5,0,0,0,0,0.748545,0.0266372
-0.262223,0.928305,0.522361,-0.234428,0.940555,0.5,0,0,0,0,0.745964,0.0254807
-0.262223,0.928305,0.522361,-0.234375,0.941832,0.5,0,0,0,0,0.743359,0.0254807
-0.262223,0.928305,0.522361,-0.234322,0.94311,0.5,0,0,0,0,0.740753,0.0237574
-0.261641,0.933946,0.522071,-0.234261,0.944376,0.5,0,0,0,0,0.7381,0.0225539
-0.261641,0.933946,0.522071,-0.234201,0.945642,0.5,0,0,0,0,0.735447,0.0219185
-0.26101,0.939479,0.521744,-0.234136,0.946902,0.5,0,0,0,0,0.732769,0.0207297
-0.26101,0.939479,0.521744,-0.234067,0.948159,0.5,0,0,0,0,0.730063,0.0195505
-0.26101,0.939479,0.521744,-0.233998,0.949414,0.5,0,0,0,0,0.727361,0.0189864
-0.260339,0.944903,0.521399,-0.233922,0.950659,0.5,0,0,0,0,0.724607,0.0178089
-0.260339,0.944903,0.521399,-0.233845,0.951904,0.5,0,0,0,0,0.721854,0.0172136
-0.259632,0.950207,0.521046,-0.233765,0.953144,0.5,0,0,0,0,0.719073,0.0160883
-0.259632,0.950207,0.521046,-0.23368,0.954377,0.5,0,0,0,0,0.716268,0.0149756
-0.259632,0.950207,0.521046,-0.233596,0.955612,0.5,0,0,0,0,0.713461,0.0144397
-0.258898,0.955403,0.520653,-0.233503,0.956835,0.5,0,0,0,0,0.710603,0.0133434
-0.258898,0.955403,0.520653,-0.23341,0.958059,0.5,0,0,0,0,0.707744,0.0128044
-0.258152,0.960512,0.520165,-0.233314,0.959276,0.5,0,0,0,0,0.704859,0.0117265
-0.258152,0.960512,0.520165,-0.233213,0.960488,0.5,0,0,0,0,0.701948,0.0106576
-0.258152,0.960512,0.520165,-0.233113,0.9617,0.5,0,0,0,0,0.699037,0.0101049
-0.257412,0.965506,0.519634,-0.233004,0.962902,0.5,0,0,0,0,0.696068,0.00906092
-0.257412,0.965506,0.519634,-0.232896,0.964104,0.5,0,0,0,0,0.6931,0.00858958
-0.256639,0.97037,0.519129,-0.232783,0.9653,0.5,0,0,0,0,0.690105,0.00759354
-0.256639,0.97037,0.519129,-0.232667,0.96649,0.5,0,0,0,0,0.687082,0.00661621
-0.256639,0.97037,0.519129,-0.23255,0.967681,0.5,0,0,0,0,0.684057,0.00609222
-0.255876,0.975079,0.51865,-0.232426,0.96886,0.5,0,0,0,0,0.680977,0.00514147
-0.255876,0.975079,0.51865,-0.232301,0.97004,0.5,0,0,0,0,0.677896,0.00474353
-0.255123,0.979594,0.518071,-0.232173,0.971214,0.5,0,0,0,0,0.674786,0.0038135
-0.255123,0.979594,0.518071,-0.23204,0.972384,0.5,0,0,0,0,0.671644,0.00289765
-0.255123,0.979594,0.518071,-0.231908,0.973552,0.5,0,0,0,0,0.668505,0.0023618
-0.254367,0.983948,0.517423,-0.231767,0.97471,0.5,0,0,0,0,0.665306,0.00144103
-0.254367,0.983948,0.517423,-0.231626,0.975867,0.5,0,0,0,0,0.662108,0.00105213
-0.253602,0.988127,0.516688,-0.231482,0.97702,0.5,0,0,0,0,0.658877,0.000136905
-0.253602,0.988127,0.516688,-0.231333,0.978166,0.5,0,0,0,0,0.655618,-0.00077894
-0.253602,0.988127,0.516688,-0.231184,0.979314,0.5,0,0,0,0,0.652356,-0.00127945
-0.252825,0.992131,0.51591,-0.231028,0.980449,0.5,0,0,0,0,0.649035,-0.00215964
-0.252825,0.992131,0.51591,-0.230871,0.981585,0.5,0,0,0,0,0.645711,-0.00256762
-0.252044,0.995957,0.5151,-0.23071,0.982715,0.5,0,0,0,0,0.642358,-0.00344946
-0.252044,0.995957,0.5151,-0.230545,0.98384,0.5,0,0,0,0,0.638973,-0.00344946
-0.252044,0.995957,0.5151,-0.23038,0.984964,0.5,0,0,0,0,0.635588,-0.00475149
-0.251261,0.9996,0.514291,-0.230207,0.986078,0.5,0,0,0,0,0.632137,-0.00559699
-0.251261,0.9996,0.514291,-0.230034,0.987192,0.5,0,0,0,0,0.628687,-0.00605743
-0.250481,1.00308,0.513449,-0.229857,0.988299,0.5,0,0,0,0,0.625205,-0.00691655
-0.250481,1.00308,0.513449,-0.229676,0.989401,0.5,0,0,0,0,0.621689,-0.00774018
-0.250481,1.00308,0.513449,-0.229495,0.990504,0.5,0,0,0,0,0.618172,-0.00806479
-0.249673,1.00639,0.512576,-0.229306,0.991595,0.5,0,0,0,0,0.61459,-0.00887861
-0.249673,1.00639,0.512576,-0.229117,0.992687,0.5,0,0,0,0,0.611008,-0.00938267
-0.248825,1.00953,0.511673,-0.228923,0.993773,0.5,0,0,0,0,0.607389,-0.0102021
-0.248825,1.00953,0.511673,-0.228726,0.994853,0.5,0,0,0,0,0.603739,-0.0102021
-0.248825,1.00953,0.511673,-0.228529,0.995933,0.5,0,0,0,0,0.600086,-0.011375
-0.247945,1.01252,0.510686,-0.228323,0.997002,0.5,0,0,0,0,0.596367,-0.0122438
-0.247945,1.01252,0.510686,-0.228118,0.998071,0.5,0,0,0,0,0.592647,-0.01274
-0.247043,1.01536,0.50963,-0.227908,0.999134,0.5,0,0,0,0,0.588889,-0.0135957
-0.247043,1.01536,0.50963,-0.227694,1.00019,0.5,0,0,0,0,0.585099,-0.0144522
-0.247043,1.01536,0.50963,-0.227481,1.00125,0.5,0,0,0,0,0.581306,-0.0148355
-0.246135,1.01805,0.508489,-0.227259,1.0023,0.5,0,0,0,0,0.577443,-0.0157196
-0.246135,1.01805,0.508489,-0.227037,1.00334,0.5,0,0,0,0,0.573578,-0.016183
-0.245252,1.02056,0.507282,-0.226811,1.00438,0.5,0,0,0,0,0.569679,-0.0170541
-0.245252,1.02056,0.507282,-0.226581,1.00542,0.5,0,0,0,0,0.565743,-0.0179318
-0.245252,1.02056,0.507282,-0.226351,1.00645,0.5,0,0,0,0,0.561808,-0.0183961
-0.244397,1.02288,0.506113,-0.226113,1.00748,0.5,0,0,0,0,0.557796,-0.0193063
-0.244397,1.02288,0.506113,-0.225874,1.0085,0.5,0,0,0,0,0.553784,-0.0197315
-0.243533,1.02499,0.505003,-0.225632,1.00952,0.5,0,0,0,0,0.549737,-0.0206491
-0.243533,1.02499,0.505003,-0.225386,1.01053,0.5,0,0,0,0,0.545651,-0.0215668
-0.243533,1.02499,0.505003,-0.225139,1.01155,0.5,0,0,0,0,0.541563,-0.0220976
-0.242674,1.02691,0.503983,-0.224884,1.01255,0.5,0,0,0,0,0.5374,-0.0230139
-0.242674,1.02691,0.503983,-0.22463,1.01355,0.5,0,0,0,0,0.533238,-0.0233974
-0.241837,1.02866,0.503009,-0.224371,1.01454,0.5,0,0,0,0,0.529034,-0.0243019
-0.241837,1.02866,0.503009,-0.224108,1.01553,0.5,0,0,0,0,0.524794,-0.0251884
-0.241837,1.02866,0.503009,-0.223845,1.01653,0.5,0,0,0,0,0.520551,-0.0256724
-0.240973,1.03025,0.502019,-0.223574,1.0175,0.5,0,0,0,0,0.516231,-0.0265216
-0.240973,1.03025,0.502019,-0.223303,1.01848,0.5,0,0,0,0,0.511912,-0.0269062
-0.240119,1.03167,0.501107,-0.223028,1.01946,0.5,0,0,0,0,0.50755,-0.027731
-0.240119,1.03167,0.501107,-0.222749,1.02042,0.5,0,0,0,0,0.50315,-0.0285517
-0.240119,1.03167,0.501107,-0.222469,1.02139,0.5,0,0,0,0,0.498748,-0.0289543
-0.239276,1.0329,0.500304,-0.222182,1.02235,0.5,0,0,0,0,0.494268,-0.0297413
-0.239276,1.0329,0.500304,-0.221894,1.0233,0.5,0,0,0,0,0.489787,-0.0301544
-0.238444,1.03394,0.499642,-0.221602,1.02425,0.5,0,0,0,0,0.485263,-0.0309305
-0.238444,1.03394,0.499642,-0.221306,1.0252,0.5,0,0,0,0,0.4807,-0.0309305
-0.238444,1.03394,0.499642,-0.221011,1.02614,0.5,0,0,0,0,0.476137,-0.0320395
-0.237606,1.03479,0.499099,-0.220707,1.02707,0.5,0,0,0,0,0.471489,-0.0328246
-0.237606,1.03479,0.499099,-0.220402,1.02801,0.5,0,0,0,0,0.466841,-0.03325
-0.236774,1.03547,0.498578,-0.220094,1.02893,0.5,0,0,0,0,0.462154,-0.0340484
-0.236774,1.03547,0.498578,-0.219782,1.02986,0.5,0,0,0,0,0.457424,-0.0348682
-0.235947,1.03601,0.498064,-0.21947,1.03078,0.5,0,0,0,0,0.452691,-0.035249
-0.235947,1.03601,0.498064,-0.219149,1.03169,0.5,0,0,0,0,0.447876,-0.0360703
-0.235947,1.03601,0.498064,-0.218828,1.0326,0.5,0,0,0,0,0.443062,-0.036502
-0.235116,1.0364,0.49754,-0.218504,1.0335,0.5,0,0,0,0,0.438201,-0.0373302
-0.235116,1.0364,0.49754,-0.218175,1.0344,0.5,0,0,0,0,0.433301,-0.0381513
-0.235116,1.0364,0.49754,-0.217846,1.0353,0.5,0,0,0,0,0.428397,-0.0385853
-0.23431,1.03666,0.497063,-0.217509,1.03619,0.5,0,0,0,0,0.423411,-0.0394137
-0.23431,1.03666,0.497063,-0.217171,1.03707,0.5,0,0,0,0,0.418424,-0.03979
-0.233485,1.03679,0.496613,-0.21683,1.03796,0.5,0,0,0,0,0.413391,-0.0406021
-0.233485,1.03679,0.496613,-0.216484,1.03883,0.5,0,0,0,0,0.408314,-0.0414008
-0.233485,1.03679,0.496613,-0.216139,1.03971,0.5,0,0,0,0,0.40324,-0.0418389
-0.232635,1.03681,0.496169,-0.215785,1.04057,0.5,0,0,0,0,0.398079,-0.0426362
-0.232635,1.03681,0.496169,-0.215432,1.04144,0.5,0,0,0,0,0.392918,-0.0429762
-0.231792,1.03671,0.495714,-0.215074,1.04229,0.5,0,0,0,0,0.38771,-0.0437694
-0.231792,1.03671,0.495714,-0.214712,1.04315,0.5,0,0,0,0,0.382461,-0.0445484
-0.231792,1.03671,0.495714,-0.21435,1.044,0.5,0,0,0,0,0.377212,-0.0449822
-0.230963,1.03651,0.495244,-0.213979,1.04484,0.5,0,0,0,0,0.371873,-0.0457469
-0.230963,1.03651,0.495244,-0.213609,1.04568,0.5,0,0,0,0,0.366534,-0.0460934
-0.230114,1.03621,0.494681,-0.213234,1.04652,0.5,0,0,0,0,0.361153,-0.0468506
-0.230114,1.03621,0.494681,-0.212856,1.04734,0.5,0,0,0,0,0.355728,-0.0476011
-0.230114,1.03621,0.494681,-0.212477,1.04817,0.5,0,0,0,0,0.350303,-0.0480039
-0.229283,1.03584,0.494061,-0.21209,1.04899,0.5,0,0,0,0,0.344786,-0.0487304
-0.229283,1.03584,0.494061,-0.211703,1.04981,0.5,0,0,0,0,0.339272,-0.0490564
-0.22849,1.03539,0.493375,-0.211312,1.05062,0.5,0,0,0,0,0.333711,-0.0497716
-0.22849,1.03539,0.493375,-0.210917,1.05143,0.5,0,0,0,0,0.328108,-0.0504681
-0.227695,1.03488,0.492652,-0.210521,1.05223,0.5,0,0,0,0,0.322503,-0.0508216
-0.227695,1.03488,0.492652,-0.210118,1.05303,0.5,0,0,0,0,0.316813,-0.051495
-0.227695,1.03488,0.492652,-0.209714,1.05382,0.5,0,0,0,0,0.311123,-0.0518461
-0.226928,1.03429,0.491959,-0.209307,1.05461,0.5,0,0,0,0,0.305385,-0.0525086
-0.226928,1.03429,0.491959,-0.208895,1.0554,0.5,0,0,0,0,0.299604,-0.0531689
-0.226928,1.03429,0.491959,-0.208483,1.05618,0.5,0,0,0,0,0.293826,-0.0534766
-0.226161,1.03365,0.49129,-0.208063,1.05695,0.5,0,0,0,0,0.287961,-0.0541196
-0.226161,1.03365,0.49129,-0.207643,1.05772,0.5,0,0,0,0,0.282096,-0.0544757
-0.225406,1.03296,0.490643,-0.207218,1.05849,0.5,0,0,0,0,0.276184,-0.0551255
-0.225406,1.03296,0.490643,-0.20679,1.05925,0.5,0,0,0,0,0.270232,-0.05578
-0.225406,1.03296,0.490643,-0.206361,1.06,0.5,0,0,0,0,0.264281,-0.0560609
-0.224655,1.03223,0.490015,-0.205924,1.06075,0.5,0,0,0,0,0.25824,-0.0567181
-0.224655,1.03223,0.490015,-0.205487,1.0615,0.5,0,0,0,0,0.252199,-0.057067
-0.223888,1.03147,0.489388,-0.205046,1.06224,0.5,0,0,0,0,0.24612,-0.0577035
-0.223888,1.03147,0.489388,-0.204601,1.06298,0.5,0,0,0,0,0.239999,-0.0583178
