x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.228229,-1.02454,0.723962,0.232302,-0.970039,0.5,0,0,0,0,0,0.0448098
0.228229,-1.02454,0.723962,0.232426,-0.96886,0.5,0,0,0,0,0,0.0446826
0.229149,-1.02228,0.723632,0.232551,-0.96768,0.5,0,0,0,0,0,0.0443959
0.229149,-1.02228,0.723632,0.232667,-0.96649,0.5,0,0,0,0,0,0.0442455
0.22946,-1.0215,0.723519,0.232784,-0.965299,0.5,0,0,0,0,0,0.0439234
0.22946,-1.0215,0.723519,0.232896,-0.964103,0.5,0,0,0,0,0,0.043606
0.22946,-1.0215,0.723519,0.233005,-0.962901,0.5,0,0,0,0,0,0.0434398
0.230356,-1.01912,0.723256,0.233113,-0.961699,0.5,0,0,0,0,0,0.0431104
0.230356,-1.01912,0.723256,0.233214,-0.960487,0.5,0,0,0,0,0,0.0429425
0.230647,-1.01831,0.723198,0.233314,-0.959275,0.5,0,0,0,0,0,0.0426045
0.230647,-1.01831,0.723198,0.233411,-0.958057,0.5,0,0,0,0,0,0.0422736
0.230647,-1.01831,0.723198,0.233503,-0.956834,0.5,0,0,0,0,0,0.0421157
0.231504,-1.01583,0.723048,0.233596,-0.955611,0.5,0,0,0,0,0,0.0418118
0.231504,-1.01583,0.723048,0.23368,-0.954377,0.5,0,0,0,0,0,0.0416413
0.231787,-1.01498,0.722983,0.233765,-0.953142,0.5,0,0,0,0,0,0.0413293
0.231787,-1.01498,0.722983,0.233845,-0.951903,0.5,0,0,0,0,0,0.0410112
0.231787,-1.01498,0.722983,0.233922,-0.950658,0.5,0,0,0,0,0,0.0408553
0.232648,-1.01232,0.722772,0.233998,-0.949413,0.5,0,0,0,0,0,0.0405429
0.232648,-1.01232,0.722772,0.234067,-0.948158,0.5,0,0,0,0,0,0.0403982
0.232937,-1.01142,0.722724,0.234136,-0.946902,0.5,0,0,0,0,0,0.0400972
0.232937,-1.01142,0.722724,0.234201,-0.945641,0.5,0,0,0,0,0,0.0398124
0.232937,-1.01142,0.722724,0.234261,-0.944375,0.5,0,0,0,0,0,0.0396466
0.233786,-1.00863,0.722646,0.234322,-0.943109,0.5,0,0,0,0,0,0.0393652
0.233786,-1.00863,0.722646,0.234375,-0.941831,0.5,0,0,0,0,0,0.0392612
0.234066,-1.00767,0.72262,0.234428,-0.940555,0.5,0,0,0,0,0,0.0389938
0.234066,-1.00767,0.72262,0.234477,-0.939273,0.5,0,0,0,0,0,0.0387353
0.234066,-1.00767,0.72262,0.234522,-0.937984,0.5,0,0,0,0,0,0.0385605
0.234891,-1.0047,0.722522,0.234567,-0.936697,0.5,0,0,0,0,0,0.0383204
0.234891,-1.0047,0.722522,0.234604,-0.935399,0.5,0,0,0,0,0,0.0382537
0.235178,-1.00368,0.722499,0.234641,-0.9341,0.5,0,0,0,0,0,0.0380292
0.235178,-1.00368,0.722499,0.234674,-0.932797,0.5,0,0,0,0,0,0.0378099
0.235178,-1.00368,0.722499,0.234703,-0.931488,0.5,0,0,0,0,0,0.0376627
0.23605,-1.00054,0.722457,0.234733,-0.930178,0.5,0,0,0,0,0,0.0374567
0.23605,-1.00054,0.722457,0.234754,-0.928859,0.5,0,0,0,0,0,0.0374061
0.236344,-0.999472,0.722449,0.234776,-0.927539,0.5,0,0,0,0,0,0.0372232
0.236344,-0.999472,0.722449,0.234793,-0.926215,0.5,0,0,0,0,0,0.0370423
0.236344,-0.999472,0.722449,0.234807,-0.924885,0.5,0,0,0,0,0,0.0369203
0.237259,-0.996174,0.722418,0.23482,-0.923555,0.5,0,0,0,0,0,0.0367694
0.237259,-0.996174,0.722418,0.234826,-0.922215,0.5,0,0,0,0,0,0.0367223
0.237574,-0.995046,0.722415,0.234832,-0.920874,0.5,0,0,0,0,0,0.0365932
0.237574,-0.995046,0.722415,0.234834,-0.919528,0.5,0,0,0,0,0,0.036467
0.237574,-0.995046,0.722415,0.234832,-0.918177,0.5,0,0,0,0,0,0.0363633
0.238514,-0.991602,0.722407,0.23483,-0.916826,0.5,0,0,0,0,0,0.0362279
0.238514,-0.991602,0.722407,0.234821,-0.915465,0.5,0,0,0,0,0,0.0362054
0.238842,-0.990432,0.722395,0.234811,-0.914104,0.5,0,0,0,0,0,0.0360854
0.238842,-0.990432,0.722395,0.234798,-0.912736,0.5,0,0,0,0,0,0.0359608
0.238842,-0.990432,0.722395,0.23478,-0.911364,0.5,0,0,0,0,0,0.0358698
0.239809,-0.98685,0.722362,0.234763,-0.909993,0.5,0,0,0,0,0,0.0357542
0.239809,-0.98685,0.722362,0.234738,-0.908611,0.5,0,0,0,0,0,0.0357275
0.240141,-0.985624,0.722347,0.234713,-0.907229,0.5,0,0,0,0,0,0.0356003
0.240141,-0.985624,0.722347,0.234684,-0.905841,0.5,0,0,0,0,0,0.0354734
0.240141,-0.985624,0.722347,0.234651,-0.904448,0.5,0,0,0,0,0,0.0353875
0.241142,-0.981862,0.722331,0.234618,-0.903055,0.5,0,0,0,0,0,0.0352615
0.241142,-0.981862,0.722331,0.234578,-0.901653,0.5,0,0,0,0,0,0.0352169
0.24149,-0.98057,0.722323,0.234537,-0.900249,0.5,0,0,0,0,0,0.035084
0.24149,-0.98057,0.722323,0.234493,-0.898842,0.5,0,0,0,0,0,0.0349394
0.24149,-0.98057,0.722323,0.234445,-0.897429,0.5,0,0,0,0,0,0.0348401
0.242506,-0.976632,0.722322,0.234397,-0.896016,0.5,0,0,0,0,0,0.034696
0.242506,-0.976632,0.722322,0.234341,-0.894593,0.5,0,0,0,0,0,0.0346452
0.242845,-0.975294,0.72233,0.234285,-0.893169,0.5,0,0,0,0,0,0.0345022
0.242845,-0.975294,0.72233,0.234226,-0.89174,0.5,0,0,0,0,0,0.0343556
0.242845,-0.975294,0.72233,0.234163,-0.890307,0.5,0,0,0,0,0,0.0342766
0.243858,-0.971226,0.722398,0.234099,-0.888874,0.5,0,0,0,0,0,0.0341485
0.243858,-0.971226,0.722398,0.234029,-0.88743,0.5,0,0,0,0,0,0.034084
0.244202,-0.969841,0.722412,0.233958,-0.885987,0.5,0,0,0,0,0,0.0339638
0.244202,-0.969841,0.722412,0.233883,-0.884537,0.5,0,0,0,0,0,0.0338499
0.244202,-0.969841,0.722412,0.233805,-0.883083,0.5,0,0,0,0,0,0.0338226
0.245278,-0.965581,0.722394,0.233726,-0.88163,0.5,0,0,0,0,0,0.0337389
0.245278,-0.965581,0.722394,0.23364,-0.880166,0.5,0,0,0,0,0,0.033674
0.245652,-0.964123,0.722383,0.233554,-0.878702,0.5,0,0,0,0,0,0.033618
0.245652,-0.964123,0.722383,0.233465,-0.877233,0.5,0,0,0,0,0,0.0335821
0.245652,-0.964123,0.722383,0.233371,-0.875759,0.5,0,0,0,0,0,0.0336328
0.246755,-0.959657,0.722425,0.233278,-0.874284,0.5,0,0,0,0,0,0.0336297
0.246755,-0.959657,0.722425,0.233177,-0.872801,0.5,0,0,0,0,0,0.0335784
0.247106,-0.95815,0.722436,0.233076,-0.871317,0.5,0,0,0,0,0,0.0335988
0.247106,-0.95815,0.722436,0.232971,-0.869828,0.5,0,0,0,0,0,0.0336239
0.247106,-0.95815,0.722436,0.232863,-0.868334,0.5,0,0,0,0,0,0.0336952
0.248157,-0.953534,0.722391,0.232754,-0.86684,0.5,0,0,0,0,0,0.033726
0.248157,-0.953534,0.722391,0.232639,-0.865335,0.5,0,0,0,0,0,0.0336918
0.248501,-0.951959,0.722348,0.232523,-0.863832,0.5,0,0,0,0,0,0.0337025
0.248501,-0.951959,0.722348,0.232403,-0.862323,0.5,0,0,0,0,0,0.0336957
0.248501,-0.951959,0.722348,0.23228,-0.86081,0.5,0,0,0,0,0,0.0337257
0.249496,-0.947178,0.722235,0.232157,-0.859296,0.5,0,0,0,0,0,0.0337081
0.249496,-0.947178,0.722235,0.232026,-0.857773,0.5,0,0,0,0,0,0.033668
0.249816,-0.945571,0.722214,0.231896,-0.856249,0.5,0,0,0,0,0,0.0336295
0.249816,-0.945571,0.722214,0.231761,-0.85472,0.5,0,0,0,0,0,0.0335672
0.249816,-0.945571,0.722214,0.231623,-0.853186,0.5,0,0,0,0,0,0.0335347
0.250774,-0.940687,0.722139,0.231485,-0.851653,0.5,0,0,0,0,0,0.033462
0.250774,-0.940687,0.722139,0.23134,-0.85011,0.5,0,0,0,0,0,0.0334338
0.251079,-0.939032,0.722101,0.231195,-0.848567,0.5,0,0,0,0,0,0.0333672
0.251079,-0.939032,0.722101,0.231046,-0.847019,0.5,0,0,0,0,0,0.0333103
0.251079,-0.939032,0.722101,0.230893,-0.845465,0.5,0,0,0,0,0,0.0332979
0.251963,-0.93398,0.721986,0.230741,-0.843912,0.5,0,0,0,0,0,0.033247
0.251963,-0.93398,0.721986,0.230581,-0.84235,0.5,0,0,0,0,0,0.0332087
0.252252,-0.932266,0.721942,0.230421,-0.840787,0.5,0,0,0,0,0,0.0331474
0.252252,-0.932266,0.721942,0.230258,-0.83922,0.5,0,0,0,0,0,0.0330894
0.252252,-0.932266,0.721942,0.23009,-0.837647,0.5,0,0,0,0,0,0.0330712
0.253097,-0.927037,0.721766,0.229923,-0.836076,0.5,0,0,0,0,0,0.0329952
0.253097,-0.927037,0.721766,0.229749,-0.834493,0.5,0,0,0,0,0,0.0329512
0.253358,-0.925263,0.721702,0.229575,-0.832911,0.5,0,0,0,0,0,0.0328737
0.253358,-0.925263,0.721702,0.229397,-0.831324,0.5,0,0,0,0,0,0.0327868
0.253358,-0.925263,0.721702,0.229215,-0.829733,0.5,0,0,0,0,0,0.0327228
0.254093,-0.919885,0.721521,0.229034,-0.828141,0.5,0,0,0,0,0,0.0326308
0.254093,-0.919885,0.721521,0.228845,-0.826541,0.5,0,0,0,0,0,0.0326343
0.254318,-0.918074,0.72146,0.228656,-0.82494,0.5,0,0,0,0,0,0.0325492
0.254318,-0.918074,0.72146,0.228464,-0.823334,0.5,0,0,0,0,0,0.0324758
0.254318,-0.918074,0.72146,0.228268,-0.821723,0.5,0,0,0,0,0,0.0323792
0.254932,-0.912621,0.721206,0.228073,-0.820113,0.5,0,0,0,0,0,0.0322965
0.254932,-0.912621,0.721206,0.22787,-0.818493,0.5,0,0,0,0,0,0.0322947
0.255127,-0.910784,0.721102,0.227667,-0.816874,0.5,0,0,0,0,0,0.0322008
0.255127,-0.910784,0.721102,0.22746,-0.815249,0.5,0,0,0,0,0,0.0321254
0.255127,-0.910784,0.721102,0.22725,-0.813619,0.5,0,0,0,0,0,0.0320521
0.255614,-0.905241,0.720833,0.22704,-0.811989,0.5,0,0,0,0,0,0.0319731
0.255614,-0.905241,0.720833,0.226823,-0.810351,0.5,0,0,0,0,0,0.0319656
0.255749,-0.903377,0.72075,0.226606,-0.808712,0.5,0,0,0,0,0,0.0318722
0.255749,-0.903377,0.72075,0.226386,-0.807068,0.5,0,0,0,0,0,0.0317912
0.255749,-0.903377,0.72075,0.226161,-0.80542,0.5,0,0,0,0,0,0.031734
0.256077,-0.897775,0.720546,0.225937,-0.803772,0.5,0,0,0,0,0,0.0316729
0.256077,-0.897775,0.720546,0.225706,-0.802115,0.5,0,0,0,0,0,0.031657
0.256163,-0.895894,0.720474,0.225475,-0.800457,0.5,0,0,0,0,0,0.0316156
0.256163,-0.895894,0.720474,0.225241,-0.798795,0.5,0,0,0,0,0,0.0315867
0.256163,-0.895894,0.720474,0.225003,-0.797129,0.5,0,0,0,0,0,0.0315946
0.256317,-0.890121,0.720287,0.224765,-0.795463,0.5,0,0,0,0,0,0.0316191
0.256317,-0.890121,0.720287,0.22452,-0.793788,0.5,0,0,0,0,0,0.0316162
0.256349,-0.888141,0.720235,0.224275,-0.792111,0.5,0,0,0,0,0,0.0316412
0.256349,-0.888141,0.720235,0.224026,-0.790431,0.5,0,0,0,0,0,0.0316881
0.256349,-0.888141,0.720235,0.223774,-0.788746,0.5,0,0,0,0,0,0.0317513
0.256349,-0.8821,0.720111,0.223523,-0.787062,0.5,0,0,0,0,0,0.0318156
0.256349,-0.8821,0.720111,0.223264,-0.785368,0.5,0,0,0,0,0,0.0318237
0.256322,-0.880059,0.720102,0.223005,-0.783674,0.5,0,0,0,0,0,0.0319263
0.256322,-0.880059,0.720102,0.222743,-0.781975,0.5,0,0,0,0,0,0.0320424
0.256322,-0.880059,0.720102,0.222478,-0.780272,0.5,0,0,0,0,0,0.0321322
0.256155,-0.873909,0.72024,0.222212,-0.778569,0.5,0,0,0,0,0,0.0322606
0.256155,-0.873909,0.72024,0.22194,-0.776857,0.5,0,0,0,0,0,0.0323083
0.256086,-0.871848,0.720329,0.221667,-0.775145,0.5,0,0,0,0,0,0.032449
0.256086,-0.871848,0.720329,0.221392,-0.773429,0.5,0,0,0,0,0,0.0326084
0.256086,-0.871848,0.720329,0.221112,-0.771707,0.5,0,0,0,0,0,0.032691
0.255843,-0.865642,0.720651,0.220833,-0.769986,0.5,0,0,0,0,0,0.0328309
0.255843,-0.865642,0.720651,0.220547,-0.768256,0.5,0,0,0,0,0,0.0329135
0.255753,-0.863576,0.720791,0.220262,-0.766527,0.5,0,0,0,0,0,0.0330496
0.255753,-0.863576,0.720791,0.219972,-0.764792,0.5,0,0,0,0,0,0.0331775
0.255753,-0.863576,0.720791,0.21968,-0.763054,0.5,0,0,0,0,0,0.033201
0.255439,-0.857418,0.72129,0.219387,-0.761315,0.5,0,0,0,0,0,0.0332972
0.255439,-0.857418,0.72129,0.219088,-0.759568,0.5,0,0,0,0,0,0.0333753
0.255319,-0.855381,0.721461,0.218789,-0.75782,0.5,0,0,0,0,0,0.0334347
0.255319,-0.855381,0.721461,0.218486,-0.756068,0.5,0,0,0,0,0,0.0334801
0.255319,-0.855381,0.721461,0.21818,-0.754313,0.5,0,0,0,0,0,0.0334676
0.254921,-0.849276,0.721899,0.217875,-0.752556,0.5,0,0,0,0,0,0.0334973
0.254921,-0.849276,0.721899,0.217562,-0.750791,0.5,0,0,0,0,0,0.0335206
0.254771,-0.847247,0.722019,0.21725,-0.749026,0.5,0,0,0,0,0,0.0334911
0.254771,-0.847247,0.722019,0.216934,-0.747257,0.5,0,0,0,0,0,0.0334291
0.254771,-0.847247,0.722019,0.216614,-0.745482,0.5,0,0,0,0,0,0.0333754
0.254276,-0.841235,0.722357,0.216295,-0.743709,0.5,0,0,0,0,0,0.0332646
0.254276,-0.841235,0.722357,0.21597,-0.741926,0.5,0,0,0,0,0,0.0331846
0.254108,-0.839249,0.722461,0.215644,-0.740144,0.5,0,0,0,0,0,0.0330136
0.254108,-0.839249,0.722461,0.215316,-0.738358,0.5,0,0,0,0,0,0.0327919
0.254108,-0.839249,0.722461,0.214983,-0.736567,0.5,0,0,0,0,0,0.0326866
0.253557,-0.833313,0.722795,0.214651,-0.734776,0.5,0,0,0,0,0,0.0324389
0.253557,-0.833313,0.722795,0.214313,-0.732977,0.5,0,0,0,0,0,0.0323013
0.253365,-0.831315,0.722921,0.213974,-0.731177,0.5,0,0,0,0,0,0.0320469
0.253365,-0.831315,0.722921,0.213632,-0.729374,0.5,0,0,0,0,0,0.0317969
0.253365,-0.831315,0.722921,0.213287,-0.727566,0.5,0,0,0,0,0,0.0316896
0.252746,-0.825291,0.723389,0.212942,-0.725757,0.5,0,0,0,0,0,0.0314397
0.252746,-0.825291,0.723389,0.212591,-0.723942,0.5,0,0,0,0,0,0.031302
0.252533,-0.823246,0.723556,0.212239,-0.722125,0.5,0,0,0,0,0,0.0310485
0.252533,-0.823246,0.723556,0.211885,-0.720304,0.5,0,0,0,0,0,0.0307917
0.252533,-0.823246,0.723556,0.211527,-0.71848,0.5,0,0,0,0,0,0.0306744
0.251862,-0.817037,0.723984,0.211169,-0.716655,0.5,0,0,0,0,0,0.0304398
0.251862,-0.817037,0.723984,0.210805,-0.714823,0.5,0,0,0,0,0,0.0303096
0.25162,-0.814941,0.72411,0.210441,-0.71299,0.5,0,0,0,0,0,0.0301161
0.25162,-0.814941,0.72411,0.210074,-0.711152,0.5,0,0,0,0,0,0.0299528
0.25162,-0.814941,0.72411,0.209703,-0.709311,0.5,0,0,0,0,0,0.0299048
0.250864,-0.80856,0.724466,0.209333,-0.70747,0.5,0,0,0,0,0,0.0297744
0.250864,-0.80856,0.724466,0.208956,-0.70562,0.5,0,0,0,0,0,0.0296967
0.250595,-0.806407,0.724575,0.20858,-0.703771,0.5,0,0,0,0,0,0.029613
0.250595,-0.806407,0.724575,0.2082,-0.701918,0.5,0,0,0,0,0,0.0295251
0.250595,-0.806407,0.724575,0.207817,-0.70006,0.5,0,0,0,0,0,0.029515
0.249733,-0.799893,0.724899,0.207434,-0.698201,0.5,0,0,0,0,0,0.0294665
0.249733,-0.799893,0.724899,0.207045,-0.696336,0.5,0,0,0,0,0,0.0294249
0.249419,-0.797704,0.725005,0.206656,-0.69447,0.5,0,0,0,0,0,0.0293966
0.249419,-0.797704,0.725005,0.206264,-0.692601,0.5,0,0,0,0,0,0.0293764
0.249419,-0.797704,0.725005,0.205869,-0.690727,0.5,0,0,0,0,0,0.0293874
0.248442,-0.791072,0.725323,0.205474,-0.688852,0.5,0,0,0,0,0,0.029373
0.248442,-0.791072,0.725323,0.205072,-0.686971,0.5,0,0,0,0,0,0.0293563
0.248107,-0.788854,0.725435,0.204671,-0.685088,0.5,0,0,0,0,0,0.029348
0.248107,-0.788854,0.725435,0.204266,-0.683202,0.5,0,0,0,0,0,0.0293372
0.248107,-0.788854,0.725435,0.203859,-0.681314,0.5,0,0,0,0,0,0.0293478
0.247088,-0.782109,0.725814,0.203452,-0.679424,0.5,0,0,0,0,0,0.0293453
0.247088,-0.782109,0.725814,0.203039,-0.677526,0.5,0,0,0,0,0,0.0293165
0.246731,-0.77985,0.725962,0.202625,-0.675628,0.5,0,0,0,0,0,0.0293148
0.246731,-0.77985,0.725962,0.202209,-0.673726,0.5,0,0,0,0,0,0.0293111
0.246731,-0.77985,0.725962,0.201789,-0.671821,0.5,0,0,0,0,0,0.0293273
0.245607,-0.773018,0.726457,0.20137,-0.669916,0.5,0,0,0,0,0,0.0293448
0.245607,-0.773018,0.726457,0.200945,-0.668003,0.5,0,0,0,0,0,0.0293447
0.245211,-0.770724,0.726656,0.200519,-0.666089,0.5,0,0,0,0,0,0.0293921
0.245211,-0.770724,0.726656,0.200091,-0.664172,0.5,0,0,0,0,0,0.0294474
0.245211,-0.770724,0.726656,0.19966,-0.66225,0.5,0,0,0,0,0,0.0294861
0.243945,-0.763822,0.727345,0.199228,-0.660328,0.5,0,0,0,0,0,0.0295647
0.243945,-0.763822,0.727345,0.198791,-0.6584,0.5,0,0,0,0,0,0.0296216
0.243513,-0.761507,0.727587,0.198354,-0.656471,0.5,0,0,0,0,0,0.0297363
0.243513,-0.761507,0.727587,0.197914,-0.654539,0.5,0,0,0,0,0,0.0298603
0.243513,-0.761507,0.727587,0.197471,-0.652602,0.5,0,0,0,0,0,0.0299142
0.242152,-0.754491,0.728441,0.197028,-0.650666,0.5,0,0,0,0,0,0.0300751
0.242152,-0.754491,0.728441,0.196579,-0.648721,0.5,0,0,0,0,0,0.0302084
0.241675,-0.75213,0.728776,0.19613,-0.646777,0.5,0,0,0,0,0,0.0304154
0.241675,-0.75213,0.728776,0.195679,-0.64483,0.5,0,0,0,0,0,0.0306206
0.241675,-0.75213,0.728776,0.195224,-0.642879,0.5,0,0,0,0,0,0.0306817
0.240174,-0.744989,0.729896,0.19477,-0.640927,0.5,0,0,0,0,0,0.0309037
0.240174,-0.744989,0.729896,0.19431,-0.638968,0.5,0,0,0,0,0,0.0310669
0.239653,-0.742588,0.730296,0.193849,-0.637009,0.5,0,0,0,0,0,0.0312819
0.239653,-0.742588,0.730296,0.193386,-0.635046,0.5,0,0,0,0,0,0.0314865
0.239653,-0.742588,0.730296,0.19292,-0.633079,0.5,0,0,0,0,0,0.0315576
0.238017,-0.735346,0.731597,0.192454,-0.631113,0.5,0,0,0,0,0,0.0317556
0.238017,-0.735346,0.731597,0.191983,-0.629139,0.5,0,0,0,0,0,0.03189
0.23746,-0.732913,0.732067,0.191511,-0.627166,0.5,0,0,0,0,0,0.0320784
0.23746,-0.732913,0.732067,0.191037,-0.625188,0.5,0,0,0,0,0,0.0322422
0.23746,-0.732913,0.732067,0.19056,-0.623206,0.5,0,0,0,0,0,0.0322977
0.235752,-0.725558,0.733583,0.190082,-0.621224,0.5,0,0,0,0,0,0.0324375
0.235752,-0.725558,0.733583,0.1896,-0.619236,0.5,0,0,0,0,0,0.0325022
0.235161,-0.723112,0.734112,0.189117,-0.617247,0.5,0,0,0,0,0,0.0326122
0.235161,-0.723112,0.734112,0.188632,-0.615256,0.5,0,0,0,0,0,0.0326967
0.235161,-0.723112,0.734112,0.188143,-0.61326,0.5,0,0,0,0,0,0.032734
0.233384,-0.715743,0.735626,0.187655,-0.611265,0.5,0,0,0,0,0,0.0327825
0.233384,-0.715743,0.735626,0.187161,-0.609261,0.5,0,0,0,0,0,0.0327908
0.232779,-0.713274,0.736106,0.186668,-0.607258,0.5,0,0,0,0,0,0.0327963
0.232779,-0.713274,0.736106,0.186171,-0.605252,0.5,0,0,0,0,0,0.032778
0.232779,-0.713274,0.736106,0.185672,-0.603243,0.5,0,0,0,0,0,0.0327788
0.230934,-0.705889,0.737527,0.185173,-0.601234,0.5,0,0,0,0,0,0.0327187
0.230934,-0.705889,0.737527,0.184669,-0.599217,0.5,0,0,0,0,0,0.032657
0.230326,-0.703439,0.737981,0.184164,-0.5972,0.5,0,0,0,0,0,0.0325425
0.230326,-0.703439,0.737981,0.183657,-0.595179,0.5,0,0,0,0,0,0.0323993
0.230326,-0.703439,0.737981,0.183147,-0.593155,0.5,0,0,0,0,0,0.0323589
0.2285,-0.696108,0.739269,0.182637,-0.591131,0.5,0,0,0,0,0,0.0321959
0.2285,-0.696108,0.739269,0.182122,-0.5891,0.5,0,0,0,0,0,0.0320566
0.227891,-0.693673,0.739644,0.181607,-0.58707,0.5,0,0,0,0,0,0.0318454
0.227891,-0.693673,0.739644,0.181089,-0.585035,0.5,0,0,0,0,0,0.0315917
0.227891,-0.693673,0.739644,0.180568,-0.582997,0.5,0,0,0,0,0,0.0315182
0.226062,-0.686379,0.7406,0.180048,-0.580959,0.5,0,0,0,0,0,0.0312592
0.226062,-0.686379,0.7406,0.179522,-0.578916,0.5,0,0,0,0,0,0.0310755
0.225443,-0.68395,0.740869,0.178997,-0.576871,0.5,0,0,0,0,0,0.0308161
0.225443,-0.68395,0.740869,0.178469,-0.574824,0.5,0,0,0,0,0,0.0305485
0.225443,-0.68395,0.740869,0.177938,-0.572772,0.5,0,0,0,0,0,0.0304692
0.223587,-0.676689,0.741579,0.177407,-0.570721,0.5,0,0,0,0,0,0.0300558
0.223587,-0.676689,0.741579,0.176871,-0.568663,0.5,0,0,0,0,0,0.0299829
0.222967,-0.674272,0.741803,0.176335,-0.566604,0.5,0,0,0,0,0,0.0298406
0.222967,-0.674272,0.741803,0.175796,-0.564543,0.5,0,0,0,0,0,0.0296601
0.222967,-0.674272,0.741803,0.175255,-0.562479,0.5,0,0,0,0,0,0.0295985
0.22109,-0.667005,0.74244,0.174714,-0.560414,0.5,0,0,0,0,0,0.029439
0.22109,-0.667005,0.74244,0.174168,-0.558344,0.5,0,0,0,0,0,0.0293602
0.220467,-0.664585,0.742645,0.173622,-0.556272,0.5,0,0,0,0,0,0.0292471
0.220467,-0.664585,0.742645,0.173074,-0.554198,0.5,0,0,0,0,0,0.0291327
0.220467,-0.664585,0.742645,0.172523,-0.552121,0.5,0,0,0,0,0,0.0290774
0.218609,-0.657337,0.743208,0.171972,-0.550044,0.5,0,0,0,0,0,0.0289639
0.218609,-0.657337,0.743208,0.171415,-0.547959,0.5,0,0,0,0,0,0.0289184
0.218004,-0.654932,0.743382,0.17086,-0.545876,0.5,0,0,0,0,0,0.0288242
0.218004,-0.654932,0.743382,0.170301,-0.543788,0.5,0,0,0,0,0,0.0287116
0.218004,-0.654932,0.743382,0.16974,-0.541697,0.5,0,0,0,0,0,0.0286473
0.216207,-0.647786,0.743926,0.169179,-0.539607,0.5,0,0,0,0,0,0.0285232
0.216207,-0.647786,0.743926,0.168613,-0.53751,0.5,0,0,0,0,0,0.0284593
0.215601,-0.645427,0.744122,0.168047,-0.535413,0.5,0,0,0,0,0,0.0282985
0.215601,-0.645427,0.744122,0.167479,-0.533314,0.5,0,0,0,0,0,0.028121
0.215601,-0.645427,0.744122,0.166909,-0.531211,0.5,0,0,0,0,0,0.0280643
0.21379,-0.638409,0.744732,0.166338,-0.529107,0.5,0,0,0,0,0,0.0278866
0.21379,-0.638409,0.744732,0.165762,-0.526998,0.5,0,0,0,0,0,0.0277591
0.213186,-0.636079,0.744942,0.165187,-0.524889,0.5,0,0,0,0,0,0.0275736
0.213186,-0.636079,0.744942,0.164609,-0.522776,0.5,0,0,0,0,0,0.0273839
0.213186,-0.636079,0.744942,0.164029,-0.520661,0.5,0,0,0,0,0,0.027338
0.211402,-0.629068,0.745516,0.163449,-0.518545,0.5,0,0,0,0,0,0.0271404
0.211402,-0.629068,0.745516,0.162864,-0.516425,0.5,0,0,0,0,0,0.0269969
0.21081,-0.626729,0.745686,0.162279,-0.514303,0.5,0,0,0,0,0,0.0267982
0.21081,-0.626729,0.745686,0.161692,-0.512179,0.5,0,0,0,0,0,0.0266
0.21081,-0.626729,0.745686,0.161103,-0.510052,0.5,0,0,0,0,0,0.0265533
0.20905,-0.619744,0.746113,0.160513,-0.507924,0.5,0,0,0,0,0,0.0263555
0.20905,-0.619744,0.746113,0.159919,-0.50579,0.5,0,0,0,0,0,0.0262124
0.208464,-0.617417,0.74623,0.159325,-0.503658,0.5,0,0,0,0,0,0.0260243
0.208464,-0.617417,0.74623,0.158729,-0.501521,0.5,0,0,0,0,0,0.025836
0.208464,-0.617417,0.74623,0.15813,-0.499381,0.5,0,0,0,0,0,0.0257787
0.206716,-0.61049,0.746542,0.157532,-0.497242,0.5,0,0,0,0,0,0.0255787
0.206716,-0.61049,0.746542,0.156929,-0.495097,0.5,0,0,0,0,0,0.0254594
0.206136,-0.608199,0.746655,0.156325,-0.492951,0.5,0,0,0,0,0,0.0252737
0.206136,-0.608199,0.746655,0.15572,-0.490804,0.5,0,0,0,0,0,0.0251205
0.206136,-0.608199,0.746655,0.155113,-0.488652,0.5,0,0,0,0,0,0.0250667
0.204429,-0.60141,0.747014,0.154505,-0.4865,0.5,0,0,0,0,0,0.0249083
0.204429,-0.60141,0.747014,0.153893,-0.484344,0.5,0,0,0,0,0,0.0248092
0.203868,-0.599171,0.747137,0.153281,-0.482188,0.5,0,0,0,0,0,0.0246515
0.203868,-0.599171,0.747137,0.152667,-0.480029,0.5,0,0,0,0,0,0.0245173
0.203868,-0.599171,0.747137,0.152051,-0.477867,0.5,0,0,0,0,0,0.0244825
0.202169,-0.592533,0.747505,0.151434,-0.475704,0.5,0,0,0,0,0,0.0243774
0.202169,-0.592533,0.747505,0.150814,-0.473537,0.5,0,0,0,0,0,0.0243092
0.201596,-0.590341,0.747629,0.150193,-0.471368,0.5,0,0,0,0,0,0.024226
0.201596,-0.590341,0.747629,0.14957,-0.469198,0.5,0,0,0,0,0,0.0241637
0.201596,-0.590341,0.747629,0.148946,-0.467025,0.5,0,0,0,0,0,0.0241713
0.199869,-0.583798,0.748008,0.148321,-0.464851,0.5,0,0,0,0,0,0.024133
0.199869,-0.583798,0.748008,0.147692,-0.462672,0.5,0,0,0,0,0,0.0241051
0.199295,-0.581618,0.748139,0.147063,-0.460494,0.5,0,0,0,0,0,0.0241224
0.199295,-0.581618,0.748139,0.146431,-0.458311,0.5,0,0,0,0,0,0.0241528
0.199295,-0.581618,0.748139,0.145798,-0.456126,0.5,0,0,0,0,0,0.0241891
