x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0376055,-1.07097,0.68888,0.0970681,-1.12016,0.5,0,0,0,0,0,0.0281054
0.0376055,-1.07097,0.68888,0.09801,-1.12015,0.5,0,0,0,0,0,0.02805
0.0376055,-1.07097,0.68888,0.0989477,-1.12013,0.5,0,0,0,0,0,0.0279788
0.0390887,-1.07116,0.688804,0.0998857,-1.12011,0.5,0,0,0,0,0,0.0279283
0.0390887,-1.07116,0.688804,0.100816,-1.12009,0.5,0,0,0,0,0,0.0279006
0.0390887,-1.07116,0.688804,0.101746,-1.12006,0.5,0,0,0,0,0,0.0277542
0.0434662,-1.07167,0.688645,0.102672,-1.12002,0.5,0,0,0,0,0,0.027724
0.0434662,-1.07167,0.688645,0.103595,-1.11998,0.5,0,0,0,0,0,0.0276278
0.0449112,-1.07181,0.688604,0.104518,-1.11994,0.5,0,0,0,0,0,0.0275591
0.0449112,-1.07181,0.688604,0.105433,-1.11989,0.5,0,0,0,0,0,0.0275139
0.0449112,-1.07181,0.688604,0.106348,-1.11984,0.5,0,0,0,0,0,0.0273216
0.0492118,-1.07221,0.68856,0.107259,-1.11978,0.5,0,0,0,0,0,0.0272815
0.0492118,-1.07221,0.68856,0.108166,-1.11972,0.5,0,0,0,0,0,0.0271792
0.0506316,-1.07232,0.688556,0.109073,-1.11966,0.5,0,0,0,0,0,0.0271097
0.0506316,-1.07232,0.688556,0.109973,-1.11958,0.5,0,0,0,0,0,0.0270915
0.0506316,-1.07232,0.688556,0.110872,-1.11951,0.5,0,0,0,0,0,0.0269326
0.0548795,-1.07259,0.688587,0.111768,-1.11943,0.5,0,0,0,0,0,0.026925
0.0548795,-1.07259,0.688587,0.11266,-1.11934,0.5,0,0,0,0,0,0.0268413
0.0562909,-1.07266,0.688613,0.113551,-1.11925,0.5,0,0,0,0,0,0.0267353
0.0562909,-1.07266,0.688613,0.114435,-1.11916,0.5,0,0,0,0,0,0.0267162
0.0562909,-1.07266,0.688613,0.115319,-1.11906,0.5,0,0,0,0,0,0.0265214
0.060491,-1.0728,0.688755,0.116199,-1.11895,0.5,0,0,0,0,0,0.0265116
0.060491,-1.0728,0.688755,0.117076,-1.11884,0.5,0,0,0,0,0,0.0264319
0.0618814,-1.07284,0.688818,0.117952,-1.11873,0.5,0,0,0,0,0,0.0263465
0.0618814,-1.07284,0.688818,0.118821,-1.11861,0.5,0,0,0,0,0,0.0263473
0.0660373,-1.07291,0.689063,0.119689,-1.11849,0.5,0,0,0,0,0,0.0262678
0.0660373,-1.07291,0.689063,0.120554,-1.11836,0.5,0,0,0,0,0,0.026188
0.0660373,-1.07291,0.689063,0.121414,-1.11823,0.5,0,0,0,0,0,0.0261143
0.0674221,-1.07292,0.68914,0.122275,-1.1181,0.5,0,0,0,0,0,0.026037
0.0674221,-1.07292,0.68914,0.123128,-1.11795,0.5,0,0,0,0,0,0.0260199
0.0674221,-1.07292,0.68914,0.123981,-1.11781,0.5,0,0,0,0,0,0.0258595
0.0715247,-1.07293,0.689399,0.124829,-1.11765,0.5,0,0,0,0,0,0.0258077
0.0715247,-1.07293,0.689399,0.125674,-1.1175,0.5,0,0,0,0,0,0.0257438
0.0728835,-1.07292,0.689476,0.12652,-1.11734,0.5,0,0,0,0,0,0.0256157
0.0728835,-1.07292,0.689476,0.127357,-1.11717,0.5,0,0,0,0,0,0.0255587
0.0728835,-1.07292,0.689476,0.128194,-1.117,0.5,0,0,0,0,0,0.0253652
0.0769644,-1.07284,0.689695,0.129027,-1.11683,0.5,0,0,0,0,0,0.0253032
0.0769644,-1.07284,0.689695,0.129856,-1.11665,0.5,0,0,0,0,0,0.025244
0.0783179,-1.0728,0.689771,0.130686,-1.11647,0.5,0,0,0,0,0,0.0251181
0.0783179,-1.0728,0.689771,0.131507,-1.11627,0.5,0,0,0,0,0,0.0250309
0.0783179,-1.0728,0.689771,0.132329,-1.11608,0.5,0,0,0,0,0,0.0248571
0.0823328,-1.07269,0.690053,0.133146,-1.11588,0.5,0,0,0,0,0,0.0247552
0.0823328,-1.07269,0.690053,0.133959,-1.11568,0.5,0,0,0,0,0,0.0247203
0.0836589,-1.07265,0.690155,0.134772,-1.11548,0.5,0,0,0,0,0,0.024579
0.0836589,-1.07265,0.690155,0.135578,-1.11526,0.5,0,0,0,0,0,0.024463
0.0876183,-1.07249,0.69053,0.136383,-1.11504,0.5,0,0,0,0,0,0.0242871
0.0876183,-1.07249,0.69053,0.137185,-1.11482,0.5,0,0,0,0,0,0.0241684
0.0876183,-1.07249,0.69053,0.137983,-1.11459,0.5,0,0,0,0,0,0.0240183
0.08892,-1.07243,0.690654,0.13878,-1.11437,0.5,0,0,0,0,0,0.0239878
0.08892,-1.07243,0.690654,0.139569,-1.11413,0.5,0,0,0,0,0,0.0238742
0.0928042,-1.07225,0.691024,0.140359,-1.11389,0.5,0,0,0,0,0,0.0236922
0.0928042,-1.07225,0.691024,0.141144,-1.11364,0.5,0,0,0,0,0,0.0235689
0.0928042,-1.07225,0.691024,0.141926,-1.11339,0.5,0,0,0,0,0,0.0235265
0.0940879,-1.07218,0.691137,0.142708,-1.11314,0.5,0,0,0,0,0,0.0233637
0.0940879,-1.07218,0.691137,0.143482,-1.11288,0.5,0,0,0,0,0,0.0232399
0.0978964,-1.07195,0.691471,0.144255,-1.11261,0.5,0,0,0,0,0,0.0230365
0.0978964,-1.07195,0.691471,0.145025,-1.11234,0.5,0,0,0,0,0,0.022925
0.0978964,-1.07195,0.691471,0.14579,-1.11207,0.5,0,0,0,0,0,0.0228843
0.0991534,-1.07187,0.691575,0.146556,-1.11179,0.5,0,0,0,0,0,0.0227338
0.0991534,-1.07187,0.691575,0.147313,-1.11151,0.5,0,0,0,0,0,0.0226471
0.0991534,-1.07187,0.691575,0.148071,-1.11122,0.5,0,0,0,0,0,0.0224782
0.102882,-1.07161,0.691886,0.148824,-1.11093,0.5,0,0,0,0,0,0.0223872
0.102882,-1.07161,0.691886,0.149574,-1.11063,0.5,0,0,0,0,0,0.0222579
0.104116,-1.07152,0.691983,0.150323,-1.11033,0.5,0,0,0,0,0,0.0222203
0.104116,-1.07152,0.691983,0.151064,-1.11002,0.5,0,0,0,0,0,0.0221418
0.10778,-1.07126,0.692301,0.151806,-1.10971,0.5,0,0,0,0,0,0.0219762
0.10778,-1.07126,0.692301,0.152544,-1.10939,0.5,0,0,0,0,0,0.0219113
0.10778,-1.07126,0.692301,0.153277,-1.10907,0.5,0,0,0,0,0,0.0218612
0.108999,-1.07118,0.692397,0.15401,-1.10875,0.5,0,0,0,0,0,0.0217649
0.108999,-1.07118,0.692397,0.154736,-1.10841,0.5,0,0,0,0,0,0.0217163
0.112613,-1.07095,0.692731,0.155461,-1.10808,0.5,0,0,0,0,0,0.021642
0.112613,-1.07095,0.692731,0.156182,-1.10774,0.5,0,0,0,0,0,0.021585
0.112613,-1.07095,0.692731,0.156899,-1.10739,0.5,0,0,0,0,0,0.0215623
0.113815,-1.07087,0.692837,0.157617,-1.10704,0.5,0,0,0,0,0,0.0215232
0.113815,-1.07087,0.692837,0.158326,-1.10669,0.5,0,0,0,0,0,0.0215065
0.113815,-1.07087,0.692837,0.159035,-1.10633,0.5,0,0,0,0,0,0.0214625
0.1174,-1.07063,0.693145,0.15974,-1.10596,0.5,0,0,0,0,0,0.0214374
0.1174,-1.07063,0.693145,0.160441,-1.10559,0.5,0,0,0,0,0,0.0214067
0.118579,-1.07056,0.693238,0.161141,-1.10522,0.5,0,0,0,0,0,0.0213944
0.118579,-1.07056,0.693238,0.161835,-1.10484,0.5,0,0,0,0,0,0.0213786
0.122119,-1.0703,0.693465,0.162527,-1.10446,0.5,0,0,0,0,0,0.0213547
0.122119,-1.0703,0.693465,0.163216,-1.10407,0.5,0,0,0,0,0,0.0213437
0.122119,-1.0703,0.693465,0.163901,-1.10368,0.5,0,0,0,0,0,0.0213111
0.123288,-1.07021,0.69351,0.164585,-1.10329,0.5,0,0,0,0,0,0.0212737
0.123288,-1.07021,0.69351,0.165261,-1.10288,0.5,0,0,0,0,0,0.0212377
0.123288,-1.07021,0.69351,0.165938,-1.10248,0.5,0,0,0,0,0,0.0211723
0.126775,-1.06993,0.69365,0.166611,-1.10206,0.5,0,0,0,0,0,0.0211211
0.126775,-1.06993,0.69365,0.167279,-1.10165,0.5,0,0,0,0,0,0.0210972
0.12795,-1.06982,0.693689,0.167947,-1.10123,0.5,0,0,0,0,0,0.0210259
0.12795,-1.06982,0.693689,0.168608,-1.1008,0.5,0,0,0,0,0,0.020961
0.12795,-1.06982,0.693689,0.169268,-1.10037,0.5,0,0,0,0,0,0.0208555
0.131418,-1.06948,0.693789,0.169924,-1.09994,0.5,0,0,0,0,0,0.020788
0.131418,-1.06948,0.693789,0.170576,-1.09949,0.5,0,0,0,0,0,0.020679
0.132552,-1.06937,0.693817,0.171228,-1.09905,0.5,0,0,0,0,0,0.0206449
0.132552,-1.06937,0.693817,0.171872,-1.0986,0.5,0,0,0,0,0,0.0205566
0.135957,-1.06899,0.693893,0.172515,-1.09815,0.5,0,0,0,0,0,0.0204178
0.135957,-1.06899,0.693893,0.173155,-1.09769,0.5,0,0,0,0,0,0.0203297
0.135957,-1.06899,0.693893,0.17379,-1.09722,0.5,0,0,0,0,0,0.0203098
0.137085,-1.06886,0.693909,0.174426,-1.09676,0.5,0,0,0,0,0,0.0201947
0.137085,-1.06886,0.693909,0.175054,-1.09628,0.5,0,0,0,0,0,0.0201015
0.137085,-1.06886,0.693909,0.175681,-1.09581,0.5,0,0,0,0,0,0.0199888
0.140418,-1.06847,0.693991,0.176304,-1.09532,0.5,0,0,0,0,0,0.0199006
0.140418,-1.06847,0.693991,0.176923,-1.09483,0.5,0,0,0,0,0,0.0198987
0.141527,-1.06833,0.693996,0.177543,-1.09435,0.5,0,0,0,0,0,0.0198175
0.141527,-1.06833,0.693996,0.178153,-1.09385,0.5,0,0,0,0,0,0.0197354
0.141527,-1.06833,0.693996,0.178764,-1.09334,0.5,0,0,0,0,0,0.0196541
0.14479,-1.06792,0.694025,0.179371,-1.09284,0.5,0,0,0,0,0,0.0195705
0.14479,-1.06792,0.694025,0.179974,-1.09233,0.5,0,0,0,0,0,0.0195586
0.145878,-1.06778,0.694017,0.180576,-1.09181,0.5,0,0,0,0,0,0.0194621
0.145878,-1.06778,0.694017,0.181171,-1.09129,0.5,0,0,0,0,0,0.0193871
0.145878,-1.06778,0.694017,0.181765,-1.09077,0.5,0,0,0,0,0,0.019284
0.149108,-1.06731,0.693969,0.182355,-1.09024,0.5,0,0,0,0,0,0.0192093
0.149108,-1.06731,0.693969,0.182941,-1.0897,0.5,0,0,0,0,0,0.0191931
0.150174,-1.06714,0.693935,0.183528,-1.08916,0.5,0,0,0,0,0,0.0191081
0.150174,-1.06714,0.693935,0.184105,-1.08862,0.5,0,0,0,0,0,0.0190407
0.150174,-1.06714,0.693935,0.184683,-1.08807,0.5,0,0,0,0,0,0.0189433
0.153338,-1.0666,0.693824,0.185257,-1.08752,0.5,0,0,0,0,0,0.0188935
0.153338,-1.0666,0.693824,0.185827,-1.08696,0.5,0,0,0,0,0,0.0188436
0.154387,-1.06641,0.693758,0.186396,-1.0864,0.5,0,0,0,0,0,0.018826
0.154387,-1.06641,0.693758,0.186958,-1.08582,0.5,0,0,0,0,0,0.0187838
0.157457,-1.06585,0.693584,0.187519,-1.08525,0.5,0,0,0,0,0,0.0187389
0.157457,-1.06585,0.693584,0.188076,-1.08468,0.5,0,0,0,0,0,0.018715
0.157457,-1.06585,0.693584,0.188629,-1.08409,0.5,0,0,0,0,0,0.018713
0.158471,-1.06567,0.693521,0.189183,-1.08351,0.5,0,0,0,0,0,0.0186948
0.158471,-1.06567,0.693521,0.189727,-1.08291,0.5,0,0,0,0,0,0.0186893
0.158471,-1.06567,0.693521,0.190272,-1.08232,0.5,0,0,0,0,0,0.0186885
0.161448,-1.0651,0.693338,0.190813,-1.08172,0.5,0,0,0,0,0,0.0186922
0.161448,-1.0651,0.693338,0.191349,-1.08111,0.5,0,0,0,0,0,0.0187121
0.162433,-1.0649,0.693257,0.191886,-1.0805,0.5,0,0,0,0,0,0.0187421
0.162433,-1.0649,0.693257,0.192414,-1.07989,0.5,0,0,0,0,0,0.0187554
0.162433,-1.0649,0.693257,0.192942,-1.07927,0.5,0,0,0,0,0,0.0188633
0.165328,-1.06426,0.692988,0.193466,-1.07864,0.5,0,0,0,0,0,0.0188703
0.165328,-1.06426,0.692988,0.193986,-1.07801,0.5,0,0,0,0,0,0.0189448
0.166278,-1.06404,0.692883,0.194506,-1.07738,0.5,0,0,0,0,0,0.0190186
0.166278,-1.06404,0.692883,0.195017,-1.07674,0.5,0,0,0,0,0,0.0190082
0.168114,-1.06361,0.692692,0.195529,-1.0761,0.5,0,0,0,0,0,0.0190917
0.168114,-1.06361,0.692692,0.196036,-1.07545,0.5,0,0,0,0,0,0.0191866
0.168114,-1.06361,0.692692,0.19654,-1.0748,0.5,0,0,0,0,0,0.0192848
0.170809,-1.06295,0.692374,0.197043,-1.07414,0.5,0,0,0,0,0,0.019395
0.170809,-1.06295,0.692374,0.197538,-1.07348,0.5,0,0,0,0,0,0.0193856
0.170809,-1.06295,0.692374,0.198033,-1.07281,0.5,0,0,0,0,0,0.0195672
0.172568,-1.06251,0.692153,0.198524,-1.07214,0.5,0,0,0,0,0,0.0195475
0.172568,-1.06251,0.692153,0.199011,-1.07146,0.5,0,0,0,0,0,0.019664
0.173441,-1.06228,0.692034,0.199497,-1.07078,0.5,0,0,0,0,0,0.0197626
0.173441,-1.06228,0.692034,0.199976,-1.07009,0.5,0,0,0,0,0,0.0197486
0.173441,-1.06228,0.692034,0.200454,-1.0694,0.5,0,0,0,0,0,0.0199812
0.175999,-1.0616,0.691647,0.200928,-1.06871,0.5,0,0,0,0,0,0.0199672
0.175999,-1.0616,0.691647,0.201398,-1.06801,0.5,0,0,0,0,0,0.0200962
0.176844,-1.06138,0.691502,0.201868,-1.06731,0.5,0,0,0,0,0,0.0200845
0.176844,-1.06138,0.691502,0.20233,-1.06659,0.5,0,0,0,0,0,0.0203042
0.176844,-1.06138,0.691502,0.202792,-1.06588,0.5,0,0,0,0,0,0.0203986
0.179314,-1.06069,0.691041,0.20325,-1.06516,0.5,0,0,0,0,0,0.0204002
0.179314,-1.06069,0.691041,0.203703,-1.06444,0.5,0,0,0,0,0,0.0204951
0.180128,-1.06046,0.690855,0.204157,-1.06371,0.5,0,0,0,0,0,0.0205965
0.180128,-1.06046,0.690855,0.204602,-1.06298,0.5,0,0,0,0,0,0.0206066
0.180128,-1.06046,0.690855,0.205047,-1.06224,0.5,0,0,0,0,0,0.0207947
0.182487,-1.05975,0.690265,0.205488,-1.0615,0.5,0,0,0,0,0,0.0208188
0.182487,-1.05975,0.690265,0.205925,-1.06075,0.5,0,0,0,0,0,0.0209049
0.183262,-1.0595,0.690058,0.206362,-1.06,0.5,0,0,0,0,0,0.0210006
0.183262,-1.0595,0.690058,0.20679,-1.05924,0.5,0,0,0,0,0,0.0210339
0.183262,-1.0595,0.690058,0.207218,-1.05849,0.5,0,0,0,0,0,0.0212154
0.185477,-1.05874,0.689466,0.207643,-1.05772,0.5,0,0,0,0,0,0.0212658
0.185477,-1.05874,0.689466,0.208063,-1.05695,0.5,0,0,0,0,0,0.0213289
0.186197,-1.05849,0.689273,0.208483,-1.05618,0.5,0,0,0,0,0,0.0214693
0.186197,-1.05849,0.689273,0.208895,-1.05539,0.5,0,0,0,0,0,0.0215578
0.186197,-1.05849,0.689273,0.209307,-1.05461,0.5,0,0,0,0,0,0.0217873
0.188327,-1.05774,0.688748,0.209715,-1.05382,0.5,0,0,0,0,0,0.0218924
0.188327,-1.05774,0.688748,0.210118,-1.05303,0.5,0,0,0,0,0,0.0220864
0.189029,-1.05749,0.688567,0.210522,-1.05223,0.5,0,0,0,0,0,0.0221739
0.189029,-1.05749,0.688567,0.210917,-1.05143,0.5,0,0,0,0,0,0.0222968
0.189029,-1.05749,0.688567,0.211312,-1.05062,0.5,0,0,0,0,0,0.0225247
0.19109,-1.05669,0.688041,0.211703,-1.04981,0.5,0,0,0,0,0,0.0227704
0.19109,-1.05669,0.688041,0.21209,-1.04899,0.5,0,0,0,0,0,0.0228837
0.191778,-1.05641,0.687859,0.212477,-1.04817,0.5,0,0,0,0,0,0.0231376
0.191778,-1.05641,0.687859,0.212856,-1.04734,0.5,0,0,0,0,0,0.0232751
0.191778,-1.05641,0.687859,0.213235,-1.04652,0.5,0,0,0,0,0,0.0235364
0.193798,-1.05551,0.687331,0.213609,-1.04568,0.5,0,0,0,0,0,0.0238008
0.193798,-1.05551,0.687331,0.213979,-1.04484,0.5,0,0,0,0,0,0.0239302
0.19446,-1.05519,0.687159,0.21435,-1.044,0.5,0,0,0,0,0,0.0242065
0.19446,-1.05519,0.687159,0.214712,-1.04315,0.5,0,0,0,0,0,0.0243532
0.19446,-1.05519,0.687159,0.215074,-1.04229,0.5,0,0,0,0,0,0.0247714
0.196403,-1.05424,0.68671,0.215432,-1.04144,0.5,0,0,0,0,0,0.0249233
0.196403,-1.05424,0.68671,0.215786,-1.04057,0.5,0,0,0,0,0,0.0250693
0.197035,-1.05391,0.686575,0.216139,-1.03971,0.5,0,0,0,0,0,0.0253878
0.197035,-1.05391,0.686575,0.216485,-1.03883,0.5,0,0,0,0,0,0.0255681
0.197035,-1.05391,0.686575,0.21683,-1.03796,0.5,0,0,0,0,0,0.0260534
0.198889,-1.05289,0.686208,0.217172,-1.03707,0.5,0,0,0,0,0,0.0262426
0.198889,-1.05289,0.686208,0.217509,-1.03619,0.5,0,0,0,0,0,0.0263967
0.199504,-1.05252,0.686088,0.217846,-1.0353,0.5,0,0,0,0,0,0.0267402
0.199504,-1.05252,0.686088,0.218175,-1.0344,0.5,0,0,0,0,0,0.0269422
0.199504,-1.05252,0.686088,0.218504,-1.0335,0.5,0,0,0,0,0,0.0274449
0.201327,-1.05138,0.685723,0.218829,-1.0326,0.5,0,0,0,0,0,0.0276655
0.201327,-1.05138,0.685723,0.219149,-1.03169,0.5,0,0,0,0,0,0.0280418
0.201906,-1.05099,0.685611,0.21947,-1.03078,0.5,0,0,0,0,0,0.0281958
0.201906,-1.05099,0.685611,0.219782,-1.02986,0.5,0,0,0,0,0,0.0284309
0.203635,-1.04974,0.685301,0.220094,-1.02893,0.5,0,0,0,0,0,0.0288126
0.203635,-1.04974,0.685301,0.220403,-1.02801,0.5,0,0,0,0,0,0.0292001
0.203635,-1.04974,0.685301,0.220707,-1.02707,0.5,0,0,0,0,0,0.0293516
0.204208,-1.0493,0.685205,0.221011,-1.02614,0.5,0,0,0,0,0,0.0297198
0.204208,-1.0493,0.685205,0.221307,-1.0252,0.5,0,0,0,0,0,0.0299344
0.204208,-1.0493,0.685205,0.221603,-1.02425,0.5,0,0,0,0,0,0.0304381
0.205843,-1.04795,0.68501,0.221894,-1.0233,0.5,0,0,0,0,0,0.0306455
0.205843,-1.04795,0.68501,0.222182,-1.02235,0.5,0,0,0,0,0,0.0307787
0.206375,-1.04749,0.684941,0.222469,-1.02139,0.5,0,0,0,0,0,0.0311313
0.206375,-1.04749,0.684941,0.222749,-1.02042,0.5,0,0,0,0,0,0.0313232
0.206375,-1.04749,0.684941,0.223028,-1.01945,0.5,0,0,0,0,0,0.0318446
0.207936,-1.04604,0.684783,0.223303,-1.01848,0.5,0,0,0,0,0,0.0320148
0.207936,-1.04604,0.684783,0.223574,-1.0175,0.5,0,0,0,0,0,0.0323808
0.208441,-1.04555,0.684739,0.223845,-1.01652,0.5,0,0,0,0,0,0.0325904
0.208441,-1.04555,0.684739,0.224108,-1.01553,0.5,0,0,0,0,0,0.0327479
0.208441,-1.04555,0.684739,0.224371,-1.01454,0.5,0,0,0,0,0,0.033366
0.209968,-1.04398,0.684599,0.22463,-1.01355,0.5,0,0,0,0,0,0.0335323
0.209968,-1.04398,0.684599,0.224885,-1.01255,0.5,0,0,0,0,0,0.0337782
0.210486,-1.04343,0.684521,0.225139,-1.01155,0.5,0,0,0,0,0,0.0341917
0.210486,-1.04343,0.684521,0.225386,-1.01053,0.5,0,0,0,0,0,0.0343506
0.210486,-1.04343,0.684521,0.225632,-1.00952,0.5,0,0,0,0,0,0.0350634
0.212012,-1.04168,0.684226,0.225874,-1.0085,0.5,0,0,0,0,0,0.0352321
0.212012,-1.04168,0.684226,0.226113,-1.00748,0.5,0,0,0,0,0,0.0355092
0.212496,-1.04107,0.684103,0.226351,-1.00645,0.5,0,0,0,0,0,0.0359629
0.212496,-1.04107,0.684103,0.226581,-1.00542,0.5,0,0,0,0,0,0.0361513
0.212496,-1.04107,0.684103,0.226811,-1.00438,0.5,0,0,0,0,0,0.0368673
0.213889,-1.03918,0.683762,0.227037,-1.00334,0.5,0,0,0,0,0,0.0370584
0.213889,-1.03918,0.683762,0.227259,-1.0023,0.5,0,0,0,0,0,0.037301
0.214357,-1.03851,0.683651,0.227481,-1.00125,0.5,0,0,0,0,0,0.0377298
0.214357,-1.03851,0.683651,0.227695,-1.00019,0.5,0,0,0,0,0,0.0379391
0.214357,-1.03851,0.683651,0.227908,-0.999133,0.5,0,0,0,0,0,0.038621
0.215717,-1.03645,0.683382,0.228118,-0.99807,0.5,0,0,0,0,0,0.0388496
0.215717,-1.03645,0.683382,0.228323,-0.997001,0.5,0,0,0,0,0,0.0390685
0.216155,-1.03575,0.683291,0.228529,-0.995932,0.5,0,0,0,0,0,0.0394997
0.216155,-1.03575,0.683291,0.228726,-0.994853,0.5,0,0,0,0,0,0.0397169
0.216155,-1.03575,0.683291,0.228923,-0.993773,0.5,0,0,0,0,0,0.0403282
0.217454,-1.03353,0.68295,0.229117,-0.992686,0.5,0,0,0,0,0,0.0405591
0.217454,-1.03353,0.68295,0.229306,-0.991595,0.5,0,0,0,0,0,0.0407431
0.21787,-1.03276,0.682816,0.229495,-0.990504,0.5,0,0,0,0,0,0.0411556
0.21787,-1.03276,0.682816,0.229676,-0.989401,0.5,0,0,0,0,0,0.0413812
0.21787,-1.03276,0.682816,0.229857,-0.988299,0.5,0,0,0,0,0,0.0419739
0.219084,-1.03037,0.682414,0.230034,-0.987191,0.5,0,0,0,0,0,0.042193
0.219084,-1.03037,0.682414,0.230207,-0.986077,0.5,0,0,0,0,0,0.0423777
0.219476,-1.02953,0.682263,0.23038,-0.984963,0.5,0,0,0,0,0,0.0427696
0.219476,-1.02953,0.682263,0.230545,-0.983839,0.5,0,0,0,0,0,0.0429734
0.219476,-1.02953,0.682263,0.23071,-0.982714,0.5,0,0,0,0,0,0.0435466
0.220569,-1.02697,0.681842,0.230871,-0.981584,0.5,0,0,0,0,0,0.0437302
0.220569,-1.02697,0.681842,0.231028,-0.980448,0.5,0,0,0,0,0,0.0439316
0.220923,-1.02608,0.681712,0.231184,-0.979313,0.5,0,0,0,0,0,0.0442933
0.220923,-1.02608,0.681712,0.231333,-0.978166,0.5,0,0,0,0,0,0.0444602
0.220923,-1.02608,0.681712,0.231482,-0.977019,0.5,0,0,0,0,0,0.0450215
0.22193,-1.02333,0.681466,0.231627,-0.975866,0.5,0,0,0,0,0,0.0451794
0.22193,-1.02333,0.681466,0.231767,-0.974709,0.5,0,0,0,0,0,0.0453688
0.222254,-1.02238,0.681388,0.231908,-0.973551,0.5,0,0,0,0,0,0.045717
0.222254,-1.02238,0.681388,0.23204,-0.972383,0.5,0,0,0,0,0,0.0458572
0.222254,-1.02238,0.681388,0.232173,-0.971214,0.5,0,0,0,0,0,0.046381
0.223214,-1.01942,0.681079,0.232302,-0.970039,0.5,0,0,0,0,0,0.0464989
0.223214,-1.01942,0.681079,0.232426,-0.96886,0.5,0,0,0,0,0,0.0468047
0.223529,-1.0184,0.680947,0.232551,-0.96768,0.5,0,0,0,0,0,0.0469751
0.223529,-1.0184,0.680947,0.232667,-0.96649,0.5,0,0,0,0,0,0.0470826
0.223529,-1.0184,0.680947,0.232784,-0.965299,0.5,0,0,0,0,0,0.0475066
0.224459,-1.01526,0.680591,0.232896,-0.964103,0.5,0,0,0,0,0,0.0476064
0.224459,-1.01526,0.680591,0.233005,-0.962901,0.5,0,0,0,0,0,0.0477424
0.224759,-1.01419,0.680481,0.233113,-0.961699,0.5,0,0,0,0,0,0.0479713
0.224759,-1.01419,0.680481,0.233214,-0.960487,0.5,0,0,0,0,0,0.048068
0.224759,-1.01419,0.680481,0.233314,-0.959275,0.5,0,0,0,0,0,0.0483914
0.225676,-1.01089,0.680162,0.233411,-0.958057,0.5,0,0,0,0,0,0.0484908
0.225676,-1.01089,0.680162,0.233503,-0.956834,0.5,0,0,0,0,0,0.0486484
0.225973,-1.00976,0.680056,0.233596,-0.955611,0.5,0,0,0,0,0,0.0486859
0.225973,-1.00976,0.680056,0.23368,-0.954377,0.5,0,0,0,0,0,0.048788
0.226855,-1.00629,0.679776,0.233765,-0.953142,0.5,0,0,0,0,0,0.0488987
0.226855,-1.00629,0.679776,0.233845,-0.951903,0.5,0,0,0,0,0,0.0489775
0.226855,-1.00629,0.679776,0.233922,-0.950658,0.5,0,0,0,0,0,0.0489409
0.227149,-1.00511,0.679688,0.233998,-0.949413,0.5,0,0,0,0,0,0.0489743
0.227149,-1.00511,0.679688,0.234067,-0.948158,0.5,0,0,0,0,0,0.0490487
0.227149,-1.00511,0.679688,0.234136,-0.946902,0.5,0,0,0,0,0,0.0489382
0.228022,-1.0015,0.679401,0.234201,-0.945641,0.5,0,0,0,0,0,0.0489884
0.228022,-1.0015,0.679401,0.234261,-0.944375,0.5,0,0,0,0,0,0.048898
0.228315,-1.00028,0.679284,0.234322,-0.943109,0.5,0,0,0,0,0,0.0488512
0.228315,-1.00028,0.679284,0.234375,-0.941831,0.5,0,0,0,0,0,0.0488717
0.228315,-1.00028,0.679284,0.234428,-0.940555,0.5,0,0,0,0,0,0.0487125
0.229149,-0.996557,0.678893,0.234477,-0.939273,0.5,0,0,0,0,0,0.0487016
0.229149,-0.996557,0.678893,0.234522,-0.937984,0.5,0,0,0,0,0,0.0486357
0.229412,-0.995302,0.678748,0.234567,-0.936697,0.5,0,0,0,0,0,0.0485761
0.229412,-0.995302,0.678748,0.234604,-0.935399,0.5,0,0,0,0,0,0.0485381
0.229412,-0.995302,0.678748,0.234641,-0.9341,0.5,0,0,0,0,0,0.0484258
0.230216,-0.991457,0.6783,0.234674,-0.932797,0.5,0,0,0,0,0,0.0483771
0.230216,-0.991457,0.6783,0.234703,-0.931488,0.5,0,0,0,0,0,0.0483119
0.23048,-0.990158,0.67815,0.234733,-0.930178,0.5,0,0,0,0,0,0.0483192
0.23048,-0.990158,0.67815,0.234754,-0.928859,0.5,0,0,0,0,0,0.0482674
0.23048,-0.990158,0.67815,0.234776,-0.927539,0.5,0,0,0,0,0,0.0482305
0.231316,-0.986196,0.677674,0.234793,-0.926215,0.5,0,0,0,0,0,0.0481469
0.231316,-0.986196,0.677674,0.234807,-0.924885,0.5,0,0,0,0,0,0.0480871
0.231602,-0.984864,0.677511,0.23482,-0.923555,0.5,0,0,0,0,0,0.0481027
0.231602,-0.984864,0.677511,0.234826,-0.922215,0.5,0,0,0,0,0,0.0480294
0.231602,-0.984864,0.677511,0.234832,-0.920874,0.5,0,0,0,0,0,0.0479792
0.232488,-0.980829,0.677021,0.234834,-0.919528,0.5,0,0,0,0,0,0.0478963
0.232488,-0.980829,0.677021,0.234832,-0.918177,0.5,0,0,0,0,0,0.0478196
0.232799,-0.979476,0.676836,0.23483,-0.916826,0.5,0,0,0,0,0,0.0478314
0.232799,-0.979476,0.676836,0.234821,-0.915465,0.5,0,0,0,0,0,0.0477464
0.232799,-0.979476,0.676836,0.234811,-0.914104,0.5,0,0,0,0,0,0.0476353
