x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.504746,-0.642561,0.869372,-0.474762,-0.788192,0.5,0,0,0,0,-1.50687,0.0165861
-0.504746,-0.642561,0.869372,-0.473113,-0.789643,0.5,0,0,0,0,-1.50619,0.0166803
-0.499656,-0.649607,0.869988,-0.471463,-0.79109,0.5,0,0,0,0,-1.5055,0.016747
-0.499656,-0.649607,0.869988,-0.469813,-0.792537,0.5,0,0,0,0,-1.50482,0.0168692
-0.499656,-0.649607,0.869988,-0.468164,-0.79398,0.5,0,0,0,0,-1.50413,0.0169729
-0.496216,-0.654273,0.870404,-0.466514,-0.795422,0.5,0,0,0,0,-1.50345,0.0170635
-0.496216,-0.654273,0.870404,-0.464866,-0.796863,0.5,0,0,0,0,-1.50276,0.017059
-0.492718,-0.658961,0.870818,-0.463216,-0.798299,0.5,0,0,0,0,-1.50207,0.0171205
-0.492718,-0.658961,0.870818,-0.461567,-0.799736,0.5,0,0,0,0,-1.50138,0.0171753
-0.492718,-0.658961,0.870818,-0.459918,-0.801169,0.5,0,0,0,0,-1.50069,0.0172355
-0.48923,-0.663612,0.871177,-0.45827,-0.8026,0.5,0,0,0,0,-1.5,0.0172851
-0.48923,-0.663612,0.871177,-0.456621,-0.804031,0.5,0,0,0,0,-1.4993,0.0173045
-0.485753,-0.668186,0.871546,-0.454971,-0.805457,0.5,0,0,0,0,-1.49861,0.0173518
-0.485753,-0.668186,0.871546,-0.453322,-0.806883,0.5,0,0,0,0,-1.49791,0.0173407
-0.485753,-0.668186,0.871546,-0.451674,-0.808306,0.5,0,0,0,0,-1.49721,0.0173898
-0.482251,-0.67272,0.871961,-0.450025,-0.809728,0.5,0,0,0,0,-1.49651,0.0174095
-0.482251,-0.67272,0.871961,-0.448377,-0.811148,0.5,0,0,0,0,-1.49582,0.017467
-0.478774,-0.677246,0.872308,-0.446729,-0.812563,0.5,0,0,0,0,-1.49511,0.0175032
-0.478774,-0.677246,0.872308,-0.445081,-0.813978,0.5,0,0,0,0,-1.49441,0.0175022
-0.478774,-0.677246,0.872308,-0.443433,-0.81539,0.5,0,0,0,0,-1.49371,0.0174923
-0.475263,-0.681731,0.872619,-0.441786,-0.8168,0.5,0,0,0,0,-1.493,0.0174764
-0.475263,-0.681731,0.872619,-0.440138,-0.81821,0.5,0,0,0,0,-1.49229,0.0174593
-0.471695,-0.686207,0.872976,-0.438491,-0.819615,0.5,0,0,0,0,-1.49159,0.0174593
-0.471695,-0.686207,0.872976,-0.436843,-0.821019,0.5,0,0,0,0,-1.49088,0.0174368
-0.471695,-0.686207,0.872976,-0.435197,-0.822421,0.5,0,0,0,0,-1.49016,0.0174325
-0.468131,-0.690654,0.873278,-0.43355,-0.82382,0.5,0,0,0,0,-1.48945,0.017397
-0.468131,-0.690654,0.873278,-0.431904,-0.825218,0.5,0,0,0,0,-1.48874,0.0173773
-0.464525,-0.695043,0.873485,-0.430258,-0.826612,0.5,0,0,0,0,-1.48802,0.017335
-0.464525,-0.695043,0.873485,-0.428612,-0.828005,0.5,0,0,0,0,-1.48731,0.0173132
-0.464525,-0.695043,0.873485,-0.426966,-0.829395,0.5,0,0,0,0,-1.48659,0.0172846
-0.460898,-0.699397,0.873689,-0.425321,-0.830782,0.5,0,0,0,0,-1.48587,0.0172155
-0.460898,-0.699397,0.873689,-0.423676,-0.83217,0.5,0,0,0,0,-1.48515,0.0171849
-0.457249,-0.703767,0.873885,-0.422031,-0.833552,0.5,0,0,0,0,-1.48442,0.0171182
-0.457249,-0.703767,0.873885,-0.420387,-0.834934,0.5,0,0,0,0,-1.4837,0.0170961
-0.457249,-0.703767,0.873885,-0.418743,-0.836313,0.5,0,0,0,0,-1.48297,0.017042
-0.453544,-0.708133,0.873954,-0.417098,-0.83769,0.5,0,0,0,0,-1.48224,0.0169614
-0.453544,-0.708133,0.873954,-0.415455,-0.839066,0.5,0,0,0,0,-1.48151,0.0168554
-0.44976,-0.712456,0.874,-0.413812,-0.840436,0.5,0,0,0,0,-1.48078,0.0167235
-0.44976,-0.712456,0.874,-0.412169,-0.841806,0.5,0,0,0,0,-1.48005,0.0167528
-0.44976,-0.712456,0.874,-0.410527,-0.843174,0.5,0,0,0,0,-1.47931,0.0166555
-0.445949,-0.716744,0.874094,-0.408886,-0.844538,0.5,0,0,0,0,-1.47858,0.0165173
-0.445949,-0.716744,0.874094,-0.407243,-0.845903,0.5,0,0,0,0,-1.47784,0.0163867
-0.442102,-0.721007,0.874142,-0.405603,-0.847261,0.5,0,0,0,0,-1.4771,0.0162781
-0.442102,-0.721007,0.874142,-0.403962,-0.848619,0.5,0,0,0,0,-1.47636,0.0162615
-0.442102,-0.721007,0.874142,-0.402322,-0.849974,0.5,0,0,0,0,-1.47562,0.0161164
-0.438223,-0.725177,0.874133,-0.400681,-0.851327,0.5,0,0,0,0,-1.47487,0.0159557
-0.438223,-0.725177,0.874133,-0.399042,-0.85268,0.5,0,0,0,0,-1.47413,0.0158532
-0.434403,-0.72929,0.87416,-0.397403,-0.854026,0.5,0,0,0,0,-1.47338,0.0157048
-0.434403,-0.72929,0.87416,-0.395764,-0.855373,0.5,0,0,0,0,-1.47263,0.0156365
-0.434403,-0.72929,0.87416,-0.394126,-0.856716,0.5,0,0,0,0,-1.47188,0.0155173
-0.430555,-0.733353,0.874174,-0.392488,-0.858056,0.5,0,0,0,0,-1.47112,0.0153715
-0.430555,-0.733353,0.874174,-0.39085,-0.859397,0.5,0,0,0,0,-1.47037,0.0152936
-0.426671,-0.737359,0.874147,-0.389214,-0.860731,0.5,0,0,0,0,-1.46961,0.0151764
-0.426671,-0.737359,0.874147,-0.387578,-0.862065,0.5,0,0,0,0,-1.46885,0.0150961
-0.426671,-0.737359,0.874147,-0.385942,-0.863396,0.5,0,0,0,0,-1.46809,0.0149546
-0.422736,-0.741307,0.874193,-0.384307,-0.864725,0.5,0,0,0,0,-1.46733,0.0148032
-0.422736,-0.741307,0.874193,-0.382672,-0.866052,0.5,0,0,0,0,-1.46656,0.0147508
-0.418743,-0.745222,0.874272,-0.381038,-0.867374,0.5,0,0,0,0,-1.46579,0.0146016
-0.418743,-0.745222,0.874272,-0.379405,-0.868696,0.5,0,0,0,0,-1.46503,0.0144984
-0.418743,-0.745222,0.874272,-0.377772,-0.870014,0.5,0,0,0,0,-1.46426,0.0143638
-0.414688,-0.749061,0.874298,-0.37614,-0.871329,0.5,0,0,0,0,-1.46348,0.0142089
-0.414688,-0.749061,0.874298,-0.374507,-0.872645,0.5,0,0,0,0,-1.46271,0.0142171
-0.410571,-0.752846,0.874353,-0.372876,-0.873954,0.5,0,0,0,0,-1.46193,0.0141111
-0.410571,-0.752846,0.874353,-0.371245,-0.875263,0.5,0,0,0,0,-1.46115,0.0139773
-0.410571,-0.752846,0.874353,-0.369615,-0.876568,0.5,0,0,0,0,-1.46037,0.0138542
-0.406424,-0.756547,0.874528,-0.367986,-0.877871,0.5,0,0,0,0,-1.45959,0.0137089
-0.406424,-0.756547,0.874528,-0.366357,-0.879173,0.5,0,0,0,0,-1.4588,0.0137221
-0.40224,-0.760219,0.874706,-0.364729,-0.880469,0.5,0,0,0,0,-1.45801,0.0135799
-0.40224,-0.760219,0.874706,-0.363101,-0.881765,0.5,0,0,0,0,-1.45723,0.0134413
-0.40224,-0.760219,0.874706,-0.361474,-0.883058,0.5,0,0,0,0,-1.45643,0.013304
-0.39798,-0.76383,0.874844,-0.359849,-0.884347,0.5,0,0,0,0,-1.45564,0.0131986
-0.39798,-0.76383,0.874844,-0.358222,-0.885637,0.5,0,0,0,0,-1.45484,0.0131795
-0.393723,-0.767421,0.875046,-0.356598,-0.88692,0.5,0,0,0,0,-1.45404,0.0130393
-0.393723,-0.767421,0.875046,-0.354973,-0.888203,0.5,0,0,0,0,-1.45324,0.0129612
-0.393723,-0.767421,0.875046,-0.35335,-0.889482,0.5,0,0,0,0,-1.45244,0.0128418
-0.389441,-0.770948,0.875267,-0.351727,-0.890758,0.5,0,0,0,0,-1.45164,0.0128226
-0.389441,-0.770948,0.875267,-0.350105,-0.892034,0.5,0,0,0,0,-1.45083,0.0127124
-0.385124,-0.774496,0.875434,-0.348484,-0.893303,0.5,0,0,0,0,-1.45002,0.0125977
-0.385124,-0.774496,0.875434,-0.346864,-0.894573,0.5,0,0,0,0,-1.44921,0.0124809
-0.385124,-0.774496,0.875434,-0.345244,-0.895839,0.5,0,0,0,0,-1.44839,0.0123369
-0.380799,-0.777968,0.875578,-0.343626,-0.897101,0.5,0,0,0,0,-1.44758,0.0121499
-0.380799,-0.777968,0.875578,-0.342006,-0.898364,0.5,0,0,0,0,-1.44676,0.0121175
-0.376486,-0.781417,0.875791,-0.34039,-0.89962,0.5,0,0,0,0,-1.44594,0.0118972
-0.376486,-0.781417,0.875791,-0.338772,-0.900875,0.5,0,0,0,0,-1.44511,0.0117628
-0.376486,-0.781417,0.875791,-0.337156,-0.902128,0.5,0,0,0,0,-1.44429,0.0115453
-0.372188,-0.784807,0.875956,-0.335541,-0.903377,0.5,0,0,0,0,-1.44346,0.011311
-0.372188,-0.784807,0.875956,-0.333926,-0.904626,0.5,0,0,0,0,-1.44263,0.01121
-0.367911,-0.78819,0.87602,-0.332314,-0.905868,0.5,0,0,0,0,-1.44179,0.0109704
-0.367911,-0.78819,0.87602,-0.330701,-0.907109,0.5,0,0,0,0,-1.44095,0.0108684
-0.367911,-0.78819,0.87602,-0.329089,-0.908348,0.5,0,0,0,0,-1.44012,0.010675
-0.363657,-0.791479,0.876135,-0.327479,-0.909582,0.5,0,0,0,0,-1.43927,0.0104518
-0.363657,-0.791479,0.876135,-0.325868,-0.910817,0.5,0,0,0,0,-1.43843,0.0103367
-0.359419,-0.794777,0.876275,-0.324259,-0.912045,0.5,0,0,0,0,-1.43758,0.0101446
-0.359419,-0.794777,0.876275,-0.322651,-0.913273,0.5,0,0,0,0,-1.43673,0.0100499
-0.359419,-0.794777,0.876275,-0.321043,-0.914497,0.5,0,0,0,0,-1.43588,0.00983504
-0.355227,-0.797978,0.876357,-0.319437,-0.915718,0.5,0,0,0,0,-1.43503,0.00965145
-0.355227,-0.797978,0.876357,-0.317831,-0.916939,0.5,0,0,0,0,-1.43417,0.00958163
-0.351026,-0.801073,0.876479,-0.316226,-0.918153,0.5,0,0,0,0,-1.43331,0.0094076
-0.351026,-0.801073,0.876479,-0.314622,-0.919366,0.5,0,0,0,0,-1.43245,0.00930854
-0.351026,-0.801073,0.876479,-0.313019,-0.920576,0.5,0,0,0,0,-1.43158,0.00914399
-0.346822,-0.804111,0.876692,-0.311418,-0.921782,0.5,0,0,0,0,-1.43071,0.00899923
-0.346822,-0.804111,0.876692,-0.309816,-0.922989,0.5,0,0,0,0,-1.42984,0.00897234
-0.342596,-0.807031,0.876896,-0.308217,-0.924188,0.5,0,0,0,0,-1.42896,0.00883978
-0.342596,-0.807031,0.876896,-0.306618,-0.925387,0.5,0,0,0,0,-1.42809,0.00875432
-0.342596,-0.807031,0.876896,-0.30502,-0.926582,0.5,0,0,0,0,-1.42721,0.00865559
-0.33836,-0.809849,0.877075,-0.303423,-0.927774,0.5,0,0,0,0,-1.42632,0.00863702
-0.33836,-0.809849,0.877075,-0.301826,-0.928966,0.5,0,0,0,0,-1.42544,0.00854152
-0.334085,-0.812616,0.877362,-0.300232,-0.93015,0.5,0,0,0,0,-1.42455,0.00848145
-0.334085,-0.812616,0.877362,-0.298637,-0.931335,0.5,0,0,0,0,-1.42366,0.00842993
-0.334085,-0.812616,0.877362,-0.297044,-0.932515,0.5,0,0,0,0,-1.42276,0.0083694
-0.329769,-0.815323,0.87767,-0.295453,-0.933692,0.5,0,0,0,0,-1.42186,0.00832926
-0.329769,-0.815323,0.87767,-0.293861,-0.934869,0.5,0,0,0,0,-1.42096,0.00836911
-0.325431,-0.817982,0.877915,-0.292272,-0.936038,0.5,0,0,0,0,-1.42006,0.00834845
-0.325431,-0.817982,0.877915,-0.290683,-0.937208,0.5,0,0,0,0,-1.41915,0.00824654
-0.325431,-0.817982,0.877915,-0.289095,-0.938374,0.5,0,0,0,0,-1.41824,0.00820617
-0.321106,-0.820589,0.8782,-0.287509,-0.939535,0.5,0,0,0,0,-1.41733,0.00818488
-0.321106,-0.820589,0.8782,-0.285923,-0.940697,0.5,0,0,0,0,-1.41641,0.00825939
-0.316792,-0.823171,0.878517,-0.284339,-0.941852,0.5,0,0,0,0,-1.41549,0.00822392
-0.316792,-0.823171,0.878517,-0.282755,-0.943006,0.5,0,0,0,0,-1.41457,0.0081219
-0.316792,-0.823171,0.878517,-0.281173,-0.944157,0.5,0,0,0,0,-1.41364,0.00809443
-0.312437,-0.825715,0.878773,-0.279592,-0.945304,0.5,0,0,0,0,-1.41271,0.00805724
-0.312437,-0.825715,0.878773,-0.278011,-0.94645,0.5,0,0,0,0,-1.41178,0.008123
-0.308127,-0.828217,0.878942,-0.276433,-0.947589,0.5,0,0,0,0,-1.41084,0.00807749
-0.308127,-0.828217,0.878942,-0.274855,-0.948728,0.5,0,0,0,0,-1.4099,0.00803164
-0.308127,-0.828217,0.878942,-0.273279,-0.949863,0.5,0,0,0,0,-1.40896,0.00803194
-0.303871,-0.830676,0.879084,-0.271704,-0.950994,0.5,0,0,0,0,-1.40801,0.00806148
-0.303871,-0.830676,0.879084,-0.27013,-0.952125,0.5,0,0,0,0,-1.40706,0.00813338
-0.299635,-0.83313,0.879136,-0.268557,-0.953249,0.5,0,0,0,0,-1.4061,0.00817353
-0.299635,-0.83313,0.879136,-0.266985,-0.954372,0.5,0,0,0,0,-1.40515,0.00812673
-0.299635,-0.83313,0.879136,-0.265415,-0.955491,0.5,0,0,0,0,-1.40419,0.00815521
-0.295411,-0.835526,0.879033,-0.263845,-0.956608,0.5,0,0,0,0,-1.40322,0.00816948
-0.295411,-0.835526,0.879033,-0.262276,-0.957723,0.5,0,0,0,0,-1.40226,0.00824226
-0.291259,-0.837869,0.878899,-0.26071,-0.958831,0.5,0,0,0,0,-1.40128,0.00826634
-0.291259,-0.837869,0.878899,-0.259144,-0.959938,0.5,0,0,0,0,-1.40031,0.00822644
-0.291259,-0.837869,0.878899,-0.25758,-0.961042,0.5,0,0,0,0,-1.39933,0.0082457
-0.287166,-0.840178,0.878682,-0.256017,-0.962141,0.5,0,0,0,0,-1.39834,0.00828607
-0.287166,-0.840178,0.878682,-0.254455,-0.963241,0.5,0,0,0,0,-1.39736,0.00830047
-0.283033,-0.842423,0.878332,-0.252895,-0.964333,0.5,0,0,0,0,-1.39637,0.00830614
-0.283033,-0.842423,0.878332,-0.251335,-0.965425,0.5,0,0,0,0,-1.39537,0.00834808
-0.283033,-0.842423,0.878332,-0.249777,-0.966512,0.5,0,0,0,0,-1.39437,0.00836563
-0.278902,-0.844611,0.877981,-0.24822,-0.967596,0.5,0,0,0,0,-1.39337,0.00838808
-0.278902,-0.844611,0.877981,-0.246664,-0.96868,0.5,0,0,0,0,-1.39237,0.00832789
-0.274811,-0.846713,0.877645,-0.245111,-0.969755,0.5,0,0,0,0,-1.39136,0.00833816
-0.274811,-0.846713,0.877645,-0.243558,-0.970831,0.5,0,0,0,0,-1.39034,0.00838815
-0.274811,-0.846713,0.877645,-0.242007,-0.971902,0.5,0,0,0,0,-1.38932,0.00837377
-0.270768,-0.84875,0.877199,-0.240457,-0.97297,0.5,0,0,0,0,-1.3883,0.00833373
-0.270768,-0.84875,0.877199,-0.238907,-0.974037,0.5,0,0,0,0,-1.38728,0.00828472
-0.266687,-0.850724,0.876741,-0.237361,-0.975097,0.5,0,0,0,0,-1.38625,0.00825656
-0.266687,-0.850724,0.876741,-0.235815,-0.976156,0.5,0,0,0,0,-1.38521,0.00827293
-0.266687,-0.850724,0.876741,-0.23427,-0.977211,0.5,0,0,0,0,-1.38417,0.00822948
-0.262569,-0.852719,0.876378,-0.232727,-0.978262,0.5,0,0,0,0,-1.38313,0.00820141
-0.262569,-0.852719,0.876378,-0.231184,-0.979313,0.5,0,0,0,0,-1.38209,0.00815406
-0.258435,-0.854721,0.875974,-0.229645,-0.980356,0.5,0,0,0,0,-1.38103,0.00811455
-0.258435,-0.854721,0.875974,-0.228106,-0.981398,0.5,0,0,0,0,-1.37998,0.00815305
-0.258435,-0.854721,0.875974,-0.226568,-0.982437,0.5,0,0,0,0,-1.37892,0.0081328
-0.254349,-0.856666,0.875472,-0.225032,-0.983472,0.5,0,0,0,0,-1.37785,0.00808464
-0.254349,-0.856666,0.875472,-0.223496,-0.984506,0.5,0,0,0,0,-1.37679,0.0079849
-0.250223,-0.858584,0.875028,-0.221964,-0.985532,0.5,0,0,0,0,-1.37571,0.007969
-0.250223,-0.858584,0.875028,-0.220432,-0.986558,0.5,0,0,0,0,-1.37463,0.00800511
-0.250223,-0.858584,0.875028,-0.218902,-0.987579,0.5,0,0,0,0,-1.37355,0.00795296
-0.246069,-0.860464,0.874636,-0.217374,-0.988596,0.5,0,0,0,0,-1.37246,0.0079137
-0.246069,-0.860464,0.874636,-0.215845,-0.989614,0.5,0,0,0,0,-1.37137,0.00784018
-0.241886,-0.862281,0.874195,-0.21432,-0.990623,0.5,0,0,0,0,-1.37027,0.00780426
-0.241886,-0.862281,0.874195,-0.212796,-0.991632,0.5,0,0,0,0,-1.36918,0.0078371
-0.241886,-0.862281,0.874195,-0.211273,-0.992637,0.5,0,0,0,0,-1.36807,0.00780515
-0.23772,-0.864101,0.873678,-0.209752,-0.993637,0.5,0,0,0,0,-1.36696,0.00779445
-0.23772,-0.864101,0.873678,-0.208231,-0.994638,0.5,0,0,0,0,-1.36585,0.00776576
-0.233617,-0.865907,0.873186,-0.206714,-0.99563,0.5,0,0,0,0,-1.36472,0.00774716
-0.233617,-0.865907,0.873186,-0.205196,-0.996622,0.5,0,0,0,0,-1.3636,0.00774558
-0.233617,-0.865907,0.873186,-0.203681,-0.99761,0.5,0,0,0,0,-1.36247,0.00771804
-0.22956,-0.867679,0.872675,-0.202168,-0.998593,0.5,0,0,0,0,-1.36133,0.00768374
-0.22956,-0.867679,0.872675,-0.200655,-0.999576,0.5,0,0,0,0,-1.3602,0.00764039
-0.225501,-0.869393,0.87212,-0.199146,-1.00055,0.5,0,0,0,0,-1.35905,0.00760453
-0.225501,-0.869393,0.87212,-0.197637,-1.00152,0.5,0,0,0,0,-1.3579,0.00760204
-0.225501,-0.869393,0.87212,-0.19613,-1.0025,0.5,0,0,0,0,-1.35675,0.00755484
-0.221485,-0.871074,0.871562,-0.194624,-1.00346,0.5,0,0,0,0,-1.35559,0.00750082
-0.221485,-0.871074,0.871562,-0.193118,-1.00443,0.5,0,0,0,0,-1.35442,0.00743235
-0.217505,-0.872726,0.871061,-0.191618,-1.00538,0.5,0,0,0,0,-1.35325,0.00740124
-0.217505,-0.872726,0.871061,-0.190117,-1.00634,0.5,0,0,0,0,-1.35208,0.00740585
-0.217505,-0.872726,0.871061,-0.188618,-1.00729,0.5,0,0,0,0,-1.35089,0.00738585
-0.213504,-0.874372,0.870541,-0.18712,-1.00824,0.5,0,0,0,0,-1.34971,0.00736273
-0.213504,-0.874372,0.870541,-0.185622,-1.00919,0.5,0,0,0,0,-1.34852,0.00735296
-0.209488,-0.875949,0.870069,-0.184129,-1.01013,0.5,0,0,0,0,-1.34732,0.00735593
-0.209488,-0.875949,0.870069,-0.182636,-1.01107,0.5,0,0,0,0,-1.34612,0.00737361
-0.209488,-0.875949,0.870069,-0.181145,-1.012,0.5,0,0,0,0,-1.34491,0.00737252
-0.205472,-0.877457,0.869714,-0.179657,-1.01293,0.5,0,0,0,0,-1.34369,0.0073934
-0.205472,-0.877457,0.869714,-0.178168,-1.01387,0.5,0,0,0,0,-1.34248,0.00745428
-0.201501,-0.878921,0.869419,-0.176684,-1.01479,0.5,0,0,0,0,-1.34125,0.00747878
-0.201501,-0.878921,0.869419,-0.175199,-1.01571,0.5,0,0,0,0,-1.34002,0.00746857
-0.201501,-0.878921,0.869419,-0.173716,-1.01663,0.5,0,0,0,0,-1.33878,0.00754593
-0.197513,-0.880285,0.869147,-0.172236,-1.01754,0.5,0,0,0,0,-1.33753,0.00763207
-0.197513,-0.880285,0.869147,-0.170756,-1.01845,0.5,0,0,0,0,-1.33629,0.007691
-0.193514,-0.881624,0.868944,-0.16928,-1.01935,0.5,0,0,0,0,-1.33503,0.00779243
-0.193514,-0.881624,0.868944,-0.167804,-1.02026,0.5,0,0,0,0,-1.33377,0.00786946
-0.193514,-0.881624,0.868944,-0.16633,-1.02116,0.5,0,0,0,0,-1.33251,0.00800754
-0.189488,-0.882948,0.868882,-0.164858,-1.02205,0.5,0,0,0,0,-1.33123,0.00815167
-0.189488,-0.882948,0.868882,-0.163387,-1.02295,0.5,0,0,0,0,-1.32996,0.0081968
-0.185458,-0.884251,0.868902,-0.16192,-1.02383,0.5,0,0,0,0,-1.32867,0.00833757
-0.185458,-0.884251,0.868902,-0.160453,-1.02472,0.5,0,0,0,0,-1.32738,0.00842642
-0.185458,-0.884251,0.868902,-0.158988,-1.0256,0.5,0,0,0,0,-1.32608,0.00858366
-0.181427,-0.885441,0.868922,-0.157526,-1.02647,0.5,0,0,0,0,-1.32477,0.00873396
-0.181427,-0.885441,0.868922,-0.156063,-1.02735,0.5,0,0,0,0,-1.32347,0.00880708
-0.177421,-0.886595,0.868984,-0.154605,-1.02822,0.5,0,0,0,0,-1.32215,0.0089834
-0.177421,-0.886595,0.868984,-0.153147,-1.02908,0.5,0,0,0,0,-1.32083,0.0090459
-0.177421,-0.886595,0.868984,-0.151691,-1.02995,0.5,0,0,0,0,-1.3195,0.00920343
-0.173442,-0.887781,0.869136,-0.150238,-1.0308,0.5,0,0,0,0,-1.31816,0.00936601
-0.173442,-0.887781,0.869136,-0.148784,-1.03166,0.5,0,0,0,0,-1.31682,0.00943465
-0.169533,-0.888907,0.869318,-0.147335,-1.03251,0.5,0,0,0,0,-1.31546,0.00959496
-0.169533,-0.888907,0.869318,-0.145886,-1.03336,0.5,0,0,0,0,-1.31411,0.00968825
-0.169533,-0.888907,0.869318,-0.14444,-1.0342,0.5,0,0,0,0,-1.31275,0.00984586
-0.165682,-0.890086,0.869462,-0.142996,-1.03504,0.5,0,0,0,0,-1.31137,0.0100213
-0.165682,-0.890086,0.869462,-0.141552,-1.03588,0.5,0,0,0,0,-1.31,0.0100538
-0.161881,-0.891325,0.869631,-0.140112,-1.03671,0.5,0,0,0,0,-1.30861,0.0102065
-0.161881,-0.891325,0.869631,-0.138673,-1.03754,0.5,0,0,0,0,-1.30722,0.0103251
-0.161881,-0.891325,0.869631,-0.137235,-1.03836,0.5,0,0,0,0,-1.30582,0.0104707
-0.158121,-0.892596,0.869839,-0.135801,-1.03918,0.5,0,0,0,0,-1.30441,0.0106034
-0.158121,-0.892596,0.869839,-0.134366,-1.04,0.5,0,0,0,0,-1.30301,0.0106279
-0.15441,-0.893907,0.869996,-0.132936,-1.04081,0.5,0,0,0,0,-1.30158,0.0107866
-0.15441,-0.893907,0.869996,-0.131507,-1.04163,0.5,0,0,0,0,-1.30016,0.0108641
-0.15441,-0.893907,0.869996,-0.13008,-1.04243,0.5,0,0,0,0,-1.29872,0.0109731
-0.150702,-0.895225,0.870143,-0.128655,-1.04323,0.5,0,0,0,0,-1.29728,0.0110307
-0.150702,-0.895225,0.870143,-0.12723,-1.04403,0.5,0,0,0,0,-1.29583,0.0111676
-0.147041,-0.896611,0.870289,-0.12581,-1.04483,0.5,0,0,0,0,-1.29437,0.0113036
-0.147041,-0.896611,0.870289,-0.12439,-1.04562,0.5,0,0,0,0,-1.2929,0.0113403
-0.147041,-0.896611,0.870289,-0.122973,-1.0464,0.5,0,0,0,0,-1.29143,0.0114558
-0.143419,-0.897974,0.870375,-0.121558,-1.04719,0.5,0,0,0,0,-1.28995,0.0115671
-0.143419,-0.897974,0.870375,-0.120143,-1.04797,0.5,0,0,0,0,-1.28846,0.0116269
-0.13979,-0.899305,0.870484,-0.118732,-1.04874,0.5,0,0,0,0,-1.28696,0.0117513
-0.13979,-0.899305,0.870484,-0.117323,-1.04951,0.5,0,0,0,0,-1.28546,0.0117844
-0.13979,-0.899305,0.870484,-0.115915,-1.05028,0.5,0,0,0,0,-1.28394,0.01188
-0.13622,-0.900658,0.870637,-0.11451,-1.05104,0.5,0,0,0,0,-1.28242,0.0119838
-0.13622,-0.900658,0.870637,-0.113105,-1.05181,0.5,0,0,0,0,-1.2809,0.0120827
-0.132695,-0.901981,0.870813,-0.111705,-1.05256,0.5,0,0,0,0,-1.27935,0.0122087
-0.132695,-0.901981,0.870813,-0.110306,-1.05331,0.5,0,0,0,0,-1.27781,0.0122066
-0.132695,-0.901981,0.870813,-0.108908,-1.05406,0.5,0,0,0,0,-1.27625,0.0123054
-0.129276,-0.903306,0.870976,-0.107513,-1.0548,0.5,0,0,0,0,-1.27469,0.0124248
-0.129276,-0.903306,0.870976,-0.106119,-1.05555,0.5,0,0,0,0,-1.27312,0.0125585
-0.125937,-0.904647,0.87121,-0.104729,-1.05628,0.5,0,0,0,0,-1.27154,0.0126755
-0.125937,-0.904647,0.87121,-0.10334,-1.05701,0.5,0,0,0,0,-1.26995,0.0126407
-0.125937,-0.904647,0.87121,-0.101954,-1.05774,0.5,0,0,0,0,-1.26835,0.0127633
-0.122675,-0.905978,0.8714,-0.100569,-1.05847,0.5,0,0,0,0,-1.26674,0.0128832
-0.122675,-0.905978,0.8714,-0.0991848,-1.05919,0.5,0,0,0,0,-1.26513,0.0130177
-0.11941,-0.907315,0.871586,-0.0978064,-1.0599,0.5,0,0,0,0,-1.2635,0.0131399
-0.11941,-0.907315,0.871586,-0.0964275,-1.06062,0.5,0,0,0,0,-1.26187,0.0131676
-0.11941,-0.907315,0.871586,-0.0950517,-1.06133,0.5,0,0,0,0,-1.26023,0.0133157
-0.116152,-0.908625,0.871849,-0.0936781,-1.06203,0.5,0,0,0,0,-1.25857,0.0134444
-0.116152,-0.908625,0.871849,-0.0923046,-1.06273,0.5,0,0,0,0,-1.25691,0.0135535
-0.112927,-0.909928,0.872186,-0.0909358,-1.06343,0.5,0,0,0,0,-1.25524,0.0136904
-0.112927,-0.909928,0.872186,-0.0895678,-1.06412,0.5,0,0,0,0,-1.25356,0.0137423
-0.112927,-0.909928,0.872186,-0.0882021,-1.06481,0.5,0,0,0,0,-1.25187,0.0138944
-0.109727,-0.911197,0.872527,-0.0868395,-1.0655,0.5,0,0,0,0,-1.25016,0.0140361
-0.109727,-0.911197,0.872527,-0.0854766,-1.06618,0.5,0,0,0,0,-1.24846,0.014117
-0.106592,-0.91247,0.872945,-0.0841191,-1.06685,0.5,0,0,0,0,-1.24673,0.0142469
-0.106592,-0.91247,0.872945,-0.0827612,-1.06753,0.5,0,0,0,0,-1.245,0.014311
-0.106592,-0.91247,0.872945,-0.0814071,-1.0682,0.5,0,0,0,0,-1.24326,0.0144361
-0.10355,-0.913776,0.873417,-0.0800555,-1.06886,0.5,0,0,0,0,-1.24151,0.014566
-0.10355,-0.913776,0.873417,-0.0787044,-1.06952,0.5,0,0,0,0,-1.23976,0.0145976
-0.100562,-0.91506,0.873868,-0.0773579,-1.07018,0.5,0,0,0,0,-1.23798,0.0146954
-0.100562,-0.91506,0.873868,-0.076012,-1.07083,0.5,0,0,0,0,-1.2362,0.0148099
-0.100562,-0.91506,0.873868,-0.0746683,-1.07148,0.5,0,0,0,0,-1.23441,0.0149012
-0.097614,-0.916369,0.874355,-0.0733271,-1.07213,0.5,0,0,0,0,-1.2326,0.0148724
-0.097614,-0.916369,0.874355,-0.0719863,-1.07277,0.5,0,0,0,0,-1.2308,0.0149739
-0.0946924,-0.917735,0.874855,-0.0706519,-1.0734,0.5,0,0,0,0,-1.22897,0.0150801
