x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0283995,0.218174,0.58883,-0.0326492,0.227597,0.400187,0,0,0,0,-6.97182,-0.00264783
-0.0283995,0.218174,0.58883,-0.0320223,0.22708,0.400192,0,0,0,0,-6.97231,-0.00259731
-0.0283995,0.218174,0.58883,-0.0313952,0.226562,0.400197,0,0,0,0,-6.97281,-0.00254521
-0.0264595,0.21493,0.589136,-0.0307679,0.226044,0.400203,0,0,0,0,-6.97333,-0.00250642
-0.0264595,0.21493,0.589136,-0.0301409,0.225525,0.400208,0,0,0,0,-6.97385,-0.00246549
-0.024476,0.211758,0.589438,-0.0295137,0.225006,0.400213,0,0,0,0,-6.97434,-0.00247022
-0.024476,0.211758,0.589438,-0.0288863,0.224486,0.400219,0,0,0,0,-6.9748,-0.00245299
-0.024476,0.211758,0.589438,-0.0282591,0.223966,0.400225,0,0,0,0,-6.97525,-0.00242632
-0.022457,0.208643,0.589726,-0.0276318,0.223445,0.40023,0,0,0,0,-6.97572,-0.00240106
-0.022457,0.208643,0.589726,-0.0270046,0.222924,0.400236,0,0,0,0,-6.97619,-0.00238774
-0.0203898,0.205598,0.590039,-0.0263769,0.222402,0.400242,0,0,0,0,-6.97668,-0.00238707
-0.0203898,0.205598,0.590039,-0.0257494,0.221879,0.400248,0,0,0,0,-6.97718,-0.00237992
-0.0203898,0.205598,0.590039,-0.025122,0.221357,0.400253,0,0,0,0,-6.97769,-0.00238853
-0.0182953,0.202616,0.590382,-0.0244944,0.220832,0.400259,0,0,0,0,-6.9782,-0.00241661
-0.0182953,0.202616,0.590382,-0.0238668,0.220308,0.400266,0,0,0,0,-6.97871,-0.00244923
-0.0161748,0.199689,0.590738,-0.0232394,0.219784,0.400272,0,0,0,0,-6.97918,-0.00245528
-0.0161748,0.199689,0.590738,-0.0226116,0.219258,0.400278,0,0,0,0,-6.97961,-0.00251815
-0.0161748,0.199689,0.590738,-0.0219839,0.218733,0.400284,0,0,0,0,-6.98004,-0.00258208
-0.0140306,0.196824,0.591111,-0.0213563,0.218206,0.40029,0,0,0,0,-6.98057,-0.00266131
-0.0140306,0.196824,0.591111,-0.0207286,0.21768,0.400297,0,0,0,0,-6.9811,-0.00273948
-0.0118719,0.19402,0.591478,-0.0201007,0.217152,0.400303,0,0,0,0,-6.98158,-0.00274803
-0.0118719,0.19402,0.591478,-0.019473,0.216624,0.40031,0,0,0,0,-6.98203,-0.00281784
-0.0118719,0.19402,0.591478,-0.0188451,0.216096,0.400317,0,0,0,0,-6.98247,-0.00288075
-0.00968757,0.191321,0.591799,-0.018217,0.215566,0.400323,0,0,0,0,-6.98297,-0.00295793
-0.00968757,0.191321,0.591799,-0.0175892,0.215037,0.40033,0,0,0,0,-6.98348,-0.00304159
-0.00747468,0.188694,0.592109,-0.0169613,0.214507,0.400337,0,0,0,0,-6.98393,-0.00308254
-0.00747468,0.188694,0.592109,-0.0163334,0.213977,0.400344,0,0,0,0,-6.98432,-0.00317421
-0.00747468,0.188694,0.592109,-0.0157053,0.213446,0.400351,0,0,0,0,-6.98472,-0.00321747
-0.00525448,0.186181,0.592409,-0.0150773,0.212914,0.400358,0,0,0,0,-6.98526,-0.00328764
-0.00525448,0.186181,0.592409,-0.014449,0.212382,0.400365,0,0,0,0,-6.98581,-0.00328764
-0.00302156,0.183773,0.592705,-0.0138211,0.211849,0.400372,0,0,0,0,-6.9863,-0.00341174
-0.00302156,0.183773,0.592705,-0.0131929,0.211316,0.400379,0,0,0,0,-6.98674,-0.00348749
-0.00302156,0.183773,0.592705,-0.0125649,0.210782,0.400387,0,0,0,0,-6.98718,-0.0035144
-0.000788508,0.181454,0.592975,-0.0119368,0.210248,0.400394,0,0,0,0,-6.98767,-0.00359642
-0.000788508,0.181454,0.592975,-0.0113086,0.209713,0.400402,0,0,0,0,-6.98816,-0.00368358
0.00144891,0.179233,0.593187,-0.0106807,0.209178,0.400409,0,0,0,0,-6.98862,-0.00372601
0.00144891,0.179233,0.593187,-0.0100523,0.208642,0.400417,0,0,0,0,-6.98904,-0.00380679
0.00144891,0.179233,0.593187,-0.00942409,0.208106,0.400424,0,0,0,0,-6.98946,-0.00383572
0.0037113,0.177113,0.593351,-0.00879605,0.207569,0.400432,0,0,0,0,-6.98996,-0.00391153
0.0037113,0.177113,0.593351,-0.00816783,0.207031,0.40044,0,0,0,0,-6.99047,-0.00391153
0.00598891,0.175093,0.593489,-0.00753973,0.206494,0.400448,0,0,0,0,-6.99094,-0.00401576
0.00598891,0.175093,0.593489,-0.00691138,0.205955,0.400456,0,0,0,0,-6.99136,-0.0040692
0.00598891,0.175093,0.593489,-0.00628303,0.205416,0.400464,0,0,0,0,-6.99179,-0.00410411
0.00826972,0.173165,0.59359,-0.00565456,0.204876,0.400472,0,0,0,0,-6.99228,-0.00412781
0.00826972,0.173165,0.59359,-0.00502647,0.204337,0.40048,0,0,0,0,-6.99277,-0.00415126
0.0104984,0.171317,0.593662,-0.00439813,0.203796,0.400488,0,0,0,0,-6.9932,-0.0041567
0.0104984,0.171317,0.593662,-0.00376993,0.203256,0.400497,0,0,0,0,-6.99358,-0.00418813
0.0104984,0.171317,0.593662,-0.00314153,0.202715,0.400505,0,0,0,0,-6.99395,-0.00418931
0.0127339,0.169552,0.593727,-0.00251322,0.202172,0.400513,0,0,0,0,-6.99448,-0.00420811
0.0127339,0.169552,0.593727,-0.00188472,0.20163,0.400522,0,0,0,0,-6.99502,-0.00422312
0.0149701,0.167889,0.593807,-0.00125655,0.201087,0.40053,0,0,0,0,-6.9955,-0.0042269
0.0149701,0.167889,0.593807,-0.000628134,0.200543,0.400539,0,0,0,0,-6.99591,-0.00420796
0.0149701,0.167889,0.593807,8.74228e-08,0.2,0.400548,0,0,0,0,-6.99633,-0.00418268
0.0172077,0.166308,0.59392,0.000628501,0.199455,0.400557,0,0,0,0,-6.99678,-0.00415034
0.0172077,0.166308,0.59392,0.00125672,0.19891,0.400565,0,0,0,0,-6.99723,-0.00410557
0.0194045,0.164827,0.594017,0.00188508,0.198365,0.400574,0,0,0,0,-6.99769,-0.00407968
0.0194045,0.164827,0.594017,0.00251359,0.197819,0.400583,0,0,0,0,-6.99817,-0.00399345
0.0194045,0.164827,0.594017,0.0031419,0.197273,0.400592,0,0,0,0,-6.99865,-0.00393448
0.0216133,0.163446,0.594045,0.00376991,0.196726,0.400602,0,0,0,0,-6.99908,-0.00382145
0.0216133,0.163446,0.594045,0.00439812,0.196179,0.400611,0,0,0,0,-6.9995,-0.00368893
0.0238035,0.162132,0.594056,0.00502621,0.195631,0.40062,0,0,0,0,-6.99993,-0.00361139
0.0238035,0.162132,0.594056,0.00565459,0.195083,0.40063,0,0,0,0,-7.00036,-0.00344726
0.0238035,0.162132,0.594056,0.00628316,0.194534,0.400639,0,0,0,0,-7.00079,-0.00336743
0.0259991,0.160884,0.594095,0.00691141,0.193984,0.400648,0,0,0,0,-7.00126,-0.00319861
0.0259991,0.160884,0.594095,0.00753948,0.193435,0.400658,0,0,0,0,-7.00173,-0.00311104
0.0281939,0.15971,0.594147,0.00816777,0.192885,0.400668,0,0,0,0,-7.00215,-0.00293824
0.0281939,0.15971,0.594147,0.0087959,0.192334,0.400677,0,0,0,0,-7.00251,-0.00274758
0.0281939,0.15971,0.594147,0.00942422,0.191783,0.400687,0,0,0,0,-7.00287,-0.00264693
0.0303638,0.158636,0.594139,0.0100523,0.191231,0.400697,0,0,0,0,-7.00336,-0.00245315
0.0303638,0.158636,0.594139,0.010681,0.190679,0.400707,0,0,0,0,-7.00384,-0.00225693
0.0325235,0.157651,0.59402,0.011309,0.190127,0.400717,0,0,0,0,-7.00432,-0.00217273
0.0325235,0.157651,0.59402,0.0119371,0.189573,0.400727,0,0,0,0,-7.00478,-0.00198214
0.0325235,0.157651,0.59402,0.0125651,0.18902,0.400737,0,0,0,0,-7.00525,-0.00186982
0.0346546,0.156749,0.593845,0.0131933,0.188466,0.400747,0,0,0,0,-7.00565,-0.00169077
0.0346546,0.156749,0.593845,0.0138213,0.187912,0.400757,0,0,0,0,-7.00605,-0.00150238
0.0367667,0.155917,0.593698,0.0144494,0.187357,0.400768,0,0,0,0,-7.00649,-0.00141699
0.0367667,0.155917,0.593698,0.0150776,0.186801,0.400778,0,0,0,0,-7.00695,-0.00122104
0.0367667,0.155917,0.593698,0.0157057,0.186245,0.400789,0,0,0,0,-7.00741,-0.00111031
0.038844,0.155161,0.593534,0.0163335,0.185689,0.400799,0,0,0,0,-7.0078,-0.000899076
0.038844,0.155161,0.593534,0.0169614,0.185132,0.40081,0,0,0,0,-7.00818,-0.000687734
0.0409257,0.154529,0.593298,0.0175892,0.184575,0.40082,0,0,0,0,-7.0086,-0.000560321
0.0409257,0.154529,0.593298,0.0182171,0.184018,0.400831,0,0,0,0,-7.00908,-0.00032682
0.0409257,0.154529,0.593298,0.0188452,0.18346,0.400842,0,0,0,0,-7.00955,-0.000224754
0.0429731,0.153984,0.593029,0.0194731,0.182901,0.400853,0,0,0,0,-7.00995,6.29126e-06
0.0429731,0.153984,0.593029,0.0201009,0.182342,0.400864,0,0,0,0,-7.01035,0.000245202
0.0450153,0.153513,0.592778,0.0207287,0.181782,0.400875,0,0,0,0,-7.01075,0.000383217
0.0450153,0.153513,0.592778,0.0213563,0.181223,0.400886,0,0,0,0,-7.01116,0.000618476
0.0450153,0.153513,0.592778,0.021984,0.180663,0.400897,0,0,0,0,-7.01156,0.000710933
0.0470048,0.153092,0.592604,0.0226116,0.180102,0.400908,0,0,0,0,-7.012,0.000931156
0.0470048,0.153092,0.592604,0.0232397,0.17954,0.40092,0,0,0,0,-7.01244,0.00105339
0.0489568,0.152731,0.592462,0.0238672,0.178978,0.400931,0,0,0,0,-7.01289,0.00128649
0.0489568,0.152731,0.592462,0.0244948,0.178416,0.400942,0,0,0,0,-7.01334,0.00152243
0.0489568,0.152731,0.592462,0.0251222,0.177854,0.400954,0,0,0,0,-7.01379,0.00166115
0.0508713,0.152419,0.592336,0.0257497,0.177291,0.400965,0,0,0,0,-7.01418,0.00191454
0.0508713,0.152419,0.592336,0.0263771,0.176727,0.400977,0,0,0,0,-7.01457,0.00217091
0.05277,0.152159,0.592268,0.0270048,0.176163,0.400989,0,0,0,0,-7.01498,0.00228181
0.05277,0.152159,0.592268,0.0276321,0.175599,0.401001,0,0,0,0,-7.01543,0.00255407
0.0546173,0.151938,0.592294,0.0282595,0.175034,0.401012,0,0,0,0,-7.01588,0.00255407
0.0546173,0.151938,0.592294,0.0288866,0.174469,0.401024,0,0,0,0,-7.01625,0.0029634
0.0546173,0.151938,0.592294,0.0295138,0.173904,0.401036,0,0,0,0,-7.01661,0.00322682
0.0564028,0.151778,0.59238,0.0301408,0.173338,0.401048,0,0,0,0,-7.01703,0.00338648
0.0564028,0.151778,0.59238,0.030768,0.172771,0.401061,0,0,0,0,-7.0175,0.00365876
0.0564028,0.151778,0.59238,0.0313953,0.172204,0.401073,0,0,0,0,-7.01796,0.00377864
0.0581397,0.151683,0.592478,0.0320224,0.171637,0.401085,0,0,0,0,-7.01829,0.00407746
0.0581397,0.151683,0.592478,0.0326493,0.171069,0.401097,0,0,0,0,-7.01862,0.00437483
0.0598187,0.151611,0.592618,0.0332763,0.170501,0.40111,0,0,0,0,-7.01903,0.00456018
0.0598187,0.151611,0.592618,0.033903,0.169932,0.401122,0,0,0,0,-7.01952,0.00483916
0.0598187,0.151611,0.592618,0.0345299,0.169364,0.401135,0,0,0,0,-7.02001,0.00493398
0.0614479,0.151614,0.592777,0.035157,0.168794,0.401147,0,0,0,0,-7.02039,0.00520243
0.0614479,0.151614,0.592777,0.0357836,0.168224,0.40116,0,0,0,0,-7.02077,0.00547468
0.0630002,0.151641,0.593009,0.0364103,0.167654,0.401173,0,0,0,0,-7.02118,0.0056124
0.0630002,0.151641,0.593009,0.0370369,0.167083,0.401186,0,0,0,0,-7.02162,0.00585208
0.0630002,0.151641,0.593009,0.0376634,0.166512,0.401199,0,0,0,0,-7.02206,0.00598271
0.064514,0.151709,0.593283,0.0382899,0.16594,0.401212,0,0,0,0,-7.02243,0.0062239
0.064514,0.151709,0.593283,0.0389163,0.165369,0.401225,0,0,0,0,-7.0228,0.00644868
0.0659814,0.151796,0.593613,0.0395429,0.164796,0.401238,0,0,0,0,-7.0232,0.00653861
0.0659814,0.151796,0.593613,0.0401692,0.164223,0.401251,0,0,0,0,-7.02364,0.00673131
0.0659814,0.151796,0.593613,0.0407955,0.16365,0.401264,0,0,0,0,-7.02408,0.00684373
0.0673657,0.151915,0.593976,0.0414216,0.163077,0.401278,0,0,0,0,-7.02445,0.00701474
0.0673657,0.151915,0.593976,0.0420478,0.162503,0.401291,0,0,0,0,-7.02481,0.00708327
0.0686671,0.152055,0.594338,0.0426737,0.161929,0.401304,0,0,0,0,-7.02521,0.00724983
0.0686671,0.152055,0.594338,0.0432995,0.161354,0.401318,0,0,0,0,-7.02562,0.00739502
0.0686671,0.152055,0.594338,0.0439256,0.160779,0.401331,0,0,0,0,-7.02604,0.00746229
0.0699059,0.152209,0.594724,0.0445513,0.160203,0.401345,0,0,0,0,-7.02637,0.0075925
0.0699059,0.152209,0.594724,0.0451772,0.159628,0.401359,0,0,0,0,-7.02671,0.00772429
0.0710751,0.152421,0.595141,0.045803,0.159051,0.401373,0,0,0,0,-7.02712,0.00780734
0.0710751,0.152421,0.595141,0.0464284,0.158475,0.401386,0,0,0,0,-7.02759,0.00795009
0.0710751,0.152421,0.595141,0.047054,0.157898,0.4014,0,0,0,0,-7.02807,0.00802813
0.0721698,0.152651,0.59552,0.0476797,0.15732,0.401414,0,0,0,0,-7.02843,0.00817633
0.0721698,0.152651,0.59552,0.0483051,0.156742,0.401429,0,0,0,0,-7.0288,0.00830841
0.0732174,0.152902,0.595823,0.0489305,0.156164,0.401443,0,0,0,0,-7.02918,0.0083499
0.0732174,0.152902,0.595823,0.0495559,0.155585,0.401457,0,0,0,0,-7.02957,0.00847044
0.0732174,0.152902,0.595823,0.050181,0.155006,0.401471,0,0,0,0,-7.02997,0.00856811
0.0742049,0.153174,0.596133,0.0508061,0.154426,0.401486,0,0,0,0,-7.03039,0.00869464
0.0742049,0.153174,0.596133,0.0514309,0.153847,0.4015,0,0,0,0,-7.03081,0.00882054
0.0751053,0.153449,0.596449,0.0520561,0.153266,0.401514,0,0,0,0,-7.0312,0.00883475
0.0751053,0.153449,0.596449,0.052681,0.152686,0.401529,0,0,0,0,-7.03156,0.00896023
0.0751053,0.153449,0.596449,0.0533058,0.152105,0.401544,0,0,0,0,-7.03192,0.00907973
0.0759483,0.153733,0.596724,0.0539304,0.151524,0.401558,0,0,0,0,-7.03229,0.00922728
0.0759483,0.153733,0.596724,0.054555,0.150942,0.401573,0,0,0,0,-7.03267,0.00937874
0.0767316,0.154004,0.596958,0.0551793,0.15036,0.401588,0,0,0,0,-7.03308,0.00943176
0.0767316,0.154004,0.596958,0.0558038,0.149777,0.401603,0,0,0,0,-7.03355,0.00960277
0.0767316,0.154004,0.596958,0.0564282,0.149195,0.401618,0,0,0,0,-7.03402,0.00970042
0.0774251,0.154271,0.597191,0.0570523,0.148612,0.401633,0,0,0,0,-7.0343,0.00985118
0.0774251,0.154271,0.597191,0.0576765,0.148028,0.401648,0,0,0,0,-7.03457,0.010003
0.0780614,0.154547,0.597388,0.0583007,0.147444,0.401663,0,0,0,0,-7.03493,0.0100708
0.0780614,0.154547,0.597388,0.0589246,0.14686,0.401678,0,0,0,0,-7.03536,0.0102364
0.0780614,0.154547,0.597388,0.0595486,0.146276,0.401694,0,0,0,0,-7.03579,0.0103256
0.0786326,0.154822,0.597565,0.0601726,0.14569,0.401709,0,0,0,0,-7.03621,0.0105026
0.0786326,0.154822,0.597565,0.0607961,0.145105,0.401725,0,0,0,0,-7.03662,0.0106795
0.0791588,0.155082,0.597752,0.0614198,0.144519,0.40174,0,0,0,0,-7.037,0.0107672
0.0791588,0.155082,0.597752,0.0620431,0.143933,0.401756,0,0,0,0,-7.03735,0.0109324
0.0791588,0.155082,0.597752,0.0626667,0.143347,0.401771,0,0,0,0,-7.0377,0.0110188
0.0796344,0.155329,0.597916,0.06329,0.14276,0.401787,0,0,0,0,-7.03807,0.0112039
0.0796344,0.155329,0.597916,0.0639134,0.142173,0.401803,0,0,0,0,-7.03843,0.0113095
0.0800586,0.155562,0.598014,0.0645364,0.141586,0.401819,0,0,0,0,-7.03881,0.0115019
0.0800586,0.155562,0.598014,0.0651595,0.140998,0.401835,0,0,0,0,-7.03921,0.0117093
0.0800586,0.155562,0.598014,0.0657823,0.14041,0.401851,0,0,0,0,-7.0396,0.0117961
0.0804245,0.15575,0.598114,0.0664051,0.139821,0.401867,0,0,0,0,-7.04001,0.0120095
0.0804245,0.15575,0.598114,0.0670278,0.139232,0.401883,0,0,0,0,-7.04042,0.0122193
0.0807551,0.155911,0.59825,0.0676502,0.138643,0.401899,0,0,0,0,-7.04079,0.0123194
0.0807551,0.155911,0.59825,0.0682728,0.138054,0.401915,0,0,0,0,-7.04111,0.0125104
0.0807551,0.155911,0.59825,0.0688953,0.137464,0.401932,0,0,0,0,-7.04144,0.0126272
0.0810581,0.156038,0.598333,0.0695173,0.136874,0.401948,0,0,0,0,-7.04186,0.012825
0.0810581,0.156038,0.598333,0.0701395,0.136283,0.401965,0,0,0,0,-7.04229,0.0130272
0.0813239,0.156143,0.598379,0.0707614,0.135692,0.401981,0,0,0,0,-7.04267,0.0130869
0.0813239,0.156143,0.598379,0.0713834,0.135101,0.401998,0,0,0,0,-7.04301,0.0132851
0.0813239,0.156143,0.598379,0.0720054,0.13451,0.402014,0,0,0,0,-7.04335,0.0134297
0.0815574,0.156227,0.598424,0.0726272,0.133917,0.402031,0,0,0,0,-7.04375,0.0136158
0.0815574,0.156227,0.598424,0.0732487,0.133325,0.402048,0,0,0,0,-7.04415,0.0138094
0.0817535,0.156286,0.598433,0.0738702,0.132732,0.402065,0,0,0,0,-7.04453,0.0138765
0.0817535,0.156286,0.598433,0.0744914,0.13214,0.402082,0,0,0,0,-7.04487,0.0140721
0.0817535,0.156286,0.598433,0.0751129,0.131547,0.402099,0,0,0,0,-7.04521,0.0141806
0.0819289,0.156287,0.598396,0.0757337,0.130953,0.402116,0,0,0,0,-7.04556,0.0143745
0.0819289,0.156287,0.598396,0.0763549,0.130359,0.402133,0,0,0,0,-7.04591,0.014558
0.0821002,0.156244,0.598362,0.0769761,0.129765,0.402151,0,0,0,0,-7.04628,0.0146253
0.0821002,0.156244,0.598362,0.0775967,0.12917,0.402168,0,0,0,0,-7.04666,0.014764
0.0822352,0.156143,0.598348,0.0782173,0.128576,0.402185,0,0,0,0,-7.04705,0.0148316
0.0822352,0.156143,0.598348,0.0788376,0.127981,0.402203,0,0,0,0,-7.04744,0.0149601
0.0822352,0.156143,0.598348,0.0794582,0.127385,0.40222,0,0,0,0,-7.04784,0.0150834
0.0823545,0.156025,0.598326,0.0800783,0.126789,0.402238,0,0,0,0,-7.0482,0.015118
0.0823545,0.156025,0.598326,0.0806987,0.126193,0.402256,0,0,0,0,-7.04854,0.0152203
0.0823545,0.156025,0.598326,0.0813188,0.125597,0.402273,0,0,0,0,-7.04887,0.015316
0.0824535,0.155879,0.598328,0.0819386,0.125,0.402291,0,0,0,0,-7.04925,0.015408
0.0824535,0.155879,0.598328,0.0825581,0.124403,0.402309,0,0,0,0,-7.04962,0.0154811
0.082516,0.155663,0.598416,0.0831776,0.123806,0.402327,0,0,0,0,-7.04999,0.0154753
0.082516,0.155663,0.598416,0.0837973,0.123208,0.402345,0,0,0,0,-7.05033,0.0155414
0.082516,0.155663,0.598416,0.0844171,0.12261,0.402363,0,0,0,0,-7.05068,0.0155922
0.0825891,0.155418,0.598455,0.085036,0.122012,0.402381,0,0,0,0,-7.05107,0.0156415
0.0825891,0.155418,0.598455,0.085655,0.121413,0.402399,0,0,0,0,-7.05147,0.0156988
0.0826631,0.155133,0.598467,0.0862738,0.120815,0.402418,0,0,0,0,-7.05183,0.0158289
0.0826631,0.155133,0.598467,0.0868929,0.120215,0.402436,0,0,0,0,-7.05215,0.0158201
0.0827702,0.154787,0.598523,0.0875116,0.119616,0.402454,0,0,0,0,-7.05248,0.0158981
0.0827702,0.154787,0.598523,0.0881298,0.119017,0.402473,0,0,0,0,-7.05282,0.0159828
0.0828954,0.154397,0.598495,0.0887484,0.118417,0.402491,0,0,0,0,-7.05316,0.0160551
0.0828954,0.154397,0.598495,0.089367,0.117816,0.40251,0,0,0,0,-7.05351,0.0161391
0.0828954,0.154397,0.598495,0.089985,0.117215,0.402529,0,0,0,0,-7.05389,0.0161733
0.0830452,0.153969,0.598391,0.090603,0.116615,0.402547,0,0,0,0,-7.05427,0.0162641
0.0830452,0.153969,0.598391,0.0912206,0.116014,0.402566,0,0,0,0,-7.05462,0.0163287
0.0832357,0.15347,0.598348,0.0918386,0.115412,0.402585,0,0,0,0,-7.05498,0.0163352
0.0832357,0.15347,0.598348,0.092456,0.11481,0.402604,0,0,0,0,-7.05535,0.0163809
0.0832357,0.15347,0.598348,0.0930736,0.114208,0.402623,0,0,0,0,-7.05573,0.0164508
0.0834407,0.152905,0.598298,0.0936908,0.113606,0.402642,0,0,0,0,-7.05611,0.0164816
0.0834407,0.152905,0.598298,0.0943079,0.113003,0.402661,0,0,0,0,-7.05645,0.0165128
0.0836833,0.152291,0.598157,0.0949246,0.112401,0.402681,0,0,0,0,-7.05678,0.0164873
0.0836833,0.152291,0.598157,0.0955412,0.111798,0.4027,0,0,0,0,-7.05712,0.0165
0.0836833,0.152291,0.598157,0.0961578,0.111194,0.402719,0,0,0,0,-7.05746,0.0165134
0.0839818,0.151623,0.597965,0.0967751,0.11059,0.402739,0,0,0,0,-7.0578,0.0164951
0.0839818,0.151623,0.597965,0.0973911,0.109986,0.402758,0,0,0,0,-7.05818,0.0164582
0.0843263,0.150892,0.59781,0.0980072,0.109382,0.402778,0,0,0,0,-7.05856,0.0164425
0.0843263,0.150892,0.59781,0.0986231,0.108778,0.402797,0,0,0,0,-7.05891,0.016403
0.0843263,0.150892,0.59781,0.0992392,0.108173,0.402817,0,0,0,0,-7.05923,0.0163731
0.0847194,0.150101,0.597611,0.099855,0.107568,0.402837,0,0,0,0,-7.05954,0.0163123
0.0847194,0.150101,0.597611,0.10047,0.106963,0.402857,0,0,0,0,-7.05984,0.0162467
0.0851562,0.149271,0.597332,0.101086,0.106357,0.402877,0,0,0,0,-7.06014,0.0162094
0.0851562,0.149271,0.597332,0.101702,0.105751,0.402897,0,0,0,0,-7.0605,0.0161281
0.0851562,0.149271,0.597332,0.102316,0.105145,0.402917,0,0,0,0,-7.06093,0.016114
0.0856318,0.148381,0.597121,0.102931,0.104539,0.402937,0,0,0,0,-7.06135,0.0160616
0.0856318,0.148381,0.597121,0.103546,0.103932,0.402957,0,0,0,0,-7.06167,0.0159966
0.0861355,0.147419,0.597013,0.104161,0.103325,0.402977,0,0,0,0,-7.06198,0.0159275
0.0861355,0.147419,0.597013,0.104776,0.102718,0.402998,0,0,0,0,-7.06232,0.0158546
0.0861355,0.147419,0.597013,0.10539,0.10211,0.403018,0,0,0,0,-7.0627,0.0158359
0.086662,0.146398,0.596882,0.106004,0.101503,0.403038,0,0,0,0,-7.06308,0.0157479
0.086662,0.146398,0.596882,0.106618,0.100895,0.403059,0,0,0,0,-7.06337,0.0156528
0.087247,0.145321,0.596723,0.107231,0.100287,0.40308,0,0,0,0,-7.06366,0.0156228
0.087247,0.145321,0.596723,0.107845,0.0996789,0.4031,0,0,0,0,-7.064,0.0155504
0.087247,0.145321,0.596723,0.108458,0.0990704,0.403121,0,0,0,0,-7.06439,0.0154695
0.0878925,0.144182,0.596623,0.109072,0.098461,0.403142,0,0,0,0,-7.06478,0.0153454
0.0878925,0.144182,0.596623,0.109685,0.0978519,0.403163,0,0,0,0,-7.06509,0.0152074
0.0886039,0.14298,0.596555,0.110298,0.0972427,0.403184,0,0,0,0,-7.0654,0.0151917
0.0886039,0.14298,0.596555,0.11091,0.0966333,0.403205,0,0,0,0,-7.06572,0.0150591
0.0886039,0.14298,0.596555,0.111523,0.0960233,0.403226,0,0,0,0,-7.06604,0.0149521
0.0893661,0.141719,0.596438,0.112135,0.0954137,0.403247,0,0,0,0,-7.06636,0.0148244
0.0893661,0.141719,0.596438,0.112748,0.0948029,0.403268,0,0,0,0,-7.06671,0.014795
0.0902173,0.140409,0.596321,0.11336,0.0941926,0.403289,0,0,0,0,-7.06707,0.0146437
0.0902173,0.140409,0.596321,0.113972,0.0935815,0.403311,0,0,0,0,-7.06743,0.0144786
0.0902173,0.140409,0.596321,0.114583,0.0929706,0.403332,0,0,0,0,-7.0678,0.0143882
0.0911234,0.139039,0.596311,0.115195,0.0923597,0.403353,0,0,0,0,-7.06816,0.0142061
0.0911234,0.139039,0.596311,0.115806,0.0917481,0.403375,0,0,0,0,-7.06847,0.0140328
0.0920881,0.137593,0.596364,0.116417,0.0911363,0.403397,0,0,0,0,-7.06877,0.0140328
0.0920881,0.137593,0.596364,0.117028,0.0905241,0.403418,0,0,0,0,-7.06911,0.0137512
0.0920881,0.137593,0.596364,0.117639,0.089912,0.40344,0,0,0,0,-7.06947,0.0136754
0.0931324,0.136084,0.59637,0.11825,0.0892999,0.403462,0,0,0,0,-7.06984,0.0134875
0.0931324,0.136084,0.59637,0.11886,0.088687,0.403484,0,0,0,0,-7.07014,0.0132847
0.0942414,0.134517,0.596382,0.11947,0.0880743,0.403506,0,0,0,0,-7.07044,0.0131783
0.0942414,0.134517,0.596382,0.12008,0.0874615,0.403528,0,0,0,0,-7.07076,0.0129788
0.0942414,0.134517,0.596382,0.12069,0.0868485,0.40355,0,0,0,0,-7.07111,0.0128737
0.0954423,0.132896,0.59642,0.121299,0.0862351,0.403572,0,0,0,0,-7.07145,0.0126946
0.0954423,0.132896,0.59642,0.121909,0.085621,0.403594,0,0,0,0,-7.07177,0.0125232
0.0967231,0.131221,0.596496,0.122518,0.0850073,0.403616,0,0,0,0,-7.07209,0.01245
0.0967231,0.131221,0.596496,0.123127,0.0843935,0.403639,0,0,0,0,-7.0724,0.0122823
0.0967231,0.131221,0.596496,0.123736,0.083779,0.403661,0,0,0,0,-7.07271,0.01218
0.0980952,0.129495,0.596535,0.124345,0.083165,0.403684,0,0,0,0,-7.07302,0.0120088
0.0980952,0.129495,0.596535,0.124953,0.0825498,0.403706,0,0,0,0,-7.07337,0.0118308
0.0995258,0.127702,0.596589,0.125562,0.0819351,0.403729,0,0,0,0,-7.07372,0.0117561
0.0995258,0.127702,0.596589,0.12617,0.0813198,0.403752,0,0,0,0,-7.07407,0.0115822
0.0995258,0.127702,0.596589,0.126778,0.0807045,0.403774,0,0,0,0,-7.07443,0.0114992
0.101012,0.125845,0.596703,0.127385,0.0800893,0.403797,0,0,0,0,-7.07478,0.0113313
0.101012,0.125845,0.596703,0.127993,0.0794736,0.40382,0,0,0,0,-7.07508,0.0111838
0.102543,0.123966,0.596808,0.1286,0.0788575,0.403843,0,0,0,0,-7.07538,0.0111065
0.102543,0.123966,0.596808,0.129207,0.0782411,0.403866,0,0,0,0,-7.0757,0.0109579
0.102543,0.123966,0.596808,0.129814,0.0776249,0.403889,0,0,0,0,-7.07606,0.0108855
0.104132,0.122043,0.596898,0.130421,0.0770087,0.403912,0,0,0,0,-7.07642,0.0107362
0.104132,0.122043,0.596898,0.131027,0.0763916,0.403936,0,0,0,0,-7.07671,0.0105854
0.105789,0.120067,0.596989,0.131634,0.0757749,0.403959,0,0,0,0,-7.077,0.0105326
0.105789,0.120067,0.596989,0.132239,0.0751581,0.403982,0,0,0,0,-7.07731,0.0103841
