x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.388802,0.28202,0.787223,-0.498067,0.288704,0.598669,0,0,0,0,-7.7297,-0.00152005
-0.388802,0.28202,0.787223,-0.498011,0.288268,0.598655,0,0,0,0,-7.72813,-0.00167702
-0.388802,0.28202,0.787223,-0.497954,0.287833,0.598641,0,0,0,0,-7.72656,-0.00208818
-0.387773,0.285778,0.787342,-0.497897,0.287396,0.598627,0,0,0,0,-7.725,-0.00232905
-0.387773,0.285778,0.787342,-0.497839,0.286958,0.598614,0,0,0,0,-7.72344,-0.00274028
-0.386718,0.289584,0.787492,-0.497781,0.286521,0.5986,0,0,0,0,-7.72189,-0.00313078
-0.386718,0.289584,0.787492,-0.497721,0.286081,0.598586,0,0,0,0,-7.72031,-0.00327719
-0.386718,0.289584,0.787492,-0.497661,0.285642,0.598571,0,0,0,0,-7.71874,-0.00364259
-0.385672,0.293514,0.787637,-0.4976,0.285202,0.598557,0,0,0,0,-7.7172,-0.00385148
-0.385672,0.293514,0.787637,-0.497538,0.284761,0.598543,0,0,0,0,-7.71567,-0.00418332
-0.384636,0.297505,0.787795,-0.497476,0.28432,0.598529,0,0,0,0,-7.71415,-0.00451657
-0.384636,0.297505,0.787795,-0.497411,0.283877,0.598514,0,0,0,0,-7.71263,-0.00465347
-0.384636,0.297505,0.787795,-0.497347,0.283434,0.5985,0,0,0,0,-7.7111,-0.00499192
-0.383615,0.301605,0.787981,-0.497282,0.28299,0.598486,0,0,0,0,-7.7096,-0.00517939
-0.383615,0.301605,0.787981,-0.497216,0.282546,0.598471,0,0,0,0,-7.70812,-0.00550699
-0.383615,0.301605,0.787981,-0.49715,0.282101,0.598456,0,0,0,0,-7.70663,-0.00583114
-0.382601,0.3057,0.788259,-0.497082,0.281655,0.598442,0,0,0,0,-7.70512,-0.00599074
-0.38158,0.309886,0.788571,-0.497014,0.281209,0.598427,0,0,0,0,-7.7036,-0.00633068
-0.38158,0.309886,0.788571,-0.496945,0.280761,0.598412,0,0,0,0,-7.70211,-0.00650459
-0.38158,0.309886,0.788571,-0.496876,0.280313,0.598397,0,0,0,0,-7.70065,-0.0068567
-0.380547,0.314067,0.788861,-0.496806,0.279865,0.598382,0,0,0,0,-7.69918,-0.00721264
-0.380547,0.314067,0.788861,-0.496734,0.279416,0.598367,0,0,0,0,-7.69769,-0.00739088
-0.380547,0.314067,0.788861,-0.496662,0.278966,0.598352,0,0,0,0,-7.69619,-0.00778095
-0.379541,0.318303,0.789115,-0.496589,0.278515,0.598337,0,0,0,0,-7.69472,-0.00797246
-0.379541,0.318303,0.789115,-0.496515,0.278064,0.598322,0,0,0,0,-7.69328,-0.00838142
-0.378554,0.32254,0.789365,-0.496441,0.277612,0.598306,0,0,0,0,-7.69183,-0.00880224
-0.378554,0.32254,0.789365,-0.496365,0.277159,0.598291,0,0,0,0,-7.69041,-0.0090045
-0.378554,0.32254,0.789365,-0.49629,0.276706,0.598275,0,0,0,0,-7.68899,-0.00938812
-0.377599,0.326834,0.789661,-0.496213,0.276252,0.59826,0,0,0,0,-7.68755,-0.00957441
-0.377599,0.326834,0.789661,-0.496135,0.275797,0.598244,0,0,0,0,-7.68611,-0.00995637
-0.376662,0.331107,0.790041,-0.496057,0.275342,0.598229,0,0,0,0,-7.68467,-0.0103328
-0.376662,0.331107,0.790041,-0.495978,0.274885,0.598213,0,0,0,0,-7.68323,-0.0105121
-0.376662,0.331107,0.790041,-0.495898,0.274428,0.598197,0,0,0,0,-7.6818,-0.0108555
-0.375729,0.335375,0.79047,-0.495817,0.273971,0.598181,0,0,0,0,-7.6804,-0.0110254
-0.375729,0.335375,0.79047,-0.495736,0.273513,0.598165,0,0,0,0,-7.67902,-0.0113473
-0.374818,0.339553,0.790946,-0.495654,0.273055,0.598149,0,0,0,0,-7.67765,-0.0116587
-0.374818,0.339553,0.790946,-0.49557,0.272594,0.598133,0,0,0,0,-7.67623,-0.0118
-0.374818,0.339553,0.790946,-0.495486,0.272134,0.598117,0,0,0,0,-7.67481,-0.0120789
-0.373928,0.343711,0.791459,-0.495402,0.271674,0.598101,0,0,0,0,-7.67341,-0.0122111
-0.373928,0.343711,0.791459,-0.495316,0.271212,0.598085,0,0,0,0,-7.67202,-0.012475
-0.37306,0.347794,0.791981,-0.495231,0.27075,0.598068,0,0,0,0,-7.67063,-0.0127469
-0.37306,0.347794,0.791981,-0.495143,0.270287,0.598052,0,0,0,0,-7.66927,-0.0128895
-0.37306,0.347794,0.791981,-0.495055,0.269823,0.598035,0,0,0,0,-7.66792,-0.0131507
-0.372223,0.351785,0.792542,-0.494967,0.269359,0.598019,0,0,0,0,-7.66656,-0.0134117
-0.372223,0.351785,0.792542,-0.494878,0.268894,0.598002,0,0,0,0,-7.6652,-0.0135295
-0.372223,0.351785,0.792542,-0.494788,0.268429,0.597986,0,0,0,0,-7.66385,-0.0137814
-0.371416,0.355658,0.79315,-0.494697,0.267963,0.597969,0,0,0,0,-7.66247,-0.0138942
-0.371416,0.355658,0.79315,-0.494605,0.267496,0.597952,0,0,0,0,-7.6611,-0.0141198
-0.370614,0.359418,0.79385,-0.494513,0.267029,0.597935,0,0,0,0,-7.65974,-0.014228
-0.370614,0.359418,0.79385,-0.494419,0.26656,0.597918,0,0,0,0,-7.6584,-0.0144496
-0.369833,0.363018,0.794641,-0.494326,0.266092,0.597901,0,0,0,0,-7.65706,-0.0146657
-0.369833,0.363018,0.794641,-0.49423,0.265622,0.597884,0,0,0,0,-7.65574,-0.0147667
-0.369833,0.363018,0.794641,-0.494135,0.265152,0.597867,0,0,0,0,-7.65442,-0.0149685
-0.369066,0.366462,0.795482,-0.494039,0.264681,0.597849,0,0,0,0,-7.65311,-0.0150567
-0.369066,0.366462,0.795482,-0.493941,0.26421,0.597832,0,0,0,0,-7.65181,-0.0152239
-0.368323,0.369743,0.796353,-0.493844,0.263738,0.597815,0,0,0,0,-7.6505,-0.0153467
-0.368323,0.369743,0.796353,-0.493745,0.263265,0.597797,0,0,0,0,-7.6492,-0.0153993
-0.368323,0.369743,0.796353,-0.493646,0.262792,0.59778,0,0,0,0,-7.64789,-0.0154781
-0.367619,0.372832,0.797249,-0.493545,0.262318,0.597762,0,0,0,0,-7.64659,-0.0155018
-0.367619,0.372832,0.797249,-0.493444,0.261843,0.597744,0,0,0,0,-7.64528,-0.0155316
-0.366948,0.375739,0.798176,-0.493343,0.261368,0.597727,0,0,0,0,-7.64396,-0.0155267
-0.366948,0.375739,0.798176,-0.49324,0.260892,0.597709,0,0,0,0,-7.64267,-0.0155412
-0.366948,0.375739,0.798176,-0.493137,0.260415,0.597691,0,0,0,0,-7.64137,-0.0155039
-0.366285,0.378449,0.79911,-0.493032,0.259938,0.597673,0,0,0,0,-7.64009,-0.0154681
-0.366285,0.378449,0.79911,-0.492927,0.25946,0.597655,0,0,0,0,-7.6388,-0.0154178
-0.365661,0.380957,0.80002,-0.492822,0.258982,0.597637,0,0,0,0,-7.63752,-0.0153382
-0.365661,0.380957,0.80002,-0.492715,0.258503,0.597619,0,0,0,0,-7.63628,-0.0153344
-0.365661,0.380957,0.80002,-0.492608,0.258023,0.597601,0,0,0,0,-7.63505,-0.0152031
-0.36505,0.383253,0.800941,-0.4925,0.257543,0.597582,0,0,0,0,-7.63378,-0.0150859
-0.36505,0.383253,0.800941,-0.492391,0.257061,0.597564,0,0,0,0,-7.6325,-0.0149205
-0.364473,0.385349,0.801831,-0.492282,0.25658,0.597546,0,0,0,0,-7.63122,-0.0147373
-0.364473,0.385349,0.801831,-0.492171,0.256097,0.597527,0,0,0,0,-7.62998,-0.0146774
-0.364473,0.385349,0.801831,-0.49206,0.255614,0.597509,0,0,0,0,-7.62874,-0.0144619
-0.363951,0.387206,0.802692,-0.491948,0.255131,0.59749,0,0,0,0,-7.62751,-0.0143094
-0.363951,0.387206,0.802692,-0.491835,0.254646,0.597471,0,0,0,0,-7.62629,-0.0140667
-0.363474,0.388847,0.803499,-0.491723,0.254162,0.597453,0,0,0,0,-7.62506,-0.0138102
-0.363474,0.388847,0.803499,-0.491608,0.253676,0.597434,0,0,0,0,-7.62382,-0.0137111
-0.363474,0.388847,0.803499,-0.491493,0.25319,0.597415,0,0,0,0,-7.62257,-0.0133962
-0.363016,0.390264,0.804292,-0.491377,0.252703,0.597396,0,0,0,0,-7.62134,-0.0131932
-0.363016,0.390264,0.804292,-0.49126,0.252216,0.597377,0,0,0,0,-7.62011,-0.0128339
-0.362595,0.39147,0.80505,-0.491144,0.251728,0.597358,0,0,0,0,-7.61888,-0.0124474
-0.362595,0.39147,0.80505,-0.491025,0.251239,0.597339,0,0,0,0,-7.61766,-0.0122645
-0.362222,0.3925,0.805745,-0.490906,0.25075,0.597319,0,0,0,0,-7.61644,-0.0118535
-0.362222,0.3925,0.805745,-0.490786,0.25026,0.5973,0,0,0,0,-7.61523,-0.0116308
-0.362222,0.3925,0.805745,-0.490666,0.24977,0.597281,0,0,0,0,-7.61403,-0.0112109
-0.3619,0.39335,0.806415,-0.490545,0.249279,0.597261,0,0,0,0,-7.61283,-0.0107699
-0.3619,0.39335,0.806415,-0.490423,0.248787,0.597242,0,0,0,0,-7.61168,-0.0105317
-0.3619,0.39335,0.806415,-0.4903,0.248295,0.597222,0,0,0,0,-7.61054,-0.0100876
-0.361648,0.393992,0.807026,-0.490176,0.247801,0.597203,0,0,0,0,-7.60935,-0.00989129
-0.361648,0.393992,0.807026,-0.490052,0.247308,0.597183,0,0,0,0,-7.60813,-0.00946192
-0.361436,0.39444,0.807546,-0.489928,0.246814,0.597163,0,0,0,0,-7.6069,-0.00902442
-0.361436,0.39444,0.807546,-0.489801,0.246319,0.597143,0,0,0,0,-7.60572,-0.00876964
-0.361436,0.39444,0.807546,-0.489675,0.245824,0.597123,0,0,0,0,-7.60453,-0.00832237
-0.361259,0.394649,0.807984,-0.489547,0.245328,0.597103,0,0,0,0,-7.60336,-0.00812521
-0.361259,0.394649,0.807984,-0.489419,0.244832,0.597083,0,0,0,0,-7.60222,-0.00767272
-0.361099,0.394666,0.808338,-0.48929,0.244334,0.597063,0,0,0,0,-7.60108,-0.00722926
-0.361099,0.394666,0.808338,-0.48916,0.243836,0.597043,0,0,0,0,-7.59993,-0.00699716
-0.361099,0.394666,0.808338,-0.48903,0.243338,0.597023,0,0,0,0,-7.59879,-0.00654495
-0.360975,0.39444,0.808686,-0.488899,0.242839,0.597002,0,0,0,0,-7.59763,-0.00632589
-0.360975,0.39444,0.808686,-0.488766,0.242339,0.596982,0,0,0,0,-7.59647,-0.00586971
-0.360975,0.39444,0.808686,-0.488634,0.241839,0.596962,0,0,0,0,-7.5953,-0.0053644
-0.36088,0.393999,0.809052,-0.4885,0.241338,0.596941,0,0,0,0,-7.59413,-0.00513075
-0.36088,0.393999,0.809052,-0.488366,0.240837,0.59692,0,0,0,0,-7.59296,-0.00461646
-0.36083,0.39331,0.809431,-0.48823,0.240335,0.5969,0,0,0,0,-7.59181,-0.00431502
-0.36083,0.39331,0.809431,-0.488094,0.239832,0.596879,0,0,0,0,-7.59068,-0.00375785
-0.36083,0.39331,0.809431,-0.487958,0.239329,0.596858,0,0,0,0,-7.58955,-0.00319614
-0.360801,0.392453,0.809746,-0.48782,0.238826,0.596837,0,0,0,0,-7.58845,-0.00294112
-0.360801,0.392453,0.809746,-0.487682,0.238322,0.596816,0,0,0,0,-7.58735,-0.00235797
-0.360819,0.391371,0.809914,-0.487543,0.237817,0.596795,0,0,0,0,-7.58623,-0.00204651
-0.360819,0.391371,0.809914,-0.487403,0.237311,0.596774,0,0,0,0,-7.58508,-0.00146782
-0.360819,0.391371,0.809914,-0.487263,0.236805,0.596753,0,0,0,0,-7.58394,-0.000880107
-0.360894,0.390092,0.809955,-0.487122,0.236299,0.596732,0,0,0,0,-7.58285,-0.000569991
-0.360894,0.390092,0.809955,-0.48698,0.235791,0.596711,0,0,0,0,-7.58175,4.95862e-05
-0.361037,0.388574,0.809961,-0.486837,0.235283,0.596689,0,0,0,0,-7.58065,0.000339035
-0.361037,0.388574,0.809961,-0.486693,0.234775,0.596668,0,0,0,0,-7.57951,0.000965271
-0.361037,0.388574,0.809961,-0.486549,0.234266,0.596647,0,0,0,0,-7.57838,0.00161159
-0.361241,0.386857,0.809989,-0.486403,0.233756,0.596625,0,0,0,0,-7.57731,0.00199239
-0.361241,0.386857,0.809989,-0.486258,0.233246,0.596603,0,0,0,0,-7.57623,0.00265473
-0.361504,0.384928,0.81,-0.486111,0.232735,0.596582,0,0,0,0,-7.57515,0.00294165
-0.361504,0.384928,0.81,-0.485963,0.232224,0.59656,0,0,0,0,-7.57408,0.00361427
-0.361504,0.384928,0.81,-0.485816,0.231713,0.596538,0,0,0,0,-7.57301,0.00426534
-0.361785,0.382828,0.809925,-0.485666,0.231199,0.596516,0,0,0,0,-7.57188,0.00461356
-0.361785,0.382828,0.809925,-0.485517,0.230686,0.596494,0,0,0,0,-7.57075,0.00527208
-0.362108,0.380514,0.809781,-0.485366,0.230173,0.596472,0,0,0,0,-7.56966,0.00562165
-0.362108,0.380514,0.809781,-0.485215,0.229659,0.59645,0,0,0,0,-7.5686,0.00630569
-0.362108,0.380514,0.809781,-0.485063,0.229145,0.596428,0,0,0,0,-7.56754,0.00699701
-0.362487,0.378032,0.809637,-0.48491,0.228629,0.596406,0,0,0,0,-7.56648,0.00729359
-0.362487,0.378032,0.809637,-0.484757,0.228113,0.596384,0,0,0,0,-7.56543,0.00801033
-0.362935,0.375374,0.80951,-0.484602,0.227597,0.596361,0,0,0,0,-7.56438,0.00844401
-0.362935,0.375374,0.80951,-0.484447,0.227079,0.596339,0,0,0,0,-7.56332,0.00921144
-0.362935,0.375374,0.80951,-0.484292,0.226563,0.596316,0,0,0,0,-7.56227,0.00998483
-0.363436,0.372599,0.809304,-0.484134,0.226044,0.596294,0,0,0,0,-7.56119,0.0103353
-0.363436,0.372599,0.809304,-0.483977,0.225526,0.596271,0,0,0,0,-7.5601,0.0111666
-0.363967,0.36966,0.809036,-0.483819,0.225006,0.596248,0,0,0,0,-7.55904,0.011606
-0.363967,0.36966,0.809036,-0.48366,0.224486,0.596226,0,0,0,0,-7.55801,0.0124174
-0.363967,0.36966,0.809036,-0.483501,0.223966,0.596203,0,0,0,0,-7.55697,0.0132502
-0.364546,0.366563,0.808817,-0.48334,0.223445,0.59618,0,0,0,0,-7.55596,0.01372
-0.364546,0.366563,0.808817,-0.483179,0.222924,0.596157,0,0,0,0,-7.55494,0.0145622
-0.365159,0.363291,0.808628,-0.483017,0.222402,0.596134,0,0,0,0,-7.55389,0.0149083
-0.365159,0.363291,0.808628,-0.482854,0.22188,0.596111,0,0,0,0,-7.5528,0.0157571
-0.365159,0.363291,0.808628,-0.482691,0.221357,0.596088,0,0,0,0,-7.55172,0.0165838
-0.365762,0.359918,0.808309,-0.482526,0.220832,0.596064,0,0,0,0,-7.55073,0.01704
-0.365762,0.359918,0.808309,-0.482361,0.220309,0.596041,0,0,0,0,-7.54974,0.0178358
-0.366422,0.356402,0.807866,-0.482195,0.219784,0.596018,0,0,0,0,-7.54872,0.0182123
-0.366422,0.356402,0.807866,-0.482029,0.219258,0.595994,0,0,0,0,-7.54766,0.0189642
-0.367136,0.352774,0.80743,-0.481862,0.218733,0.595971,0,0,0,0,-7.5466,0.0196821
-0.367136,0.352774,0.80743,-0.481693,0.218207,0.595947,0,0,0,0,-7.54559,0.0200052
-0.367918,0.349007,0.80704,-0.481524,0.21768,0.595923,0,0,0,0,-7.54457,0.0206759
-0.367918,0.349007,0.80704,-0.481355,0.217152,0.5959,0,0,0,0,-7.54359,0.0210162
-0.367918,0.349007,0.80704,-0.481184,0.216624,0.595876,0,0,0,0,-7.54264,0.0216314
-0.367918,0.349007,0.80704,-0.481014,0.216096,0.595852,0,0,0,0,-7.54169,0.022241
-0.3687,0.345165,0.806579,-0.480841,0.215567,0.595828,0,0,0,0,-7.54063,0.0225402
-0.3687,0.345165,0.806579,-0.480669,0.215037,0.595804,0,0,0,0,-7.53958,0.0231324
-0.369511,0.34122,0.805966,-0.480496,0.214507,0.59578,0,0,0,0,-7.53855,0.0234155
-0.369511,0.34122,0.805966,-0.480321,0.213977,0.595756,0,0,0,0,-7.53754,0.024
-0.369511,0.34122,0.805966,-0.480147,0.213446,0.595732,0,0,0,0,-7.53654,0.0245692
-0.370361,0.337237,0.805386,-0.479971,0.212914,0.595708,0,0,0,0,-7.53557,0.0248362
-0.370361,0.337237,0.805386,-0.479794,0.212381,0.595683,0,0,0,0,-7.5346,0.0253626
-0.371275,0.333138,0.804849,-0.479617,0.211849,0.595659,0,0,0,0,-7.53363,0.025641
-0.371275,0.333138,0.804849,-0.479439,0.211316,0.595634,0,0,0,0,-7.53267,0.0261751
-0.371275,0.333138,0.804849,-0.479261,0.210782,0.59561,0,0,0,0,-7.5317,0.0267012
-0.372178,0.329002,0.804229,-0.479081,0.210248,0.595585,0,0,0,0,-7.53067,0.0269397
-0.372178,0.329002,0.804229,-0.478901,0.209713,0.595561,0,0,0,0,-7.52964,0.0274104
-0.373148,0.324804,0.803534,-0.47872,0.209178,0.595536,0,0,0,0,-7.52864,0.0276455
-0.373148,0.324804,0.803534,-0.478538,0.208642,0.595511,0,0,0,0,-7.52768,0.0280521
-0.373148,0.324804,0.803534,-0.478356,0.208106,0.595486,0,0,0,0,-7.52673,0.0284357
-0.374159,0.320587,0.80292,-0.478172,0.207568,0.595461,0,0,0,0,-7.52577,0.0286364
-0.374159,0.320587,0.80292,-0.477988,0.207031,0.595437,0,0,0,0,-7.52481,0.0290079
-0.375225,0.316335,0.802254,-0.477804,0.206493,0.595411,0,0,0,0,-7.52386,0.0291824
-0.375225,0.316335,0.802254,-0.477618,0.205955,0.595386,0,0,0,0,-7.52292,0.029705
-0.37632,0.312045,0.801637,-0.477432,0.205417,0.595361,0,0,0,0,-7.52198,0.0298748
-0.37632,0.312045,0.801637,-0.477245,0.204877,0.595336,0,0,0,0,-7.52098,0.0300345
-0.37632,0.312045,0.801637,-0.477057,0.204337,0.595311,0,0,0,0,-7.51997,0.0303258
-0.377455,0.307707,0.801022,-0.476869,0.203797,0.595285,0,0,0,0,-7.51901,0.0304626
-0.377455,0.307707,0.801022,-0.476679,0.203255,0.59526,0,0,0,0,-7.51808,0.0307089
-0.377455,0.307707,0.801022,-0.47649,0.202714,0.595234,0,0,0,0,-7.51716,0.0309263
-0.378621,0.30335,0.800415,-0.476298,0.202172,0.595209,0,0,0,0,-7.51619,0.0310574
-0.378621,0.30335,0.800415,-0.476107,0.20163,0.595183,0,0,0,0,-7.51522,0.031282
-0.379802,0.298882,0.799859,-0.475915,0.201087,0.595157,0,0,0,0,-7.51426,0.031363
-0.379802,0.298882,0.799859,-0.475721,0.200544,0.595131,0,0,0,0,-7.51331,0.0315773
-0.379802,0.298882,0.799859,-0.475528,0.2,0.595106,0,0,0,0,-7.51235,0.0317703
-0.380992,0.294379,0.799361,-0.475333,0.199455,0.59508,0,0,0,0,-7.51146,0.0318595
-0.380992,0.294379,0.799361,-0.475138,0.198911,0.595054,0,0,0,0,-7.51057,0.0320256
-0.382208,0.289807,0.798903,-0.474942,0.198365,0.595028,0,0,0,0,-7.50966,0.0321377
-0.382208,0.289807,0.798903,-0.474745,0.197819,0.595002,0,0,0,0,-7.50871,0.0322976
-0.382208,0.289807,0.798903,-0.474548,0.197273,0.594975,0,0,0,0,-7.50777,0.0324663
-0.383405,0.285257,0.798402,-0.474349,0.196726,0.594949,0,0,0,0,-7.50681,0.0325202
-0.383405,0.285257,0.798402,-0.47415,0.196179,0.594923,0,0,0,0,-7.50586,0.0326949
-0.384639,0.280637,0.797944,-0.47395,0.195631,0.594896,0,0,0,0,-7.50493,0.0327727
-0.384639,0.280637,0.797944,-0.47375,0.195082,0.59487,0,0,0,0,-7.50404,0.0328945
-0.384639,0.280637,0.797944,-0.473549,0.194534,0.594843,0,0,0,0,-7.50315,0.0329924
-0.385839,0.276045,0.797542,-0.473347,0.193985,0.594817,0,0,0,0,-7.50224,0.0330463
-0.385839,0.276045,0.797542,-0.473144,0.193435,0.59479,0,0,0,0,-7.50133,0.0331037
-0.387047,0.271515,0.797039,-0.472941,0.192885,0.594763,0,0,0,0,-7.5004,0.0331147
-0.387047,0.271515,0.797039,-0.472736,0.192334,0.594737,0,0,0,0,-7.49945,0.0331383
-0.387047,0.271515,0.797039,-0.472531,0.191783,0.59471,0,0,0,0,-7.49851,0.0331246
-0.388232,0.267025,0.796546,-0.472325,0.191231,0.594683,0,0,0,0,-7.49759,0.0331142
-0.388232,0.267025,0.796546,-0.472119,0.190679,0.594656,0,0,0,0,-7.49667,0.0330811
-0.389403,0.262555,0.796137,-0.471912,0.190127,0.594629,0,0,0,0,-7.4958,0.0330984
-0.389403,0.262555,0.796137,-0.471703,0.189573,0.594602,0,0,0,0,-7.49499,0.0330904
-0.389403,0.262555,0.796137,-0.471495,0.18902,0.594575,0,0,0,0,-7.49417,0.033075
-0.390531,0.258149,0.795714,-0.471285,0.188466,0.594547,0,0,0,0,-7.49319,0.0330961
-0.390531,0.258149,0.795714,-0.471075,0.187911,0.59452,0,0,0,0,-7.49221,0.033113
-0.39165,0.253805,0.795248,-0.470864,0.187357,0.594493,0,0,0,0,-7.49127,0.0331162
-0.39165,0.253805,0.795248,-0.470652,0.186801,0.594465,0,0,0,0,-7.49039,0.0331592
-0.39165,0.253805,0.795248,-0.47044,0.186246,0.594438,0,0,0,0,-7.4895,0.0332121
-0.392765,0.249504,0.794831,-0.470227,0.185689,0.59441,0,0,0,0,-7.48863,0.0332648
-0.392765,0.249504,0.794831,-0.470013,0.185132,0.594382,0,0,0,0,-7.48777,0.0332946
-0.393852,0.2452,0.794482,-0.469798,0.184575,0.594355,0,0,0,0,-7.48688,0.0333085
-0.393852,0.2452,0.794482,-0.469582,0.184017,0.594327,0,0,0,0,-7.48596,0.0333542
-0.393852,0.2452,0.794482,-0.469367,0.18346,0.594299,0,0,0,0,-7.48505,0.0334321
-0.394891,0.240974,0.794104,-0.469149,0.182901,0.594271,0,0,0,0,-7.48424,0.0334494
-0.394891,0.240974,0.794104,-0.468932,0.182342,0.594243,0,0,0,0,-7.48343,0.0335244
-0.395915,0.236819,0.793633,-0.468713,0.181782,0.594215,0,0,0,0,-7.48255,0.0335889
-0.395915,0.236819,0.793633,-0.468494,0.181222,0.594187,0,0,0,0,-7.48161,0.0336495
-0.395915,0.236819,0.793633,-0.468275,0.180662,0.594159,0,0,0,0,-7.48067,0.0336968
-0.396913,0.232723,0.793253,-0.468054,0.180101,0.594131,0,0,0,0,-7.4798,0.033704
-0.396913,0.232723,0.793253,-0.467833,0.17954,0.594102,0,0,0,0,-7.47893,0.0337297
-0.397857,0.228633,0.7929,-0.46761,0.178978,0.594074,0,0,0,0,-7.47805,0.0337413
-0.397857,0.228633,0.7929,-0.467387,0.178417,0.594045,0,0,0,0,-7.47718,0.0337296
-0.397857,0.228633,0.7929,-0.467164,0.177854,0.594017,0,0,0,0,-7.47631,0.03369
-0.398743,0.22464,0.792444,-0.46694,0.177291,0.593988,0,0,0,0,-7.47549,0.0336496
-0.399573,0.220727,0.791943,-0.466715,0.176728,0.59396,0,0,0,0,-7.47467,0.0335732
-0.399573,0.220727,0.791943,-0.466489,0.176163,0.593931,0,0,0,0,-7.47382,0.0335536
-0.399573,0.220727,0.791943,-0.466262,0.175599,0.593902,0,0,0,0,-7.47295,0.0334718
-0.399573,0.220727,0.791943,-0.466036,0.175035,0.593873,0,0,0,0,-7.47207,0.0333957
-0.400351,0.216904,0.791499,-0.465807,0.174469,0.593844,0,0,0,0,-7.47119,0.0333552
-0.400351,0.216904,0.791499,-0.465578,0.173904,0.593816,0,0,0,0,-7.4703,0.0332624
-0.401043,0.213152,0.791076,-0.465349,0.173337,0.593786,0,0,0,0,-7.46945,0.033198
-0.401043,0.213152,0.791076,-0.465118,0.172771,0.593757,0,0,0,0,-7.46863,0.0331021
-0.401043,0.213152,0.791076,-0.464888,0.172204,0.593728,0,0,0,0,-7.46781,0.0330223
-0.401684,0.209503,0.790639,-0.464656,0.171637,0.593699,0,0,0,0,-7.46698,0.03303
-0.401684,0.209503,0.790639,-0.464424,0.171069,0.59367,0,0,0,0,-7.46614,0.0329522
-0.402265,0.205955,0.790151,-0.464191,0.170501,0.59364,0,0,0,0,-7.46528,0.0328833
-0.402265,0.205955,0.790151,-0.463957,0.169932,0.593611,0,0,0,0,-7.4644,0.0328098
-0.402265,0.205955,0.790151,-0.463723,0.169363,0.593581,0,0,0,0,-7.46351,0.0327316
-0.402779,0.202496,0.789679,-0.463487,0.168794,0.593552,0,0,0,0,-7.46266,0.0326788
-0.402779,0.202496,0.789679,-0.463251,0.168224,0.593522,0,0,0,0,-7.46181,0.0325635
-0.403246,0.199115,0.789229,-0.463014,0.167654,0.593492,0,0,0,0,-7.46097,0.0325459
-0.403246,0.199115,0.789229,-0.462776,0.167083,0.593463,0,0,0,0,-7.46015,0.0324241
-0.403246,0.199115,0.789229,-0.462538,0.166512,0.593433,0,0,0,0,-7.45932,0.0322823
-0.403641,0.195872,0.788781,-0.462299,0.165941,0.593403,0,0,0,0,-7.45855,0.0321716
-0.403641,0.195872,0.788781,-0.462059,0.165368,0.593373,0,0,0,0,-7.45778,0.0319893
-0.403945,0.192716,0.788323,-0.461819,0.164796,0.593343,0,0,0,0,-7.45695,0.0319023
-0.403945,0.192716,0.788323,-0.461578,0.164224,0.593313,0,0,0,0,-7.45606,0.0316684
-0.403945,0.192716,0.788323,-0.461336,0.163651,0.593283,0,0,0,0,-7.45517,0.0313921
-0.404186,0.189663,0.787837,-0.461093,0.163077,0.593252,0,0,0,0,-7.45437,0.0312273
-0.404186,0.189663,0.787837,-0.46085,0.162503,0.593222,0,0,0,0,-7.45357,0.0309245
-0.404388,0.186717,0.787405,-0.460606,0.161929,0.593192,0,0,0,0,-7.45274,0.0307793
-0.404388,0.186717,0.787405,-0.460361,0.161354,0.593161,0,0,0,0,-7.45189,0.0304589
-0.404388,0.186717,0.787405,-0.460116,0.160779,0.593131,0,0,0,0,-7.45104,0.0301346
-0.404518,0.183887,0.787021,-0.459869,0.160203,0.5931,0,0,0,0,-7.45021,0.0299649
-0.404518,0.183887,0.787021,-0.459622,0.159628,0.59307,0,0,0,0,-7.44938,0.0296361
-0.404556,0.181169,0.786567,-0.459374,0.159051,0.593039,0,0,0,0,-7.4486,0.0294704
-0.404556,0.181169,0.786567,-0.459126,0.158474,0.593008,0,0,0,0,-7.44788,0.0291308
-0.404556,0.181169,0.786567,-0.458877,0.157897,0.592978,0,0,0,0,-7.44716,0.0287619
-0.40457,0.178554,0.786078,-0.458627,0.15732,0.592947,0,0,0,0,-7.44627,0.0285954
-0.40457,0.178554,0.786078,-0.458376,0.156742,0.592916,0,0,0,0,-7.44537,0.0282038
-0.404529,0.176122,0.785637,-0.458125,0.156164,0.592885,0,0,0,0,-7.44452,0.0279872
-0.404529,0.176122,0.785637,-0.457873,0.155585,0.592854,0,0,0,0,-7.44371,0.0275478
-0.404529,0.176122,0.785637,-0.457621,0.155006,0.592823,0,0,0,0,-7.44289,0.0270812
-0.404439,0.173825,0.785289,-0.457366,0.154426,0.592791,0,0,0,0,-7.44214,0.0268223
-0.404439,0.173825,0.785289,-0.457113,0.153847,0.59276,0,0,0,0,-7.44138,0.0263273
-0.404283,0.171643,0.784896,-0.456858,0.153267,0.592729,0,0,0,0,-7.44059,0.0260958
-0.404283,0.171643,0.784896,-0.456602,0.152686,0.592697,0,0,0,0,-7.43977,0.025577
-0.404283,0.171643,0.784896,-0.456346,0.152105,0.592666,0,0,0,0,-7.43894,0.0249966
