x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.595518,0.692804,1.91704,-0.567558,0.686833,1.91821,0,0,0,0,-6.51846,-0.00484689
-0.592135,0.69218,1.9166,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.0048748
-0.592135,0.69218,1.9166,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.00487873
-0.592135,0.69218,1.9166,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.00489211
-0.58988,0.691766,1.91632,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.00490829
-0.58988,0.691766,1.91632,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.00492252
-0.586572,0.691178,1.91586,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.0049266
-0.586572,0.691178,1.91586,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.00492895
-0.586572,0.691178,1.91586,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.00493068
-0.583309,0.690601,1.91538,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.00494198
-0.583309,0.690601,1.91538,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.00494933
-0.582225,0.690411,1.91522,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.00495318
-0.582225,0.690411,1.91522,-0.556961,0.684164,1.91719,0,0,0,0,-6.5373,-0.0049618
-0.582225,0.690411,1.91522,-0.556073,0.683932,1.9171,0,0,0,0,-6.53886,-0.00497795
-0.578991,0.689862,1.91476,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.0049911
-0.578991,0.689862,1.91476,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.0049989
-0.576832,0.689502,1.91449,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.00500493
-0.576832,0.689502,1.91449,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.00502143
-0.576832,0.689502,1.91449,-0.551616,0.682739,1.91669,0,0,0,0,-6.54649,-0.00503653
-0.57254,0.688848,1.91399,-0.550721,0.682495,1.9166,0,0,0,0,-6.54798,-0.00504648
-0.57254,0.688848,1.91399,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.00505338
-0.570442,0.688538,1.91379,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.00506666
-0.570442,0.688538,1.91379,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.00506666
-0.570442,0.688538,1.91379,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.00508486
-0.568332,0.688226,1.91361,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.00508486
-0.568332,0.688226,1.91361,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.00510147
-0.566236,0.687928,1.91348,-0.544438,0.680743,1.91603,0,0,0,0,-6.55842,-0.00510567
-0.566236,0.687928,1.91348,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.00511119
-0.566236,0.687928,1.91348,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.00511119
-0.566236,0.687928,1.91348,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.0051172
-0.563115,0.687501,1.91334,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.00512903
-0.563115,0.687501,1.91334,-0.539925,0.679442,1.91563,0,0,0,0,-6.56576,-0.0051369
-0.561067,0.687265,1.91328,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.00513959
-0.561067,0.687265,1.91328,-0.538114,0.67891,1.91547,0,0,0,0,-6.56871,-0.00514899
-0.561067,0.687265,1.91328,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.00516509
-0.556976,0.686861,1.9132,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.00516452
-0.556976,0.686861,1.9132,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.0051722
-0.555953,0.686775,1.91317,-0.53448,0.677824,1.91515,0,0,0,0,-6.57446,-0.00517816
-0.555953,0.686775,1.91317,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.00517709
-0.555953,0.686775,1.91317,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.00517752
-0.552889,0.686558,1.91312,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.0051788
-0.552889,0.686558,1.91312,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.00518906
-0.549813,0.686364,1.91307,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.00519921
-0.549813,0.686364,1.91307,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.00521544
-0.549813,0.686364,1.91307,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.00521992
-0.547756,0.686242,1.91299,-0.527174,0.675575,1.91453,0,0,0,0,-6.5858,-0.00522815
-0.547756,0.686242,1.91299,-0.526257,0.675286,1.91445,0,0,0,0,-6.58721,-0.00523016
-0.545696,0.686125,1.9129,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.00522885
-0.545696,0.686125,1.9129,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.00522791
-0.545696,0.686125,1.9129,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.00522912
-0.54158,0.68591,1.91268,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.00522975
-0.54158,0.68591,1.91268,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.00522766
-0.540562,0.685866,1.91263,-0.520737,0.673518,1.91399,0,0,0,0,-6.59551,-0.00523179
-0.540562,0.685866,1.91263,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.00524155
-0.540562,0.685866,1.91263,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.00524163
-0.540562,0.685866,1.91263,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.00524163
-0.536485,0.685696,1.91241,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.00524707
-0.536485,0.685696,1.91241,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-0.00524707
-0.534439,0.685611,1.9123,-0.515188,0.671692,1.91354,0,0,0,0,-6.60363,-0.0052471
-0.534439,0.685611,1.9123,-0.51426,0.67138,1.91347,0,0,0,0,-6.60501,-0.0052471
-0.534439,0.685611,1.9123,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-0.00524906
-0.532399,0.685526,1.91221,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-0.00525325
-0.532399,0.685526,1.91221,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-0.00525184
-0.529341,0.685393,1.91205,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-0.00524396
-0.529341,0.685393,1.91205,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.0052444
-0.529341,0.685393,1.91205,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.00524898
-0.526318,0.685316,1.9119,-0.507743,0.669162,1.91295,0,0,0,0,-6.61437,-0.00525103
-0.526318,0.685316,1.9119,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.00525369
-0.525303,0.685282,1.91186,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.00525768
-0.525303,0.685282,1.91186,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.00526495
-0.525303,0.685282,1.91186,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.0052696
-0.522254,0.685196,1.91177,-0.503065,0.667527,1.91259,0,0,0,0,-6.62088,-0.00527332
-0.522254,0.685196,1.91177,-0.502126,0.667195,1.91252,0,0,0,0,-6.62218,-0.00526929
-0.520207,0.685148,1.91171,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00527009
-0.520207,0.685148,1.91171,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.00527206
-0.520207,0.685148,1.91171,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.00527113
-0.517113,0.685087,1.91165,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.00527789
-0.517113,0.685087,1.91165,-0.497423,0.665511,1.91216,0,0,0,0,-6.62861,-0.00527809
-0.51505,0.68508,1.91163,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.00527858
-0.51505,0.68508,1.91163,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.00528205
-0.51505,0.68508,1.91163,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.0052823
-0.511931,0.685032,1.91157,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.00528078
-0.511931,0.685032,1.91157,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.00527706
-0.509837,0.684977,1.91152,-0.491754,0.663438,1.91174,0,0,0,0,-6.63615,-0.00527929
-0.509837,0.684977,1.91152,-0.490806,0.663085,1.91167,0,0,0,0,-6.63745,-0.00527785
-0.509837,0.684977,1.91152,-0.489858,0.662732,1.9116,0,0,0,0,-6.63875,-0.00527501
-0.506695,0.684872,1.91141,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.00526921
-0.506695,0.684872,1.91141,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.00526147
-0.504592,0.684779,1.91133,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.00526085
-0.504592,0.684779,1.91133,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.00526191
-0.504592,0.684779,1.91133,-0.485105,0.660942,1.91126,0,0,0,0,-6.64496,-0.00526006
-0.501479,0.684599,1.91122,-0.484151,0.660579,1.91119,0,0,0,0,-6.64618,-0.00526192
-0.501479,0.684599,1.91122,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.00526199
-0.498338,0.684377,1.91109,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.00526043
-0.498338,0.684377,1.91109,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.00525656
-0.498338,0.684377,1.91109,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.00525656
-0.496238,0.684218,1.911,-0.479375,0.65874,1.91085,0,0,0,0,-6.65232,-0.00525904
-0.496238,0.684218,1.911,-0.478417,0.658366,1.91078,0,0,0,0,-6.65349,-0.00526439
-0.496238,0.684218,1.911,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.00526439
-0.493057,0.683962,1.91084,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.00527313
-0.493057,0.683962,1.91084,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.00527313
-0.493057,0.683962,1.91084,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.00527523
-0.489845,0.683664,1.91067,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00527324
-0.489845,0.683664,1.91067,-0.472656,0.656097,1.91039,0,0,0,0,-6.66067,-0.00527366
-0.488769,0.683554,1.91062,-0.471693,0.655712,1.91032,0,0,0,0,-6.66188,-0.00527428
-0.488769,0.683554,1.91062,-0.47073,0.655327,1.91025,0,0,0,0,-6.66309,-0.00527569
-0.488769,0.683554,1.91062,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.00527847
-0.484451,0.683066,1.91046,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.00529325
-0.484451,0.683066,1.91046,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.00530401
-0.483371,0.682931,1.91043,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.00530019
-0.483371,0.682931,1.91043,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.00531279
-0.483371,0.682931,1.91043,-0.464933,0.652978,1.90987,0,0,0,0,-6.67008,-0.00531456
-0.479026,0.682367,1.91035,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00531327
-0.479026,0.682367,1.91035,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.00532277
-0.477935,0.68221,1.91034,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.00533215
-0.477935,0.68221,1.91034,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.00534217
-0.477935,0.68221,1.91034,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.0053477
-0.47461,0.681796,1.91035,-0.459109,0.650572,1.90949,0,0,0,0,-6.67702,-0.0053498
-0.47461,0.681796,1.91035,-0.458137,0.650166,1.90943,0,0,0,0,-6.67815,-0.00535406
-0.472376,0.681516,1.91035,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.0053642
-0.472376,0.681516,1.91035,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.00537285
-0.472376,0.681516,1.91035,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.00538436
-0.469001,0.681082,1.91038,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.00540099
-0.469001,0.681082,1.91038,-0.45326,0.648109,1.90912,0,0,0,0,-6.68382,-0.00541324
-0.466733,0.680827,1.91041,-0.452282,0.647692,1.90905,0,0,0,0,-6.68494,-0.00542376
-0.466733,0.680827,1.91041,-0.451304,0.647274,1.90899,0,0,0,0,-6.68606,-0.00543142
-0.466733,0.680827,1.91041,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.00543679
-0.462186,0.68023,1.91043,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.00546272
-0.462186,0.68023,1.91043,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.0054723
-0.459896,0.679917,1.91041,-0.447384,0.645586,1.90875,0,0,0,0,-6.69055,-0.00547311
-0.459896,0.679917,1.91041,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00548155
-0.459896,0.679917,1.91041,-0.44542,0.644734,1.90863,0,0,0,0,-6.69273,-0.00548155
-0.456465,0.679433,1.91038,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.00549982
-0.456465,0.679433,1.91038,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.00550743
-0.455322,0.679261,1.91036,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.00552637
-0.455322,0.679261,1.91036,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.00552845
-0.455322,0.679261,1.91036,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.00552845
-0.45078,0.678555,1.91031,-0.439511,0.642135,1.90827,0,0,0,0,-6.69932,-0.00555145
-0.45078,0.678555,1.91031,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.00555145
-0.449647,0.678359,1.91028,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.00556274
-0.449647,0.678359,1.91028,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.00556274
-0.449647,0.678359,1.91028,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.00557529
-0.449647,0.678359,1.91028,-0.434568,0.639927,1.90798,0,0,0,0,-6.70467,-0.0055773
-0.446293,0.677777,1.91017,-0.433578,0.639482,1.90793,0,0,0,0,-6.70581,-0.00558192
-0.446293,0.677777,1.91017,-0.432586,0.639032,1.90787,0,0,0,0,-6.70684,-0.00558891
-0.442954,0.677154,1.90998,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.00558597
-0.442954,0.677154,1.90998,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.00558473
-0.440724,0.676704,1.9098,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.00558875
-0.440724,0.676704,1.9098,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.00558627
-0.440724,0.676704,1.9098,-0.427618,0.636768,1.90759,0,0,0,0,-6.71212,-0.00558671
-0.4385,0.676255,1.90961,-0.426623,0.636311,1.90753,0,0,0,0,-6.71315,-0.00558728
-0.4385,0.676255,1.90961,-0.425627,0.635852,1.90747,0,0,0,0,-6.7142,-0.00558728
-0.4385,0.676255,1.90961,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00558197
-0.43403,0.675271,1.90914,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00558756
-0.43403,0.675271,1.90914,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00559907
-0.431777,0.674734,1.90887,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.005608
-0.431777,0.674734,1.90887,-0.420636,0.633534,1.9072,0,0,0,0,-6.71934,-0.00561654
-0.431777,0.674734,1.90887,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.00562399
-0.429509,0.674171,1.9086,-0.418636,0.632596,1.90709,0,0,0,0,-6.7214,-0.00562893
-0.429509,0.674171,1.9086,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.00565578
-0.427218,0.673564,1.90835,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00566822
-0.427218,0.673564,1.90835,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.00567516
-0.427218,0.673564,1.90835,-0.414625,0.6307,1.90687,0,0,0,0,-6.72555,-0.00568509
-0.423755,0.67259,1.90799,-0.413621,0.630223,1.90682,0,0,0,0,-6.72659,-0.00570726
-0.423755,0.67259,1.90799,-0.412616,0.629742,1.90677,0,0,0,0,-6.72758,-0.00571807
-0.421428,0.671892,1.90776,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00572592
-0.421428,0.671892,1.90776,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.0057474
-0.421428,0.671892,1.90776,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00575919
-0.417926,0.670827,1.90747,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00576727
-0.417926,0.670827,1.90747,-0.407582,0.627322,1.9065,0,0,0,0,-6.73259,-0.00578925
-0.414412,0.669709,1.9072,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00580777
-0.414412,0.669709,1.9072,-0.405564,0.626344,1.9064,0,0,0,0,-6.73456,-0.00582634
-0.414412,0.669709,1.9072,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00582877
-0.412059,0.668926,1.90702,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.0058508
-0.412059,0.668926,1.90702,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.0058508
-0.409709,0.668131,1.90684,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00588347
-0.409709,0.668131,1.90684,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00588347
-0.409709,0.668131,1.90684,-0.399495,0.62337,1.90609,0,0,0,0,-6.74041,-0.0059234
-0.406181,0.666876,1.90659,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00593536
-0.406181,0.666876,1.90659,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00596867
-0.406181,0.666876,1.90659,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00596867
-0.402668,0.66556,1.90633,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.005991
-0.402668,0.66556,1.90633,-0.39442,0.62085,1.90584,0,0,0,0,-6.74533,-0.00601293
-0.402668,0.66556,1.90633,-0.393404,0.620342,1.90579,0,0,0,0,-6.74633,-0.00602094
-0.399177,0.664188,1.9061,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00604047
-0.399177,0.664188,1.9061,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00606677
-0.398011,0.663712,1.90602,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00608594
-0.398011,0.663712,1.90602,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00611305
-0.398011,0.663712,1.90602,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00613125
-0.394529,0.662256,1.90587,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.0061453
-0.394529,0.662256,1.90587,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00617969
-0.391054,0.660723,1.90575,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.00620685
-0.391054,0.660723,1.90575,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00622395
-0.388745,0.659662,1.90568,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.00624437
-0.388745,0.659662,1.90568,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.00625225
-0.388745,0.659662,1.90568,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.00628223
-0.386445,0.658584,1.90561,-0.380128,0.61359,1.90517,0,0,0,0,-6.75856,-0.00630701
-0.386445,0.658584,1.90561,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.00633038
-0.386445,0.658584,1.90561,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00634112
-0.38188,0.656377,1.9055,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00637718
-0.38188,0.656377,1.9055,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00639787
-0.380748,0.655811,1.90547,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00640959
-0.380748,0.655811,1.90547,-0.373966,0.610387,1.9049,0,0,0,0,-6.7641,-0.00643271
-0.380748,0.655811,1.90547,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00645852
-0.377349,0.65408,1.90536,-0.371907,0.609308,1.90481,0,0,0,0,-6.76595,-0.00646942
-0.377349,0.65408,1.90536,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00651086
-0.37395,0.652301,1.90528,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00653713
-0.37395,0.652301,1.90528,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00654925
-0.37395,0.652301,1.90528,-0.367783,0.607132,1.90463,0,0,0,0,-6.76955,-0.00657336
-0.371665,0.651087,1.90521,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00661244
-0.371665,0.651087,1.90521,-0.365718,0.606033,1.90454,0,0,0,0,-6.77141,-0.00664537
-0.369379,0.649844,1.90515,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00666965
-0.369379,0.649844,1.90515,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00669528
-0.369379,0.649844,1.90515,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.00669528
-0.365944,0.647929,1.90508,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.00675731
-0.365944,0.647929,1.90508,-0.360543,0.603263,1.90433,0,0,0,0,-6.77585,-0.00675731
-0.362503,0.645948,1.90499,-0.359507,0.602705,1.90429,0,0,0,0,-6.77675,-0.00681583
-0.362503,0.645948,1.90499,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00681583
-0.362503,0.645948,1.90499,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00688699
-0.362503,0.645948,1.90499,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00688699
-0.359043,0.643898,1.90488,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00692384
-0.359043,0.643898,1.90488,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00695147
-0.357881,0.643198,1.90485,-0.353276,0.599322,1.90404,0,0,0,0,-6.78201,-0.00698639
-0.357881,0.643198,1.90485,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00701889
-0.357881,0.643198,1.90485,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00705656
-0.354376,0.641056,1.90474,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.0070706
-0.354376,0.641056,1.90474,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00712187
-0.350841,0.638849,1.90464,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00715915
-0.350841,0.638849,1.90464,-0.347025,0.595888,1.90379,0,0,0,0,-6.78718,-0.00719138
-0.350841,0.638849,1.90464,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.00722586
-0.347258,0.636579,1.90447,-0.344937,0.59473,1.90371,0,0,0,0,-6.78893,-0.00725566
-0.347258,0.636579,1.90447,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00728623
-0.344855,0.635039,1.90436,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.00731813
-0.344855,0.635039,1.90436,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.00734767
-0.342409,0.633469,1.90426,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.00739679
-0.342409,0.633469,1.90426,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.00743493
-0.342409,0.633469,1.90426,-0.338659,0.591225,1.90348,0,0,0,0,-6.79402,-0.00747218
-0.33997,0.631884,1.90418,-0.337611,0.590635,1.90344,0,0,0,0,-6.79483,-0.00750472
-0.33997,0.631884,1.90418,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.00754532
-0.33997,0.631884,1.90418,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.00758207
-0.335065,0.628685,1.90408,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.00761708
-0.335065,0.628685,1.90408,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00765079
-0.332595,0.627102,1.90401,-0.332362,0.587666,1.90326,0,0,0,0,-6.79903,-0.00768552
-0.332595,0.627102,1.90401,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.00772374
-0.332595,0.627102,1.90401,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.00776094
-0.330139,0.62551,1.90394,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.00779456
-0.330139,0.62551,1.90394,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.0078303
-0.327675,0.623912,1.90384,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.00785179
-0.327675,0.623912,1.90384,-0.326047,0.584056,1.90304,0,0,0,0,-6.80395,-0.00791788
-0.327675,0.623912,1.90384,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.00796616
-0.322781,0.620685,1.90359,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.00800735
-0.322781,0.620685,1.90359,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.00800735
-0.321565,0.619873,1.90352,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.00805904
-0.321565,0.619873,1.90352,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.00810096
-0.321565,0.619873,1.90352,-0.319712,0.580393,1.90283,0,0,0,0,-6.80876,-0.00811917
-0.321565,0.619873,1.90352,-0.318655,0.579778,1.90279,0,0,0,0,-6.80961,-0.00811917
-0.316755,0.616646,1.90316,-0.317597,0.579161,1.90276,0,0,0,0,-6.81044,-0.00817069
-0.316755,0.616646,1.90316,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.00820419
-0.315561,0.615838,1.90306,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.00822233
-0.315561,0.615838,1.90306,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00826916
-0.315561,0.615838,1.90306,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.00830041
-0.310824,0.612686,1.90255,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00832958
-0.310824,0.612686,1.90255,-0.311239,0.57543,1.90256,0,0,0,0,-6.81526,-0.00836153
