x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.71874,-0.32567,1.9725,0.701325,-0.391333,1.97062,0,0,0,0,-7.19275,-0.0136748
0.71874,-0.32567,1.9725,0.702034,-0.392245,1.97078,0,0,0,0,-7.19304,-0.0136485
0.71874,-0.32567,1.9725,0.702741,-0.393155,1.97094,0,0,0,0,-7.19331,-0.0135922
0.71974,-0.327727,1.97285,0.703446,-0.394064,1.9711,0,0,0,0,-7.19357,-0.0135187
0.71974,-0.327727,1.97285,0.704152,-0.394972,1.97127,0,0,0,0,-7.19382,-0.0134613
0.71974,-0.327727,1.97285,0.704855,-0.395879,1.97143,0,0,0,0,-7.19408,-0.0134001
0.721215,-0.330833,1.97335,0.705558,-0.396786,1.97159,0,0,0,0,-7.19434,-0.0133462
0.721215,-0.330833,1.97335,0.706259,-0.397691,1.97176,0,0,0,0,-7.19458,-0.0132884
0.722154,-0.332919,1.97366,0.706959,-0.398595,1.97192,0,0,0,0,-7.19479,-0.0132579
0.722154,-0.332919,1.97366,0.70766,-0.3995,1.97208,0,0,0,0,-7.19501,-0.0132004
0.722154,-0.332919,1.97366,0.708357,-0.400401,1.97225,0,0,0,0,-7.19529,-0.0131154
0.723499,-0.336057,1.97413,0.709054,-0.401303,1.97241,0,0,0,0,-7.19558,-0.0130582
0.723499,-0.336057,1.97413,0.70975,-0.402203,1.97257,0,0,0,0,-7.19582,-0.0130331
0.724382,-0.338159,1.97445,0.710445,-0.403103,1.97274,0,0,0,0,-7.19604,-0.012942
0.724382,-0.338159,1.97445,0.71114,-0.404002,1.9729,0,0,0,0,-7.19625,-0.0128837
0.724382,-0.338159,1.97445,0.711832,-0.404899,1.97307,0,0,0,0,-7.1965,-0.0128224
0.725631,-0.341315,1.97489,0.712523,-0.405795,1.97323,0,0,0,0,-7.19674,-0.0127907
0.725631,-0.341315,1.97489,0.713214,-0.406691,1.9734,0,0,0,0,-7.19698,-0.0127058
0.726461,-0.343411,1.97512,0.713903,-0.407585,1.97356,0,0,0,0,-7.1972,-0.0126534
0.726461,-0.343411,1.97512,0.714592,-0.408479,1.97372,0,0,0,0,-7.19743,-0.0126014
0.726461,-0.343411,1.97512,0.715278,-0.409371,1.97389,0,0,0,0,-7.1977,-0.0126014
0.727284,-0.345498,1.97535,0.715964,-0.410263,1.97406,0,0,0,0,-7.19796,-0.0125274
0.727284,-0.345498,1.97535,0.716649,-0.411153,1.97422,0,0,0,0,-7.19823,-0.0125274
0.728515,-0.348603,1.97566,0.717332,-0.412042,1.97439,0,0,0,0,-7.1985,-0.012378
0.728515,-0.348603,1.97566,0.718015,-0.41293,1.97455,0,0,0,0,-7.19877,-0.012378
0.728515,-0.348603,1.97566,0.718696,-0.413817,1.97472,0,0,0,0,-7.199,-0.0122847
0.72974,-0.351676,1.97596,0.719376,-0.414704,1.97488,0,0,0,0,-7.19923,-0.0122847
0.72974,-0.351676,1.97596,0.720055,-0.415589,1.97505,0,0,0,0,-7.19949,-0.0122397
0.72974,-0.351676,1.97596,0.720733,-0.416473,1.97522,0,0,0,0,-7.19976,-0.0121937
0.730546,-0.353698,1.97617,0.721411,-0.417358,1.97538,0,0,0,0,-7.20003,-0.0121453
0.730546,-0.353698,1.97617,0.722085,-0.418239,1.97555,0,0,0,0,-7.20026,-0.0120969
0.731767,-0.356693,1.97649,0.72276,-0.41912,1.97572,0,0,0,0,-7.20049,-0.0120447
0.731767,-0.356693,1.97649,0.723434,-0.420001,1.97588,0,0,0,0,-7.20074,-0.0119881
0.731767,-0.356693,1.97649,0.724106,-0.42088,1.97605,0,0,0,0,-7.20102,-0.0119353
0.732594,-0.358683,1.9767,0.724777,-0.421759,1.97622,0,0,0,0,-7.20129,-0.0118851
0.732594,-0.358683,1.9767,0.725446,-0.422635,1.97639,0,0,0,0,-7.20151,-0.011843
0.733794,-0.361615,1.97703,0.726115,-0.423511,1.97655,0,0,0,0,-7.20173,-0.0118007
0.733794,-0.361615,1.97703,0.726783,-0.424386,1.97672,0,0,0,0,-7.20196,-0.0117622
0.733794,-0.361615,1.97703,0.727449,-0.42526,1.97689,0,0,0,0,-7.2022,-0.0117159
0.734614,-0.363578,1.97726,0.728116,-0.426133,1.97706,0,0,0,0,-7.20244,-0.0116691
0.734614,-0.363578,1.97726,0.728779,-0.427004,1.97723,0,0,0,0,-7.2027,-0.0116243
0.734614,-0.363578,1.97726,0.729443,-0.427876,1.97739,0,0,0,0,-7.20297,-0.0115812
0.735808,-0.366461,1.97762,0.730104,-0.428745,1.97756,0,0,0,0,-7.20324,-0.0115381
0.735808,-0.366461,1.97762,0.730764,-0.429613,1.97773,0,0,0,0,-7.20351,-0.0115181
0.736618,-0.368359,1.97786,0.731425,-0.430481,1.9779,0,0,0,0,-7.20378,-0.0114632
0.736618,-0.368359,1.97786,0.732082,-0.431347,1.97807,0,0,0,0,-7.20402,-0.0114458
0.736618,-0.368359,1.97786,0.73274,-0.432213,1.97824,0,0,0,0,-7.20426,-0.0113829
0.737855,-0.37117,1.9782,0.733396,-0.433077,1.97841,0,0,0,0,-7.20452,-0.0113399
0.737855,-0.37117,1.9782,0.734051,-0.43394,1.97858,0,0,0,0,-7.2048,-0.0112981
0.738701,-0.373007,1.97836,0.734706,-0.434804,1.97875,0,0,0,0,-7.20509,-0.0112602
0.738701,-0.373007,1.97836,0.735357,-0.435664,1.97892,0,0,0,0,-7.20532,-0.0112408
0.738701,-0.373007,1.97836,0.736009,-0.436524,1.97909,0,0,0,0,-7.20556,-0.0111855
0.740006,-0.375756,1.97858,0.736659,-0.437384,1.97926,0,0,0,0,-7.20581,-0.0111713
0.740006,-0.375756,1.97858,0.737308,-0.438241,1.97943,0,0,0,0,-7.20609,-0.0111382
0.740906,-0.377566,1.97872,0.737957,-0.439099,1.9796,0,0,0,0,-7.20636,-0.01108
0.740906,-0.377566,1.97872,0.738603,-0.439954,1.97977,0,0,0,0,-7.20659,-0.0110469
0.740906,-0.377566,1.97872,0.739249,-0.440809,1.97994,0,0,0,0,-7.20682,-0.0110469
0.742318,-0.380266,1.97888,0.739894,-0.441663,1.98011,0,0,0,0,-7.20706,-0.011018
0.742318,-0.380266,1.97888,0.740536,-0.442515,1.98028,0,0,0,0,-7.2073,-0.0109882
0.742318,-0.380266,1.97888,0.74118,-0.443367,1.98045,0,0,0,0,-7.20756,-0.0109545
0.743291,-0.382064,1.97898,0.74182,-0.444216,1.98062,0,0,0,0,-7.20782,-0.0109403
0.743291,-0.382064,1.97898,0.74246,-0.445066,1.98079,0,0,0,0,-7.20809,-0.0108943
0.744837,-0.384703,1.97908,0.743099,-0.445914,1.98097,0,0,0,0,-7.20837,-0.0108826
0.744837,-0.384703,1.97908,0.743736,-0.446761,1.98114,0,0,0,0,-7.20867,-0.0108406
0.744837,-0.384703,1.97908,0.744373,-0.447607,1.98131,0,0,0,0,-7.20896,-0.0108111
0.7459,-0.386441,1.97914,0.745007,-0.448452,1.98148,0,0,0,0,-7.20917,-0.0107863
0.7459,-0.386441,1.97914,0.745641,-0.449296,1.98165,0,0,0,0,-7.20939,-0.0107633
0.747538,-0.389019,1.97923,0.746274,-0.450138,1.98183,0,0,0,0,-7.20965,-0.0107449
0.747538,-0.389019,1.97923,0.746905,-0.450979,1.982,0,0,0,0,-7.20996,-0.0107282
0.747538,-0.389019,1.97923,0.747536,-0.451821,1.98217,0,0,0,0,-7.21027,-0.0107087
0.748703,-0.390697,1.97928,0.748165,-0.452659,1.98234,0,0,0,0,-7.21049,-0.010696
0.748703,-0.390697,1.97928,0.748793,-0.453497,1.98252,0,0,0,0,-7.21073,-0.010678
0.748703,-0.390697,1.97928,0.74942,-0.454335,1.98269,0,0,0,0,-7.21099,-0.010654
0.750466,-0.393224,1.9794,0.750045,-0.45517,1.98286,0,0,0,0,-7.21129,-0.0106332
0.750466,-0.393224,1.9794,0.750671,-0.456006,1.98304,0,0,0,0,-7.21159,-0.0106185
0.751696,-0.39486,1.97951,0.751293,-0.456839,1.98321,0,0,0,0,-7.21177,-0.0106121
0.751696,-0.39486,1.97951,0.751915,-0.457671,1.98339,0,0,0,0,-7.21195,-0.010595
0.751696,-0.39486,1.97951,0.752537,-0.458503,1.98356,0,0,0,0,-7.2122,-0.0105804
0.753588,-0.397295,1.97972,0.753156,-0.459333,1.98373,0,0,0,0,-7.21252,-0.0105502
0.753588,-0.397295,1.97972,0.753776,-0.460163,1.98391,0,0,0,0,-7.21284,-0.0105326
0.754902,-0.398891,1.9799,0.754392,-0.46099,1.98408,0,0,0,0,-7.21312,-0.0105143
0.754902,-0.398891,1.9799,0.755008,-0.461817,1.98426,0,0,0,0,-7.21341,-0.0105042
0.754902,-0.398891,1.9799,0.755624,-0.462643,1.98443,0,0,0,0,-7.21368,-0.0104981
0.756249,-0.400475,1.98012,0.756237,-0.463467,1.98461,0,0,0,0,-7.21393,-0.0104949
0.756249,-0.400475,1.98012,0.75685,-0.464291,1.98478,0,0,0,0,-7.21418,-0.0104899
0.758318,-0.402834,1.98052,0.757461,-0.465113,1.98496,0,0,0,0,-7.21444,-0.0104825
0.758318,-0.402834,1.98052,0.758072,-0.465935,1.98513,0,0,0,0,-7.2147,-0.0104712
0.758318,-0.402834,1.98052,0.75868,-0.466754,1.98531,0,0,0,0,-7.21499,-0.0104712
0.760511,-0.405149,1.98093,0.759288,-0.467573,1.98548,0,0,0,0,-7.21529,-0.0104647
0.760511,-0.405149,1.98093,0.759895,-0.468392,1.98566,0,0,0,0,-7.21559,-0.0104519
0.762007,-0.406689,1.98123,0.7605,-0.469207,1.98583,0,0,0,0,-7.21583,-0.0104454
0.762007,-0.406689,1.98123,0.761104,-0.470023,1.98601,0,0,0,0,-7.21608,-0.0104454
0.762007,-0.406689,1.98123,0.761707,-0.470837,1.98619,0,0,0,0,-7.21633,-0.0104387
0.763535,-0.408223,1.98154,0.762309,-0.47165,1.98636,0,0,0,0,-7.21659,-0.0104338
0.763535,-0.408223,1.98154,0.762911,-0.472463,1.98654,0,0,0,0,-7.21684,-0.0104246
0.763535,-0.408223,1.98154,0.763509,-0.473273,1.98672,0,0,0,0,-7.21712,-0.0104062
0.765925,-0.410505,1.98201,0.764107,-0.474082,1.98689,0,0,0,0,-7.21739,-0.0103986
0.765925,-0.410505,1.98201,0.764704,-0.474891,1.98707,0,0,0,0,-7.21766,-0.010391
0.768377,-0.412771,1.98253,0.7653,-0.475698,1.98725,0,0,0,0,-7.21794,-0.0103862
0.768377,-0.412771,1.98253,0.765896,-0.476505,1.98742,0,0,0,0,-7.21821,-0.0103859
0.768377,-0.412771,1.98253,0.766488,-0.477309,1.9876,0,0,0,0,-7.21853,-0.010374
0.77004,-0.414271,1.98291,0.76708,-0.478113,1.98778,0,0,0,0,-7.21885,-0.0103681
0.77004,-0.414271,1.98291,0.767671,-0.478916,1.98796,0,0,0,0,-7.21913,-0.0103628
0.772561,-0.416497,1.98356,0.76826,-0.479716,1.98813,0,0,0,0,-7.21937,-0.0103583
0.772561,-0.416497,1.98356,0.76885,-0.480517,1.98831,0,0,0,0,-7.21962,-0.0103539
0.772561,-0.416497,1.98356,0.769436,-0.481316,1.98849,0,0,0,0,-7.21991,-0.0103514
0.774247,-0.417979,1.98404,0.770023,-0.482114,1.98867,0,0,0,0,-7.2202,-0.0103422
0.774247,-0.417979,1.98404,0.770607,-0.48291,1.98885,0,0,0,0,-7.22047,-0.0103435
0.774247,-0.417979,1.98404,0.771191,-0.483705,1.98903,0,0,0,0,-7.22073,-0.0103324
0.77677,-0.420165,1.98478,0.771774,-0.4845,1.98921,0,0,0,0,-7.22099,-0.0103233
0.77677,-0.420165,1.98478,0.772354,-0.485293,1.98938,0,0,0,0,-7.22132,-0.0103134
0.778446,-0.421616,1.98534,0.772935,-0.486085,1.98956,0,0,0,0,-7.22164,-0.0103006
0.778446,-0.421616,1.98534,0.773514,-0.486875,1.98974,0,0,0,0,-7.22191,-0.0102899
0.778446,-0.421616,1.98534,0.774091,-0.487664,1.98992,0,0,0,0,-7.22215,-0.0102713
0.780931,-0.423728,1.98618,0.774668,-0.488454,1.9901,0,0,0,0,-7.22239,-0.0102569
0.780931,-0.423728,1.98618,0.775242,-0.48924,1.99028,0,0,0,0,-7.22267,-0.0102382
0.782573,-0.425132,1.98671,0.775816,-0.490025,1.99046,0,0,0,0,-7.22295,-0.0102194
0.782573,-0.425132,1.98671,0.776389,-0.49081,1.99064,0,0,0,0,-7.22324,-0.01021
0.782573,-0.425132,1.98671,0.77696,-0.491594,1.99082,0,0,0,0,-7.22353,-0.0101982
0.784201,-0.42653,1.98724,0.777532,-0.492377,1.991,0,0,0,0,-7.22382,-0.0101804
0.784201,-0.42653,1.98724,0.778099,-0.493156,1.99118,0,0,0,0,-7.22414,-0.0101714
0.786612,-0.428609,1.98803,0.778667,-0.493936,1.99136,0,0,0,0,-7.22446,-0.0101632
0.786612,-0.428609,1.98803,0.779234,-0.494715,1.99154,0,0,0,0,-7.22476,-0.0101408
0.786612,-0.428609,1.98803,0.779799,-0.495492,1.99172,0,0,0,0,-7.22501,-0.0101207
0.789002,-0.43068,1.9888,0.780364,-0.496269,1.9919,0,0,0,0,-7.22527,-0.0101108
0.789002,-0.43068,1.9888,0.780926,-0.497043,1.99209,0,0,0,0,-7.22558,-0.0101108
0.789002,-0.43068,1.9888,0.781488,-0.497818,1.99227,0,0,0,0,-7.22589,-0.0100794
0.790595,-0.432054,1.98927,0.782048,-0.49859,1.99245,0,0,0,0,-7.22617,-0.0100375
0.790595,-0.432054,1.98927,0.782607,-0.49936,1.99263,0,0,0,0,-7.22643,-0.0100375
0.792997,-0.434132,1.98992,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,-0.00998188
0.792997,-0.434132,1.98992,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,-0.00998188
0.794595,-0.435534,1.99034,0.784277,-0.501667,1.99318,0,0,0,0,-7.22735,-0.00993935
0.794595,-0.435534,1.99034,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,-0.00993935
0.794595,-0.435534,1.99034,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,-0.00990607
0.797048,-0.437695,1.9909,0.785937,-0.503963,1.99372,0,0,0,0,-7.2282,-0.00990607
0.797048,-0.437695,1.9909,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,-0.00988328
0.797048,-0.437695,1.9909,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,-0.00986949
0.798704,-0.439156,1.99126,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,-0.0098323
0.798704,-0.439156,1.99126,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,-0.00981017
0.801215,-0.441381,1.99183,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,-0.00979942
0.801215,-0.441381,1.99183,0.789219,-0.508518,1.99482,0,0,0,0,-7.23,-0.00976253
0.801215,-0.441381,1.99183,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,-0.00974069
0.802894,-0.442873,1.99221,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,-0.00971431
0.802894,-0.442873,1.99221,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,-0.00968581
0.805419,-0.445121,1.99276,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,-0.00966321
0.805419,-0.445121,1.99276,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,-0.00962961
0.805419,-0.445121,1.99276,0.792459,-0.51303,1.99592,0,0,0,0,-7.23177,-0.00960336
0.80711,-0.446627,1.99316,0.792995,-0.513777,1.99611,0,0,0,0,-7.23209,-0.00958309
0.80711,-0.446627,1.99316,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,-0.00955957
0.80711,-0.446627,1.99316,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,-0.00953892
0.809622,-0.448904,1.99378,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,-0.009511
0.809622,-0.448904,1.99378,0.795124,-0.516754,1.99684,0,0,0,0,-7.23335,-0.00949603
0.811283,-0.450426,1.99422,0.795653,-0.517495,1.99703,0,0,0,0,-7.23363,-0.00945417
0.811283,-0.450426,1.99422,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,-0.00944133
0.811283,-0.450426,1.99422,0.796709,-0.518973,1.9974,0,0,0,0,-7.23409,-0.00940933
0.813749,-0.452708,1.99493,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,-0.00936475
0.813749,-0.452708,1.99493,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,-0.00935383
0.815372,-0.454239,1.99541,0.79828,-0.521181,1.99796,0,0,0,0,-7.23521,-0.00932184
0.815372,-0.454239,1.99541,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,-0.00929838
0.815372,-0.454239,1.99541,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,-0.0092712
0.81699,-0.455753,1.99594,0.799841,-0.523377,1.99852,0,0,0,0,-7.2361,-0.00925003
0.81699,-0.455753,1.99594,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,-0.00922445
0.819405,-0.458032,1.99674,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,-0.00921313
0.819405,-0.458032,1.99674,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,-0.00917728
0.819405,-0.458032,1.99674,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,-0.00914907
0.821023,-0.459546,1.9973,0.802418,-0.527012,1.99945,0,0,0,0,-7.23771,-0.00912316
0.821023,-0.459546,1.9973,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,-0.00912316
0.821023,-0.459546,1.9973,0.80344,-0.528457,1.99982,0,0,0,0,-7.23832,-0.00911503
0.823414,-0.461809,1.99814,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,-0.00909142
0.823414,-0.461809,1.99814,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,-0.00904801
0.825758,-0.464064,1.999,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,-0.00902831
0.825758,-0.464064,1.999,0.805469,-0.531331,2.00057,0,0,0,0,-7.2396,-0.00900544
0.825758,-0.464064,1.999,0.805972,-0.532046,2.00076,0,0,0,0,-7.23991,-0.00897997
0.82729,-0.465556,1.99956,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,-0.00896483
0.82729,-0.465556,1.99956,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,-0.00891992
0.829543,-0.467792,2.00038,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,-0.00889523
0.829543,-0.467792,2.00038,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,-0.00886551
0.829543,-0.467792,2.00038,0.808473,-0.535602,2.0017,0,0,0,0,-7.24157,-0.00883131
0.831013,-0.469263,2.00091,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,-0.00881351
0.831013,-0.469263,2.00091,0.809465,-0.537016,2.00208,0,0,0,0,-7.24228,-0.00875961
0.833168,-0.471478,2.0017,0.809958,-0.537719,2.00227,0,0,0,0,-7.24258,-0.00872326
0.833168,-0.471478,2.0017,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,-0.00868076
0.833168,-0.471478,2.0017,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,-0.00864652
0.834573,-0.472969,2.00221,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,-0.00862877
0.834573,-0.472969,2.00221,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,-0.00857921
0.834573,-0.472969,2.00221,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,-0.00856012
0.836645,-0.475219,2.003,0.812894,-0.54192,2.0034,0,0,0,0,-7.24456,-0.00850776
0.836645,-0.475219,2.003,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,-0.00848656
0.838001,-0.476723,2.00353,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,-0.00842917
0.838001,-0.476723,2.00353,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,-0.00838362
0.838001,-0.476723,2.00353,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,-0.00834078
0.839339,-0.47823,2.00406,0.815305,-0.545383,2.00435,0,0,0,0,-7.24632,-0.00829647
0.839339,-0.47823,2.00406,0.815783,-0.546072,2.00455,0,0,0,0,-7.24666,-0.00825618
0.841317,-0.480485,2.00483,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,-0.00823492
0.841317,-0.480485,2.00483,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,-0.00816567
0.841317,-0.480485,2.00483,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,-0.008127
0.843261,-0.482727,2.00558,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,-0.00807933
0.843261,-0.482727,2.00558,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,-0.00803177
0.84454,-0.484197,2.00609,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,-0.00799088
0.84454,-0.484197,2.00609,0.819096,-0.550855,2.00588,0,0,0,0,-7.24911,-0.00795011
0.84454,-0.484197,2.00609,0.819563,-0.551531,2.00608,0,0,0,0,-7.24944,-0.00790844
0.846453,-0.48639,2.00686,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,-0.00786742
0.846453,-0.48639,2.00686,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,-0.00784635
0.847711,-0.487859,2.00739,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,-0.00777736
0.847711,-0.487859,2.00739,0.821423,-0.55423,2.00684,0,0,0,0,-7.2509,-0.00777736
0.847711,-0.487859,2.00739,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,-0.00773276
0.84965,-0.489991,2.00822,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,-0.00769525
0.84965,-0.489991,2.00822,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,-0.0076813
0.84965,-0.489991,2.00822,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,-0.00762399
0.850911,-0.49143,2.00874,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,-0.00758728
0.850911,-0.49143,2.00874,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,-0.00755438
0.852807,-0.493569,2.00958,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,-0.00753472
0.852807,-0.493569,2.00958,0.825078,-0.559558,2.00839,0,0,0,0,-7.2537,-0.00749499
0.852807,-0.493569,2.00958,0.825528,-0.560218,2.00858,0,0,0,0,-7.25412,-0.00743492
0.854055,-0.494997,2.01016,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,-0.00738308
0.854055,-0.494997,2.01016,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,-0.0073335
0.855906,-0.497143,2.01102,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,-0.00731605
0.855906,-0.497143,2.01102,0.82732,-0.562845,2.00935,0,0,0,0,-7.25561,-0.00724432
0.855906,-0.497143,2.01102,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,-0.00722561
0.857146,-0.498577,2.01159,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,-0.00718875
0.857146,-0.498577,2.01159,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,-0.00712409
0.85836,-0.500026,2.01214,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,-0.00708792
0.85836,-0.500026,2.01214,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,-0.00706425
0.85836,-0.500026,2.01214,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,-0.00698572
0.860204,-0.502235,2.01298,0.830406,-0.567388,2.01072,0,0,0,0,-7.25827,-0.00694208
0.860204,-0.502235,2.01298,0.83084,-0.56803,2.01091,0,0,0,0,-7.25866,-0.00690021
0.860204,-0.502235,2.01298,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,-0.00685377
0.862037,-0.504498,2.01383,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,-0.00681363
0.862037,-0.504498,2.01383,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,-0.00677548
0.863242,-0.506029,2.01438,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,-0.00675301
0.863242,-0.506029,2.01438,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,-0.00669102
0.863242,-0.506029,2.01438,0.833426,-0.57186,2.01208,0,0,0,0,-7.26097,-0.00665326
0.865053,-0.508354,2.01518,0.833852,-0.572493,2.01228,0,0,0,0,-7.2614,-0.00661545
0.865053,-0.508354,2.01518,0.834276,-0.573125,2.01248,0,0,0,0,-7.26183,-0.00657164
0.866235,-0.509915,2.0157,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,-0.00655011
0.866235,-0.509915,2.0157,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,-0.0064794
0.866235,-0.509915,2.0157,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,-0.00643761
0.867969,-0.512272,2.01646,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,-0.0064131
0.867969,-0.512272,2.01646,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,-0.00633915
0.869125,-0.513825,2.01696,0.836799,-0.576889,2.01366,0,0,0,0,-7.26424,-0.00629763
0.869125,-0.513825,2.01696,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,-0.00626299
0.869125,-0.513825,2.01696,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,-0.00626299
0.870812,-0.51617,2.01765,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,-0.00621613
0.870812,-0.51617,2.01765,0.838453,-0.579368,2.01444,0,0,0,0,-7.26585,-0.0061688
0.870812,-0.51617,2.01765,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,-0.00614769
0.87194,-0.51773,2.01807,0.839272,-0.580599,2.01484,0,0,0,0,-7.26665,-0.00611332
0.87194,-0.51773,2.01807,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,-0.00605
0.873599,-0.520076,2.01867,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,-0.00602777
0.873599,-0.520076,2.01867,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,-0.00596684
0.873599,-0.520076,2.01867,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,-0.00592437
0.874695,-0.521635,2.01904,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,-0.00590247
0.874695,-0.521635,2.01904,0.841699,-0.584259,2.01603,0,0,0,0,-7.26927,-0.00584788
0.874695,-0.521635,2.01904,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,-0.00579991
0.876329,-0.523941,2.01958,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,-0.00575685
0.876329,-0.523941,2.01958,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,-0.00572607
0.877397,-0.525473,2.01993,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,-0.00568679
0.877397,-0.525473,2.01993,0.843685,-0.587268,2.01702,0,0,0,0,-7.27143,-0.00564773
0.877397,-0.525473,2.01993,0.844078,-0.587866,2.01722,0,0,0,0,-7.27187,-0.00561504
0.879012,-0.527718,2.02042,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,-0.00559104
0.879012,-0.527718,2.02042,0.844861,-0.589058,2.01762,0,0,0,0,-7.27271,-0.00557321
0.880059,-0.529212,2.02072,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,-0.00550612
0.880059,-0.529212,2.02072,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,-0.00550612
0.880059,-0.529212,2.02072,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,-0.00544335
