x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.680126,0.711305,1.93164,-0.65993,0.699882,1.92909,0,0,0,0,-6.30663,-0.00221133
-0.677518,0.710935,1.93155,-0.659159,0.69986,1.92898,0,0,0,0,-6.30884,-0.00222608
-0.677518,0.710935,1.93155,-0.658389,0.699838,1.92887,0,0,0,0,-6.31104,-0.00223047
-0.677518,0.710935,1.93155,-0.657617,0.699813,1.92877,0,0,0,0,-6.31324,-0.00223652
-0.675752,0.710671,1.93153,-0.656845,0.699787,1.92866,0,0,0,0,-6.31542,-0.00224489
-0.675752,0.710671,1.93153,-0.656071,0.69976,1.92855,0,0,0,0,-6.3176,-0.00225221
-0.673987,0.710408,1.93149,-0.655296,0.699729,1.92845,0,0,0,0,-6.31979,-0.00226544
-0.673987,0.710408,1.93149,-0.65452,0.699698,1.92834,0,0,0,0,-6.32197,-0.00227566
-0.673987,0.710408,1.93149,-0.653744,0.699665,1.92823,0,0,0,0,-6.32415,-0.00229083
-0.670478,0.709844,1.93144,-0.652966,0.69963,1.92813,0,0,0,0,-6.32631,-0.00229366
-0.670478,0.709844,1.93144,-0.652188,0.699595,1.92802,0,0,0,0,-6.32848,-0.00231141
-0.669602,0.709705,1.93142,-0.651407,0.699555,1.92791,0,0,0,0,-6.33062,-0.0023241
-0.669602,0.709705,1.93142,-0.650626,0.699515,1.92781,0,0,0,0,-6.33276,-0.00232749
-0.669602,0.709705,1.93142,-0.649844,0.699474,1.9277,0,0,0,0,-6.3349,-0.00234467
-0.666079,0.709075,1.93132,-0.649061,0.69943,1.9276,0,0,0,0,-6.33703,-0.00235955
-0.666079,0.709075,1.93132,-0.648278,0.699386,1.92749,0,0,0,0,-6.33916,-0.00236977
-0.665195,0.708905,1.93129,-0.647492,0.699338,1.92739,0,0,0,0,-6.34128,-0.00238385
-0.665195,0.708905,1.93129,-0.646706,0.69929,1.92728,0,0,0,0,-6.34339,-0.00239522
-0.665195,0.708905,1.93129,-0.645919,0.699239,1.92718,0,0,0,0,-6.3455,-0.00240344
-0.662546,0.708402,1.93113,-0.645131,0.699187,1.92707,0,0,0,0,-6.34761,-0.00242191
-0.662546,0.708402,1.93113,-0.644343,0.699134,1.92697,0,0,0,0,-6.34972,-0.00243188
-0.660766,0.708077,1.93104,-0.643552,0.699077,1.92686,0,0,0,0,-6.35179,-0.00246173
-0.660766,0.708077,1.93104,-0.642761,0.699021,1.92676,0,0,0,0,-6.35386,-0.00247223
-0.660766,0.708077,1.93104,-0.641969,0.698962,1.92666,0,0,0,0,-6.35593,-0.00247223
-0.660766,0.708077,1.93104,-0.641175,0.6989,1.92655,0,0,0,0,-6.358,-0.00249265
-0.658077,0.707598,1.93087,-0.640381,0.698839,1.92645,0,0,0,0,-6.36008,-0.00251179
-0.658077,0.707598,1.93087,-0.639586,0.698774,1.92635,0,0,0,0,-6.36215,-0.00252076
-0.655359,0.707125,1.93069,-0.63879,0.698708,1.92624,0,0,0,0,-6.36422,-0.00254141
-0.655359,0.707125,1.93069,-0.637993,0.698641,1.92614,0,0,0,0,-6.36627,-0.0025596
-0.653506,0.706797,1.93056,-0.637194,0.698571,1.92604,0,0,0,0,-6.3683,-0.0025801
-0.653506,0.706797,1.93056,-0.636396,0.698501,1.92594,0,0,0,0,-6.37033,-0.0025801
-0.653506,0.706797,1.93056,-0.635595,0.698427,1.92583,0,0,0,0,-6.37236,-0.00260007
-0.651653,0.706474,1.93041,-0.634794,0.698353,1.92573,0,0,0,0,-6.37439,-0.00261638
-0.651653,0.706474,1.93041,-0.633991,0.698277,1.92563,0,0,0,0,-6.37641,-0.002632
-0.651653,0.706474,1.93041,-0.633188,0.698198,1.92553,0,0,0,0,-6.37841,-0.00263985
-0.648813,0.70593,1.93021,-0.632384,0.69812,1.92543,0,0,0,0,-6.38041,-0.00265415
-0.648813,0.70593,1.93021,-0.631579,0.698037,1.92533,0,0,0,0,-6.38242,-0.00268017
-0.646898,0.705562,1.93008,-0.630773,0.697955,1.92523,0,0,0,0,-6.38443,-0.00268489
-0.646898,0.705562,1.93008,-0.629966,0.69787,1.92512,0,0,0,0,-6.38642,-0.00269637
-0.646898,0.705562,1.93008,-0.629157,0.697783,1.92502,0,0,0,0,-6.38838,-0.00272213
-0.643994,0.705004,1.92987,-0.628349,0.697696,1.92492,0,0,0,0,-6.39034,-0.00273044
-0.643994,0.705004,1.92987,-0.627538,0.697605,1.92482,0,0,0,0,-6.39232,-0.00274839
-0.64199,0.704636,1.92977,-0.626727,0.697513,1.92472,0,0,0,0,-6.3943,-0.00276751
-0.64199,0.704636,1.92977,-0.625915,0.69742,1.92462,0,0,0,0,-6.39627,-0.00278093
-0.64199,0.704636,1.92977,-0.625101,0.697324,1.92452,0,0,0,0,-6.39822,-0.00278802
-0.638982,0.704097,1.92957,-0.624288,0.697229,1.92442,0,0,0,0,-6.40018,-0.00281655
-0.638982,0.704097,1.92957,-0.623472,0.697129,1.92433,0,0,0,0,-6.4021,-0.00283227
-0.636918,0.703747,1.92946,-0.622656,0.697029,1.92423,0,0,0,0,-6.40403,-0.00285448
-0.636918,0.703747,1.92946,-0.621839,0.696927,1.92413,0,0,0,0,-6.40597,-0.00287014
-0.636918,0.703747,1.92946,-0.62102,0.696823,1.92403,0,0,0,0,-6.4079,-0.0028793
-0.63379,0.70324,1.92926,-0.620202,0.696719,1.92393,0,0,0,0,-6.40984,-0.00289739
-0.63379,0.70324,1.92926,-0.619381,0.69661,1.92383,0,0,0,0,-6.41175,-0.00291153
-0.631662,0.702917,1.92913,-0.61856,0.696501,1.92373,0,0,0,0,-6.41367,-0.00292135
-0.631662,0.702917,1.92913,-0.617738,0.696391,1.92364,0,0,0,0,-6.41557,-0.00293422
-0.631662,0.702917,1.92913,-0.616915,0.696278,1.92354,0,0,0,0,-6.41746,-0.00294893
-0.628399,0.702446,1.92891,-0.616092,0.696165,1.92344,0,0,0,0,-6.41934,-0.00296606
-0.628399,0.702446,1.92891,-0.615267,0.696048,1.92334,0,0,0,0,-6.42123,-0.00298193
-0.625078,0.701994,1.92859,-0.614441,0.695931,1.92325,0,0,0,0,-6.42312,-0.00298901
-0.625078,0.701994,1.92859,-0.613614,0.695812,1.92315,0,0,0,0,-6.42499,-0.00298901
-0.625078,0.701994,1.92859,-0.612786,0.695691,1.92305,0,0,0,0,-6.42685,-0.00299412
-0.625078,0.701994,1.92859,-0.611958,0.695569,1.92296,0,0,0,0,-6.42871,-0.00301777
-0.622827,0.701706,1.92836,-0.611127,0.695444,1.92286,0,0,0,0,-6.43057,-0.00303318
-0.622827,0.701706,1.92836,-0.610297,0.695318,1.92276,0,0,0,0,-6.43242,-0.00304406
-0.619411,0.701284,1.92799,-0.609465,0.69519,1.92267,0,0,0,0,-6.43427,-0.00305362
-0.619411,0.701284,1.92799,-0.608632,0.69506,1.92257,0,0,0,0,-6.43612,-0.00305832
-0.619411,0.701284,1.92799,-0.607799,0.69493,1.92248,0,0,0,0,-6.43796,-0.00307054
-0.615986,0.700879,1.92758,-0.606964,0.694796,1.92238,0,0,0,0,-6.43979,-0.00308136
-0.615986,0.700879,1.92758,-0.606129,0.694662,1.92229,0,0,0,0,-6.44162,-0.0030913
-0.614845,0.700749,1.92742,-0.605292,0.694525,1.92219,0,0,0,0,-6.44344,-0.00311039
-0.614845,0.700749,1.92742,-0.604454,0.694387,1.9221,0,0,0,0,-6.44526,-0.00312735
-0.614845,0.700749,1.92742,-0.603616,0.694248,1.922,0,0,0,0,-6.44707,-0.00313973
-0.611442,0.70037,1.92691,-0.602777,0.694105,1.92191,0,0,0,0,-6.44888,-0.00314494
-0.611442,0.70037,1.92691,-0.601936,0.693963,1.92181,0,0,0,0,-6.45068,-0.00315988
-0.608072,0.700005,1.92638,-0.601095,0.693818,1.92172,0,0,0,0,-6.45248,-0.0031846
-0.608072,0.700005,1.92638,-0.600253,0.693671,1.92163,0,0,0,0,-6.45426,-0.00320156
-0.608072,0.700005,1.92638,-0.59941,0.693523,1.92153,0,0,0,0,-6.45604,-0.00321896
-0.604717,0.69966,1.92589,-0.598566,0.693372,1.92144,0,0,0,0,-6.45779,-0.00323351
-0.604717,0.69966,1.92589,-0.59772,0.693221,1.92135,0,0,0,0,-6.45954,-0.0032499
-0.602497,0.699437,1.92559,-0.596874,0.693067,1.92125,0,0,0,0,-6.46132,-0.00326132
-0.602497,0.699437,1.92559,-0.596028,0.692912,1.92116,0,0,0,0,-6.46313,-0.00327346
-0.602497,0.699437,1.92559,-0.595181,0.692756,1.92107,0,0,0,0,-6.46494,-0.00328796
-0.600287,0.69923,1.92533,-0.594331,0.692596,1.92097,0,0,0,0,-6.46665,-0.00330045
-0.600287,0.69923,1.92533,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,-0.0033178
-0.597009,0.698926,1.92497,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-0.00333613
-0.597009,0.698926,1.92497,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-0.00335879
-0.597009,0.698926,1.92497,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-0.00337465
-0.594851,0.698725,1.92475,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-0.00339151
-0.594851,0.698725,1.92475,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-0.00340112
-0.591649,0.698424,1.92444,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.00341685
-0.591649,0.698424,1.92444,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.00343567
-0.591649,0.698424,1.92444,-0.58665,0.691093,1.92015,0,0,0,0,-6.48217,-0.00345035
-0.589538,0.698225,1.92422,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.00345955
-0.589538,0.698225,1.92422,-0.584932,0.690739,1.91997,0,0,0,0,-6.48555,-0.00347018
-0.586395,0.697977,1.92394,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.00348365
-0.586395,0.697977,1.92394,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.0034992
-0.586395,0.697977,1.92394,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.00351347
-0.58434,0.697842,1.9238,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.00351791
-0.58434,0.697842,1.9238,-0.580623,0.689826,1.91952,0,0,0,0,-6.49392,-0.00353002
-0.58434,0.697842,1.9238,-0.579758,0.689638,1.91943,0,0,0,0,-6.49558,-0.00353002
-0.581319,0.697679,1.92358,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.00355871
-0.581319,0.697679,1.92358,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.0035768
-0.579377,0.697633,1.92342,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.00358663
-0.579377,0.697633,1.92342,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.0036054
-0.579377,0.697633,1.92342,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.0036054
-0.577455,0.697585,1.92327,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.00362743
-0.577455,0.697585,1.92327,-0.573681,0.688278,1.91882,0,0,0,0,-6.50716,-0.00363953
-0.577455,0.697585,1.92327,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.00364524
-0.574678,0.69763,1.92298,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.00366813
-0.574678,0.69763,1.92298,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.00368022
-0.572871,0.697695,1.92275,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.00369719
-0.572871,0.697695,1.92275,-0.569313,0.687255,1.91838,0,0,0,0,-6.51529,-0.00370573
-0.572871,0.697695,1.92275,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.00372588
-0.57022,0.697838,1.92235,-0.567558,0.686833,1.91821,0,0,0,0,-6.51846,-0.00374084
-0.57022,0.697838,1.92235,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.00375031
-0.567643,0.698039,1.92189,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.00375736
-0.567643,0.698039,1.92189,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.00376106
-0.567643,0.698039,1.92189,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.00377498
-0.565952,0.698186,1.92157,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.00378145
-0.565952,0.698186,1.92157,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.00379401
-0.564301,0.698392,1.92128,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.00380153
-0.564301,0.698392,1.92128,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.00381656
-0.564301,0.698392,1.92128,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.00383026
-0.561069,0.698849,1.92071,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.00384781
-0.561069,0.698849,1.92071,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.00386232
-0.560277,0.698974,1.92056,-0.556961,0.684164,1.91719,0,0,0,0,-6.5373,-0.00386748
-0.560277,0.698974,1.92056,-0.556073,0.683932,1.9171,0,0,0,0,-6.53886,-0.00387564
-0.560277,0.698974,1.92056,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.00388715
-0.557968,0.69939,1.92012,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.00389105
-0.557968,0.69939,1.92012,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.00390083
-0.55571,0.699817,1.91971,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.00389985
-0.55571,0.699817,1.91971,-0.551616,0.682739,1.91669,0,0,0,0,-6.54649,-0.00390135
-0.55571,0.699817,1.91971,-0.550721,0.682495,1.9166,0,0,0,0,-6.54798,-0.00389926
-0.553482,0.700243,1.91932,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.00389613
-0.553482,0.700243,1.91932,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.00390665
-0.551989,0.700563,1.91908,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.0039121
-0.551989,0.700563,1.91908,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.00391173
-0.551989,0.700563,1.91908,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.00390683
-0.550497,0.700858,1.91885,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.00390475
-0.550497,0.700858,1.91885,-0.544438,0.680743,1.91603,0,0,0,0,-6.55842,-0.00390853
-0.550497,0.700858,1.91885,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.00390853
-0.548987,0.701181,1.91863,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.00390899
-0.548987,0.701181,1.91863,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.00391192
-0.546723,0.701637,1.91835,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.00391422
-0.546723,0.701637,1.91835,-0.539925,0.679442,1.91563,0,0,0,0,-6.56576,-0.00391377
-0.544454,0.702077,1.91804,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.00391954
-0.544454,0.702077,1.91804,-0.538114,0.67891,1.91547,0,0,0,0,-6.56871,-0.00391954
-0.544454,0.702077,1.91804,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.00391962
-0.544454,0.702077,1.91804,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.00391962
-0.542949,0.702333,1.91781,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.00391755
-0.542949,0.702333,1.91781,-0.53448,0.677824,1.91515,0,0,0,0,-6.57446,-0.00391755
-0.541446,0.702559,1.91761,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.00391982
-0.541446,0.702559,1.91761,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.00392708
-0.541446,0.702559,1.91761,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.00392301
-0.538456,0.702944,1.91719,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.00391378
-0.538456,0.702944,1.91719,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.0039111
-0.537708,0.703023,1.91707,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.00390702
-0.537708,0.703023,1.91707,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.00389919
-0.537708,0.703023,1.91707,-0.527174,0.675575,1.91453,0,0,0,0,-6.5858,-0.00389151
-0.535507,0.703238,1.91675,-0.526257,0.675286,1.91445,0,0,0,0,-6.58721,-0.00389199
-0.535507,0.703238,1.91675,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.00388985
-0.533335,0.703386,1.91641,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.00389262
-0.533335,0.703386,1.91641,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.00388799
-0.533335,0.703386,1.91641,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.00388101
-0.531888,0.703447,1.91618,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.00387924
-0.531888,0.703447,1.91618,-0.520737,0.673518,1.91399,0,0,0,0,-6.59551,-0.00387848
-0.529793,0.703502,1.91586,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.003872
-0.529793,0.703502,1.91586,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.00387158
-0.529793,0.703502,1.91586,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.00387174
-0.528409,0.7035,1.91565,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.00387211
-0.528409,0.7035,1.91565,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-0.00387194
-0.52704,0.703468,1.91545,-0.515188,0.671692,1.91354,0,0,0,0,-6.60363,-0.003884
-0.52704,0.703468,1.91545,-0.51426,0.67138,1.91347,0,0,0,0,-6.60501,-0.00388674
-0.52704,0.703468,1.91545,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-0.00388481
-0.524287,0.703286,1.91511,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-0.00388018
-0.524287,0.703286,1.91511,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-0.00387104
-0.523592,0.703217,1.91502,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-0.00386993
-0.523592,0.703217,1.91502,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.00386751
-0.523592,0.703217,1.91502,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.00386743
-0.52153,0.703004,1.91474,-0.507743,0.669162,1.91295,0,0,0,0,-6.61437,-0.00385666
-0.52153,0.703004,1.91474,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.00385271
-0.519451,0.70273,1.91441,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.00384784
-0.519451,0.70273,1.91441,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.00384698
-0.519451,0.70273,1.91441,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.00384801
-0.519451,0.70273,1.91441,-0.503065,0.667527,1.91259,0,0,0,0,-6.62088,-0.00384801
-0.517368,0.702415,1.91406,-0.502126,0.667195,1.91252,0,0,0,0,-6.62218,-0.00383759
-0.517368,0.702415,1.91406,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00383238
-0.516676,0.702305,1.91395,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.00382658
-0.516676,0.702305,1.91395,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.00382677
-0.514572,0.701919,1.91355,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.00383104
-0.514572,0.701919,1.91355,-0.497423,0.665511,1.91216,0,0,0,0,-6.62861,-0.00383546
-0.514572,0.701919,1.91355,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.00383546
-0.512511,0.701498,1.91314,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.00384092
-0.512511,0.701498,1.91314,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.00383939
-0.511139,0.701191,1.91285,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.00384934
-0.511139,0.701191,1.91285,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.00386196
-0.511139,0.701191,1.91285,-0.491754,0.663438,1.91174,0,0,0,0,-6.63615,-0.00387145
-0.50977,0.700866,1.91257,-0.490806,0.663085,1.91167,0,0,0,0,-6.63745,-0.00387883
-0.50977,0.700866,1.91257,-0.489858,0.662732,1.9116,0,0,0,0,-6.63875,-0.00388849
-0.50771,0.700361,1.91214,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.00390068
-0.50771,0.700361,1.91214,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.00391081
-0.50771,0.700361,1.91214,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.0039159
-0.506324,0.699997,1.91183,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.00392224
-0.506324,0.699997,1.91183,-0.485105,0.660942,1.91126,0,0,0,0,-6.64496,-0.00392322
-0.506324,0.699997,1.91183,-0.484151,0.660579,1.91119,0,0,0,0,-6.64618,-0.00392873
-0.504251,0.699432,1.91133,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.00393562
-0.504251,0.699432,1.91133,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.00395289
-0.502848,0.69902,1.911,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.00396138
-0.502848,0.69902,1.911,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.00397349
-0.502848,0.69902,1.911,-0.479375,0.65874,1.91085,0,0,0,0,-6.65232,-0.00398591
-0.500707,0.698349,1.9105,-0.478417,0.658366,1.91078,0,0,0,0,-6.65349,-0.00399457
-0.500707,0.698349,1.9105,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.00400722
-0.498563,0.697616,1.91002,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.00402497
-0.498563,0.697616,1.91002,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.00403167
-0.498563,0.697616,1.91002,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.00406345
-0.497099,0.697083,1.90971,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00407401
-0.497099,0.697083,1.90971,-0.472656,0.656097,1.91039,0,0,0,0,-6.66067,-0.00407941
-0.495634,0.69653,1.90938,-0.471693,0.655712,1.91032,0,0,0,0,-6.66188,-0.00410401
-0.495634,0.69653,1.90938,-0.47073,0.655327,1.91025,0,0,0,0,-6.66309,-0.00412083
-0.495634,0.69653,1.90938,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.00413614
-0.493403,0.695648,1.90893,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.00416118
-0.493403,0.695648,1.90893,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.00418809
-0.491909,0.695032,1.90863,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.00420726
-0.491909,0.695032,1.90863,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.00421825
-0.491909,0.695032,1.90863,-0.464933,0.652978,1.90987,0,0,0,0,-6.67008,-0.00423311
-0.489671,0.694043,1.90819,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00424699
-0.489671,0.694043,1.90819,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.0042648
-0.489671,0.694043,1.90819,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.0042648
-0.488161,0.693344,1.90791,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.00429532
-0.488161,0.693344,1.90791,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.00429532
-0.488161,0.693344,1.90791,-0.459109,0.650572,1.90949,0,0,0,0,-6.67702,-0.00430725
-0.485911,0.692211,1.90753,-0.458137,0.650166,1.90943,0,0,0,0,-6.67815,-0.00435288
-0.485911,0.692211,1.90753,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.00435288
-0.484391,0.691407,1.9073,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.00438591
-0.484391,0.691407,1.9073,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.00441185
-0.484391,0.691407,1.9073,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.00441966
-0.48208,0.690131,1.90701,-0.45326,0.648109,1.90912,0,0,0,0,-6.68382,-0.00444394
-0.48208,0.690131,1.90701,-0.452282,0.647692,1.90905,0,0,0,0,-6.68494,-0.00446215
-0.479732,0.688689,1.90673,-0.451304,0.647274,1.90899,0,0,0,0,-6.68606,-0.00448375
-0.479732,0.688689,1.90673,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.00449435
-0.479732,0.688689,1.90673,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.00453255
-0.478151,0.687675,1.90655,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.00455441
-0.478151,0.687675,1.90655,-0.447384,0.645586,1.90875,0,0,0,0,-6.69055,-0.00456609
-0.476562,0.686613,1.90638,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00460477
-0.476562,0.686613,1.90638,-0.44542,0.644734,1.90863,0,0,0,0,-6.69273,-0.00463013
-0.476562,0.686613,1.90638,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.00465839
-0.474152,0.684946,1.90615,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.0046811
-0.474152,0.684946,1.90615,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.00469702
-0.471686,0.683219,1.90592,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.00474088
-0.471686,0.683219,1.90592,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.00476844
-0.471686,0.683219,1.90592,-0.439511,0.642135,1.90827,0,0,0,0,-6.69932,-0.0047956
-0.47001,0.68202,1.90575,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.00482645
-0.47001,0.68202,1.90575,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.00485313
-0.467448,0.680177,1.90552,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.00488605
-0.467448,0.680177,1.90552,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.00492343
-0.467448,0.680177,1.90552,-0.434568,0.639927,1.90798,0,0,0,0,-6.70467,-0.0049538
-0.464825,0.678274,1.9053,-0.433578,0.639482,1.90793,0,0,0,0,-6.70581,-0.00498348
-0.464825,0.678274,1.9053,-0.432586,0.639032,1.90787,0,0,0,0,-6.70684,-0.00500059
-0.463048,0.676948,1.90515,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.00505993
-0.463048,0.676948,1.90515,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.00505993
-0.463048,0.676948,1.90515,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.0050731
-0.463048,0.676948,1.90515,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.00511966
-0.461243,0.675612,1.90498,-0.427618,0.636768,1.90759,0,0,0,0,-6.71212,-0.0051513
-0.461243,0.675612,1.90498,-0.426623,0.636311,1.90753,0,0,0,0,-6.71315,-0.00517734
