x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.687353,0.698092,2.48113,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,-0.000175697
-0.687353,0.698092,2.48113,-0.670593,0.676807,2.47837,0,0,0,0,-9.78288,-0.00014678
-0.689838,0.699827,2.48128,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.00012546
-0.689838,0.699827,2.48128,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.000110838
-0.691463,0.701009,2.48135,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-8.8149e-05
-0.691463,0.701009,2.48135,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-6.83188e-05
-0.691463,0.701009,2.48135,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-4.55535e-05
-0.693844,0.702818,2.48145,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-2.58137e-05
-0.693844,0.702818,2.48145,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-1.41096e-05
-0.695406,0.704026,2.48151,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-3.55868e-06
-0.695406,0.704026,2.48151,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,2.20198e-05
-0.695406,0.704026,2.48151,-0.678083,0.67953,2.4793,0,0,0,0,-9.76781,2.25956e-05
-0.697695,0.705894,2.48162,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,3.56066e-05
-0.697695,0.705894,2.48162,-0.679568,0.680054,2.47948,0,0,0,0,-9.7647,4.27064e-05
-0.699192,0.707147,2.4817,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,5.15341e-05
-0.699192,0.707147,2.4817,-0.681049,0.680573,2.47967,0,0,0,0,-9.76152,5.15341e-05
-0.699192,0.707147,2.4817,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,6.79681e-05
-0.701395,0.709033,2.48182,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,6.79681e-05
-0.701395,0.709033,2.48182,-0.683262,0.681336,2.47994,0,0,0,0,-9.75684,7.46353e-05
-0.701395,0.709033,2.48182,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,7.46353e-05
-0.70282,0.710333,2.48192,-0.684733,0.681838,2.48012,0,0,0,0,-9.75359,7.97531e-05
-0.70282,0.710333,2.48192,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,8.27243e-05
-0.704923,0.712265,2.48206,-0.686199,0.682333,2.4803,0,0,0,0,-9.75043,8.60182e-05
-0.704923,0.712265,2.48206,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,8.53515e-05
-0.704923,0.712265,2.48206,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,8.81975e-05
-0.706291,0.713556,2.48215,-0.688389,0.683061,2.48057,0,0,0,0,-9.74564,9.05423e-05
-0.706291,0.713556,2.48215,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,9.30474e-05
-0.708314,0.71546,2.48229,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,0.000100965
-0.708314,0.71546,2.48229,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,0.000100965
-0.708314,0.71546,2.48229,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,0.000106192
-0.709634,0.716717,2.48237,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,0.000108108
-0.709634,0.716717,2.48237,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,0.000112542
-0.711577,0.718602,2.48248,-0.693463,0.684704,2.48118,0,0,0,0,-9.73392,0.00011455
-0.711577,0.718602,2.48248,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,0.000118024
-0.711577,0.718602,2.48248,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,0.000118872
-0.712858,0.71984,2.48256,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,0.000115899
-0.712858,0.71984,2.48256,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,0.00011727
-0.712858,0.71984,2.48256,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,0.000124452
-0.714735,0.721736,2.4827,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,0.000121363
-0.714735,0.721736,2.4827,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,0.000111863
-0.715964,0.72298,2.4828,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,0.000110199
-0.715964,0.72298,2.4828,-0.699906,0.686691,2.48197,0,0,0,0,-9.71852,0.000112432
-0.715964,0.72298,2.4828,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,0.000116893
-0.717777,0.724814,2.48297,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.000118067
-0.717777,0.724814,2.48297,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,0.000118502
-0.71895,0.726053,2.4831,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,0.000116527
-0.71895,0.726053,2.4831,-0.703447,0.687737,2.48239,0,0,0,0,-9.70971,0.00012057
-0.71895,0.726053,2.4831,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,0.000120609
-0.720696,0.727863,2.48332,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,0.000116243
-0.720696,0.727863,2.48332,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,0.000111307
-0.72184,0.729048,2.48348,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,0.00010239
-0.72184,0.729048,2.48348,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,8.90614e-05
-0.72184,0.729048,2.48348,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,8.90614e-05
-0.723533,0.730806,2.48376,-0.708358,0.68913,2.48298,0,0,0,0,-9.69699,8.21471e-05
-0.723533,0.730806,2.48376,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,7.80246e-05
-0.723533,0.730806,2.48376,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,7.69819e-05
-0.724656,0.731947,2.48395,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,6.99869e-05
-0.724656,0.731947,2.48395,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,6.0863e-05
-0.726328,0.733663,2.48425,-0.711832,0.690073,2.4834,0,0,0,0,-9.68766,5.12273e-05
-0.726328,0.733663,2.48425,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,5.05889e-05
-0.726328,0.733663,2.48425,-0.713214,0.69044,2.48356,0,0,0,0,-9.6839,5.05889e-05
-0.727447,0.734758,2.48443,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,4.44894e-05
-0.727447,0.734758,2.48443,-0.714592,0.690799,2.48372,0,0,0,0,-9.68005,4.05081e-05
-0.72908,0.736399,2.48472,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,3.60274e-05
-0.72908,0.736399,2.48472,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,3.09424e-05
-0.72908,0.736399,2.48472,-0.716649,0.691324,2.48397,0,0,0,0,-9.6743,2.99981e-05
-0.730168,0.737452,2.48491,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,2.41687e-05
-0.730168,0.737452,2.48491,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,8.57321e-06
-0.731796,0.738967,2.48519,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,1.13147e-06
-0.731796,0.738967,2.48519,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,-5.87912e-06
-0.731796,0.738967,2.48519,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,-8.7159e-06
-0.732856,0.739941,2.48537,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,-1.33038e-05
-0.732856,0.739941,2.48537,-0.721411,0.692491,2.48453,0,0,0,0,-9.66049,-1.58339e-05
-0.732856,0.739941,2.48537,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,-2.32319e-05
-0.734452,0.741347,2.48562,-0.72276,0.692808,2.48469,0,0,0,0,-9.65655,-3.92502e-05
-0.734452,0.741347,2.48562,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,-4.36097e-05
-0.735514,0.74226,2.48576,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,-4.70866e-05
-0.735514,0.74226,2.48576,-0.724778,0.693273,2.48493,0,0,0,0,-9.65032,-5.8559e-05
-0.735514,0.74226,2.48576,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,-6.55748e-05
-0.737113,0.743575,2.48596,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,-7.1511e-05
-0.737113,0.743575,2.48596,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,-7.78202e-05
-0.738187,0.744408,2.48608,-0.72745,0.693866,2.48524,0,0,0,0,-9.64211,-8.38832e-05
-0.738187,0.744408,2.48608,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,-9.21007e-05
-0.738187,0.744408,2.48608,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,-0.000102167
-0.739822,0.745593,2.48623,-0.729443,0.694294,2.48547,0,0,0,0,-9.63581,-0.000108031
-0.739822,0.745593,2.48623,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,-0.000106811
-0.74092,0.746343,2.4863,-0.730765,0.694571,2.48563,0,0,0,0,-9.63161,-0.000109534
-0.74092,0.746343,2.4863,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,-0.000112826
-0.74092,0.746343,2.4863,-0.732083,0.694841,2.48578,0,0,0,0,-9.62734,-0.000112226
-0.742579,0.747405,2.48636,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,-0.000112226
-0.742579,0.747405,2.48636,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,-0.000100908
-0.742579,0.747405,2.48636,-0.734051,0.695233,2.48601,0,0,0,0,-9.62078,-0.000100908
-0.743689,0.748103,2.48638,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,-0.000104353
-0.743689,0.748103,2.48638,-0.735358,0.695485,2.48616,0,0,0,0,-9.6164,-0.000105584
-0.745375,0.74908,2.4864,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,-0.000105584
-0.745375,0.74908,2.4864,-0.73666,0.695732,2.48631,0,0,0,0,-9.612,-0.000109708
-0.745375,0.74908,2.4864,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,-0.00010677
-0.746497,0.749725,2.4864,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,-0.000105582
-0.746497,0.749725,2.4864,-0.738603,0.696087,2.48653,0,0,0,0,-9.60533,-0.000103426
-0.748202,0.750633,2.48639,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,-9.90791e-05
-0.748202,0.750633,2.48639,-0.739894,0.696316,2.48668,0,0,0,0,-9.60083,-9.55462e-05
-0.748202,0.750633,2.48639,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,-0.000109453
-0.749355,0.751209,2.48639,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,-0.000112618
-0.749355,0.751209,2.48639,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,-0.000108728
-0.751089,0.75203,2.48644,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,-0.000108198
-0.751089,0.75203,2.48644,-0.743099,0.696858,2.48705,0,0,0,0,-9.58933,-0.000109104
-0.751089,0.75203,2.48644,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,-0.000116202
-0.752251,0.752539,2.4865,-0.744373,0.697064,2.4872,0,0,0,0,-9.58474,-0.000113632
-0.752251,0.752539,2.4865,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,-0.000106156
-0.753975,0.753263,2.48658,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,-0.00010116
-0.753975,0.753263,2.48658,-0.746275,0.697357,2.48741,0,0,0,0,-9.57757,-0.000101574
-0.753975,0.753263,2.48658,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,-0.000100136
-0.755115,0.753704,2.48666,-0.747537,0.697545,2.48756,0,0,0,0,-9.5728,-9.21199e-05
-0.755115,0.753704,2.48666,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,-8.57148e-05
-0.755115,0.753704,2.48666,-0.748794,0.697725,2.4877,0,0,0,0,-9.56805,-8.36122e-05
-0.756809,0.754306,2.48682,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,-8.5328e-05
-0.756809,0.754306,2.48682,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,-8.49195e-05
-0.757928,0.754657,2.48693,-0.750671,0.697984,2.48791,0,0,0,0,-9.56073,-7.83664e-05
-0.757928,0.754657,2.48693,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,-7.2642e-05
-0.757928,0.754657,2.48693,-0.751916,0.698146,2.48805,0,0,0,0,-9.55579,-7.22912e-05
-0.75961,0.755122,2.48704,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,-6.91002e-05
-0.75961,0.755122,2.48704,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,-6.91002e-05
-0.760718,0.75539,2.48711,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,-5.4855e-05
-0.760718,0.75539,2.48711,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,-4.49388e-05
-0.760718,0.75539,2.48711,-0.755009,0.698524,2.4884,0,0,0,0,-9.54331,-3.82024e-05
-0.762362,0.755725,2.48719,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,-3.82024e-05
-0.762362,0.755725,2.48719,-0.756237,0.698663,2.48854,0,0,0,0,-9.53822,-3.0655e-05
-0.762362,0.755725,2.48719,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,-3.0655e-05
-0.763458,0.755907,2.48723,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,-2.31855e-05
-0.763458,0.755907,2.48723,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,-2.31855e-05
-0.765086,0.756119,2.48726,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,-6.65576e-06
-0.765086,0.756119,2.48726,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,-5.45127e-06
-0.765086,0.756119,2.48726,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,-5.27547e-07
-0.766171,0.756221,2.48729,-0.7605,0.699096,2.48902,0,0,0,0,-9.52011,1.32818e-05
-0.766171,0.756221,2.48729,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,2.142e-05
-0.767799,0.756272,2.48733,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,3.45584e-05
-0.767799,0.756272,2.48733,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,4.45056e-05
-0.767799,0.756272,2.48733,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,4.45675e-05
-0.768904,0.756253,2.48737,-0.763509,0.699354,2.48935,0,0,0,0,-9.50681,4.85394e-05
-0.768904,0.756253,2.48737,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,5.85829e-05
-0.770591,0.756146,2.48746,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,7.12766e-05
-0.770591,0.756146,2.48746,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,8.41651e-05
-0.770591,0.756146,2.48746,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,9.32371e-05
-0.771733,0.755991,2.48756,-0.766488,0.699568,2.48968,0,0,0,0,-9.4932,0.000102733
-0.771733,0.755991,2.48756,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.000113227
-0.771733,0.755991,2.48756,-0.767672,0.699642,2.48981,0,0,0,0,-9.4877,0.000138534
-0.773468,0.755706,2.48774,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.000149844
-0.773468,0.755706,2.48774,-0.76885,0.69971,2.48994,0,0,0,0,-9.48209,0.000166905
-0.774638,0.755475,2.48787,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.000184648
-0.774638,0.755475,2.48787,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.000190029
-0.774638,0.755475,2.48787,-0.770608,0.699796,2.49013,0,0,0,0,-9.4736,0.000221622
-0.776414,0.755058,2.48813,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.000239294
-0.776414,0.755058,2.48813,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.000260554
-0.77761,0.754746,2.48833,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.000278614
-0.77761,0.754746,2.48833,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.000294744
-0.77761,0.754746,2.48833,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.000310238
-0.779401,0.754201,2.48859,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.000329116
-0.779401,0.754201,2.48859,-0.774669,0.69994,2.49058,0,0,0,0,-9.45343,0.000337944
-0.780604,0.753806,2.48874,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.00036063
-0.780604,0.753806,2.48874,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.00036063
-0.780604,0.753806,2.48874,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.000430342
-0.78242,0.753172,2.48896,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.000466871
-0.78242,0.753172,2.48896,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.000502286
-0.783631,0.752714,2.48908,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.000512372
-0.783631,0.752714,2.48908,-0.778668,0.699998,2.49101,0,0,0,0,-9.43262,0.000558809
-0.783631,0.752714,2.48908,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.000558809
-0.785447,0.75198,2.48925,-0.779799,0.699998,2.49113,0,0,0,0,-9.42655,0.000586444
-0.785447,0.75198,2.48925,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.0006174
-0.785447,0.75198,2.48925,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.000648879
-0.786651,0.751456,2.48933,-0.781488,0.699988,2.49131,0,0,0,0,-9.41736,0.00066474
-0.786651,0.751456,2.48933,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.000718661
-0.788458,0.750653,2.48944,-0.782607,0.699971,2.49143,0,0,0,0,-9.41114,0.000733036
-0.788458,0.750653,2.48944,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.000779903
-0.788458,0.750653,2.48944,-0.783722,0.699948,2.49155,0,0,0,0,-9.40489,0.000814923
-0.789657,0.750102,2.48948,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.000832975
-0.789657,0.750102,2.48948,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.000874764
-0.790864,0.749554,2.48949,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.000905597
-0.790864,0.749554,2.48949,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.000948798
-0.790864,0.749554,2.48949,-0.786486,0.69986,2.49184,0,0,0,0,-9.389,0.000982264
-0.792687,0.748738,2.48949,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00102189
-0.792687,0.748738,2.48949,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00105624
-0.792687,0.748738,2.48949,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.0010916
-0.794576,0.747918,2.48942,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00112448
-0.794576,0.747918,2.48942,-0.78922,0.699729,2.49213,0,0,0,0,-9.37282,0.00115625
-0.795863,0.747384,2.48937,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,0.00120007
-0.795863,0.747384,2.48937,-0.790305,0.699665,2.49224,0,0,0,0,-9.36623,0.00124475
-0.795863,0.747384,2.48937,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,0.00128325
-0.797834,0.746598,2.48929,-0.791385,0.699595,2.49236,0,0,0,0,-9.35958,0.00132528
-0.797834,0.746598,2.48929,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,0.00136318
-0.799187,0.746097,2.48919,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,0.00141041
-0.799187,0.746097,2.48919,-0.792995,0.699474,2.49253,0,0,0,0,-9.34954,0.00145809
-0.799187,0.746097,2.48919,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,0.00150178
-0.801231,0.745366,2.48906,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,0.00153443
-0.801231,0.745366,2.48906,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,0.0015794
-0.80261,0.744899,2.489,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,0.00161709
-0.80261,0.744899,2.489,-0.795654,0.699239,2.4928,0,0,0,0,-9.33249,0.00165765
-0.80261,0.744899,2.489,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,0.00168004
-0.804691,0.744202,2.48898,-0.796709,0.699134,2.49291,0,0,0,0,-9.32555,0.00174763
-0.804691,0.744202,2.48898,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,0.00177412
-0.806094,0.74374,2.48903,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.00184622
-0.806094,0.74374,2.48903,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.00188652
-0.806094,0.74374,2.48903,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.00188652
-0.808212,0.743032,2.48913,-0.799323,0.698839,2.49318,0,0,0,0,-9.30803,0.00193287
-0.808212,0.743032,2.48913,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.00195786
-0.808212,0.743032,2.48913,-0.800359,0.698708,2.49329,0,0,0,0,-9.30091,0.00200462
-0.809624,0.742559,2.48923,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.00207231
-0.809624,0.742559,2.48923,-0.801391,0.698571,2.49339,0,0,0,0,-9.29376,0.00211795
-0.811746,0.741836,2.4894,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.0021855
-0.811746,0.741836,2.4894,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.0021855
-0.811746,0.741836,2.4894,-0.80293,0.698353,2.49355,0,0,0,0,-9.28288,0.00225216
-0.813151,0.741357,2.48953,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.00229488
-0.813151,0.741357,2.48953,-0.803949,0.698198,2.49365,0,0,0,0,-9.27557,0.00234011
-0.815241,0.740644,2.48975,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.00236277
-0.815241,0.740644,2.48975,-0.804963,0.698037,2.49375,0,0,0,0,-9.26822,0.00243181
-0.815241,0.740644,2.48975,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.00247898
-0.816617,0.740169,2.48991,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.00252553
-0.816617,0.740169,2.48991,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.00254369
-0.816617,0.740169,2.48991,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.00260339
-0.81866,0.73946,2.49017,-0.807477,0.697605,2.49401,0,0,0,0,-9.24953,0.00265008
-0.81866,0.73946,2.49017,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00270161
-0.820004,0.73898,2.49035,-0.808473,0.69742,2.49411,0,0,0,0,-9.242,0.00274392
-0.820004,0.73898,2.49035,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.00278066
-0.820004,0.73898,2.49035,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.00279903
-0.822023,0.738236,2.49063,-0.809958,0.697129,2.49425,0,0,0,0,-9.23052,0.00286081
-0.822023,0.738236,2.49063,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.00288285
-0.823367,0.737742,2.49081,-0.810942,0.696927,2.49435,0,0,0,0,-9.22286,0.00295035
-0.823367,0.737742,2.49081,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.00299663
-0.823367,0.737742,2.49081,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.00303653
-0.825386,0.737011,2.49104,-0.812407,0.69661,2.4945,0,0,0,0,-9.21115,0.00307785
-0.825386,0.737011,2.49104,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.0031239
-0.826724,0.736542,2.4912,-0.813379,0.696391,2.49459,0,0,0,0,-9.20331,0.00316689
-0.826724,0.736542,2.4912,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.00320968
-0.826724,0.736542,2.4912,-0.814344,0.696165,2.49469,0,0,0,0,-9.19544,0.00323115
-0.828035,0.736105,2.49132,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.00330247
-0.828035,0.736105,2.49132,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.00332081
-0.829985,0.735479,2.49151,-0.815783,0.695812,2.49483,0,0,0,0,-9.18346,0.00338355
-0.829985,0.735479,2.49151,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00343242
-0.829985,0.735479,2.49151,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.00348378
-0.831908,0.734892,2.4917,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.00353363
-0.831908,0.734892,2.4917,-0.817684,0.695318,2.49501,0,0,0,0,-9.16743,0.00353363
-0.833192,0.734533,2.49182,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.00361854
-0.833192,0.734533,2.49182,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.00361854
-0.833192,0.734533,2.49182,-0.819096,0.69493,2.49515,0,0,0,0,-9.15505,0.00371103
-0.835112,0.734037,2.49201,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.0037333
-0.835112,0.734037,2.49201,-0.82003,0.694662,2.49524,0,0,0,0,-9.14692,0.0037333
-0.835112,0.734037,2.49201,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.0037978
-0.836389,0.733747,2.49214,-0.820959,0.694387,2.49533,0,0,0,0,-9.13872,0.00381895
-0.836389,0.733747,2.49214,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.00386495
-0.836389,0.733747,2.49214,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.00393918
-0.838314,0.733346,2.49235,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.00396717
-0.838314,0.733346,2.49235,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.00403885
-0.839594,0.733098,2.49249,-0.82326,0.69367,2.49554,0,0,0,0,-9.11773,0.00407621
-0.839594,0.733098,2.49249,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.00409887
-0.84088,0.732874,2.49262,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.00414608
-0.84088,0.732874,2.49262,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.0042152
-0.84088,0.732874,2.49262,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.00425228
-0.842793,0.732553,2.49283,-0.825529,0.692911,2.49576,0,0,0,0,-9.0966,0.00429684
-0.842793,0.732553,2.49283,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.00433893
-0.844059,0.732344,2.493,-0.826427,0.692596,2.49584,0,0,0,0,-9.08804,0.00437461
-0.844059,0.732344,2.493,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.00441521
-0.844059,0.732344,2.493,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.00445304
-0.845918,0.732064,2.49325,-0.827765,0.69211,2.49596,0,0,0,0,-9.07508,0.00448733
-0.845918,0.732064,2.49325,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.00451522
